Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,32.07,32.36,31.76,31.8,208723,-0.27,0.6,-0.85,1.89,0.3,30.67,31.03,0.33,0.18,0.15,2070039,0.73,98.33,10.0,1.0,88.33,Strong Buy Signal,31.92,30.67,29.42,0.08,51.54,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-08-03,31.47,32.48,31.46,32.27,257613,0.8,1.02,2.48,3.16,0.51,30.66,31.0,0.31,0.15,0.17,2278762,0.73,100.0,11.67,1.0,88.33,Strong Buy Signal,31.9,30.66,29.43,0.08,52.59,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-02,31.33,31.69,30.95,31.61,316332,0.28,0.74,0.89,2.34,0.37,30.65,30.96,0.24,0.1,0.13,2021149,4.31,8.33,13.33,-1.0,-5.0,High Volatility / Hold Signal,31.84,30.65,29.47,0.08,51.22,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-08-01,31.56,31.79,31.39,31.73,194903,0.17,0.4,0.54,1.26,0.2,30.65,30.94,0.21,0.07,0.14,2337481,2.41,10.0,15.0,-1.0,-5.0,High Volatility / Hold Signal,31.83,30.65,29.47,0.08,51.49,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-07-31,31.6,31.94,31.6,31.82,251382,0.22,0.34,0.69,1.07,0.17,30.63,30.91,0.16,0.04,0.12,2532384,1.49,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,31.78,30.63,29.49,0.07,51.69,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-28,30.72,31.5,30.65,31.47,332484,0.75,0.85,2.38,2.7,0.43,30.63,30.88,0.08,0.01,0.07,2281002,3.5,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,31.77,30.63,29.49,0.07,50.96,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-27,30.81,31.02,30.52,30.71,180811,-0.1,0.5,-0.33,1.63,0.25,30.65,30.86,0.01,-0.01,0.02,1948518,5.73,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,31.88,30.65,29.42,0.08,49.35,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-26,30.5,30.91,30.41,30.73,157397,0.23,0.5,0.75,1.63,0.25,30.69,30.86,0.0,-0.01,0.01,2129329,6.25,0.0,21.67,-1.0,-21.67,Weak Sell Signal,32.1,30.69,29.29,0.09,49.39,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-25,30.55,31.18,30.5,30.79,192593,0.24,0.68,0.78,2.21,0.34,30.74,30.87,-0.01,-0.02,0.0,2286726,5.88,1.67,23.33,-1.0,-21.67,Weak Sell Signal,32.33,30.74,29.16,0.1,49.51,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-24,30.17,30.67,30.17,30.58,193449,0.41,0.5,1.34,1.64,0.25,30.79,30.87,-0.03,-0.02,-0.02,2094133,8.26,3.33,25.0,-1.0,-21.67,Weak Sell Signal,32.53,30.79,29.05,0.11,49.07,Target Volume,Expected Range,6.1,Absent or Weak Trend
