Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,32.17,32.4,32.02,32.29,200797,0.12,0.38,0.37,1.18,0.19,1
2023-08-10,32.77,32.77,32.18,32.22,179737,-0.55,0.59,-1.71,1.83,0.3,-1
2023-08-09,32.67,33.33,32.64,32.9,399517,0.23,0.69,0.7,2.1,0.35,1
2023-08-08,31.71,32.47,31.52,32.45,175686,0.74,0.95,2.28,2.94,0.48,1
2023-08-07,31.89,32.16,31.6,32.11,218887,0.22,0.56,0.69,1.74,0.28,1
2023-08-04,32.07,32.36,31.76,31.8,208723,-0.27,0.6,-0.85,1.89,0.3,-1
2023-08-03,31.47,32.48,31.46,32.27,257613,0.8,1.02,2.48,3.16,0.51,1
2023-08-02,31.33,31.69,30.95,31.61,316332,0.28,0.74,0.89,2.34,0.37,-1
2023-08-01,31.56,31.79,31.39,31.73,194903,0.17,0.4,0.54,1.26,0.2,-1
2023-07-31,31.6,31.94,31.6,31.82,251382,0.22,0.34,0.69,1.07,0.17,1
2023-07-28,30.72,31.5,30.65,31.47,332484,0.75,0.85,2.38,2.7,0.43,1
2023-07-27,30.81,31.02,30.52,30.71,180811,-0.1,0.5,-0.33,1.63,0.25,-1
2023-07-26,30.5,30.91,30.41,30.73,157397,0.23,0.5,0.75,1.63,0.25,-1
2023-07-25,30.55,31.18,30.5,30.79,192593,0.24,0.68,0.78,2.21,0.34,1
2023-07-24,30.17,30.67,30.17,30.58,193449,0.41,0.5,1.34,1.64,0.25,1
2023-07-21,30.47,30.47,29.97,30.08,272342,-0.39,0.5,-1.3,1.66,0.25,-1
2023-07-20,30.48,30.55,30.16,30.39,161650,-0.09,0.39,-0.3,1.28,0.2,-1
2023-07-19,30.52,30.77,30.38,30.48,246681,-0.04,0.39,-0.13,1.28,0.2,-1
2023-07-18,30.72,30.94,30.56,30.77,187102,0.05,0.38,0.16,1.23,0.19,-1
2023-07-17,30.48,30.92,30.24,30.88,257716,0.4,0.68,1.3,2.19,0.34,1
2023-07-14,31.14,31.14,30.5,30.57,226623,-0.57,0.64,-1.86,2.09,0.32,-1
2023-07-13,31.23,31.24,30.94,31.12,158072,-0.11,0.3,-0.35,0.96,0.15,1
2023-07-12,31.14,31.3,30.9,30.99,194168,-0.15,0.4,-0.48,1.29,0.2,1
2023-07-11,30.7,30.82,30.48,30.82,178265,0.12,0.34,0.39,1.1,0.17,1
2023-07-10,30.58,30.88,30.33,30.43,222093,-0.15,0.55,-0.49,1.79,0.27,-1
2023-07-07,30.09,30.87,30.09,30.58,219763,0.49,0.78,1.6,2.55,0.39,1
2023-07-06,30.54,30.78,29.89,30.44,304745,-0.1,0.89,-0.33,2.92,0.45,-1
2023-07-05,30.71,30.98,30.44,30.75,236402,0.04,0.54,0.13,1.75,0.27,1
2023-07-03,30.53,30.93,30.42,30.66,113977,0.13,0.51,0.42,1.66,0.25,1
2023-06-30,30.58,30.78,30.39,30.53,238060,-0.05,0.39,-0.16,1.28,0.2,1
2023-06-29,29.85,30.41,29.8,30.33,163089,0.48,0.61,1.58,2.03,0.31,1
2023-06-28,29.5,29.96,29.2,29.9,347259,0.4,0.76,1.34,2.53,0.38,1
2023-06-27,29.95,30.09,29.53,29.61,411171,-0.34,0.56,-1.15,1.89,0.28,-1
2023-06-26,30.0,30.23,29.77,29.99,287419,-0.01,0.46,-0.03,1.53,0.23,-1
2023-06-23,29.95,30.31,29.89,30.07,1037480,0.12,0.42,0.4,1.41,0.21,-1
2023-06-22,30.69,30.74,30.38,30.52,220362,-0.17,0.36,-0.56,1.16,0.18,-1
2023-06-21,30.47,31.03,30.46,30.88,179685,0.41,0.57,1.33,1.85,0.29,1
2023-06-20,30.76,30.78,30.25,30.58,215195,-0.18,0.54,-0.59,1.75,0.27,-1
2023-06-16,31.57,31.57,30.88,31.05,274145,-0.52,0.69,-1.67,2.22,0.35,-1
2023-06-15,31.17,31.4,31.05,31.22,242196,0.05,0.35,0.16,1.11,0.17,1
2023-06-14,30.63,31.3,30.63,30.95,336159,0.32,0.67,1.03,2.16,0.34,1
2023-06-13,30.65,30.88,30.11,30.33,277627,-0.32,0.77,-1.06,2.54,0.38,1
2023-06-12,30.35,30.47,29.86,30.09,386887,-0.26,0.61,-0.86,2.03,0.3,-1
2023-06-09,30.43,30.51,30.16,30.26,233586,-0.17,0.35,-0.56,1.16,0.18,1
2023-06-08,30.5,30.62,30.11,30.2,257254,-0.3,0.51,-0.99,1.69,0.26,-1
2023-06-07,30.7,30.83,30.26,30.5,346060,-0.2,0.57,-0.66,1.87,0.28,1
2023-06-06,29.95,30.53,29.95,30.42,321150,0.47,0.58,1.55,1.91,0.29,1
2023-06-05,30.84,30.98,30.25,30.36,261000,-0.48,0.73,-1.58,2.4,0.37,-1
2023-06-02,30.72,31.03,30.57,30.87,302108,0.15,0.46,0.49,1.49,0.23,1
2023-06-01,30.03,30.38,29.89,30.17,268267,0.14,0.49,0.46,1.62,0.24,1
2023-05-31,29.49,30.25,29.36,29.79,430757,0.3,0.89,1.01,2.98,0.44,-1
2023-05-30,30.18,30.54,29.86,30.4,328956,0.22,0.68,0.72,2.24,0.34,-1
2023-05-26,30.63,31.35,30.58,31.2,331162,0.57,0.77,1.83,2.47,0.39,1
2023-05-25,30.84,30.94,30.39,30.63,317306,-0.21,0.55,-0.69,1.79,0.27,-1
2023-05-24,31.13,31.33,30.81,31.22,253727,0.09,0.52,0.29,1.67,0.26,-1
2023-05-23,31.27,31.58,31.1,31.25,290088,-0.02,0.48,-0.06,1.55,0.24,-1
2023-05-22,30.75,31.6,30.49,31.25,386134,0.5,1.11,1.6,3.55,0.56,1
2023-05-19,30.79,31.38,30.61,30.99,349923,0.2,0.77,0.65,2.48,0.38,1
2023-05-18,30.03,30.86,30.01,30.78,343142,0.75,0.85,2.44,2.76,0.42,1
2023-05-17,30.51,30.51,29.18,30.23,1068305,-0.28,1.33,-0.93,4.4,0.67,-1
2023-05-16,31.23,31.66,30.4,30.49,798681,-0.74,1.26,-2.43,4.13,0.63,-1
2023-05-15,32.61,32.88,32.13,32.34,323019,-0.27,0.75,-0.83,2.33,0.38,-1
2023-05-12,32.86,33.25,32.39,32.94,235861,0.08,0.86,0.24,2.62,0.43,1
2023-05-11,32.19,32.99,32.02,32.82,308358,0.63,0.97,1.92,2.96,0.48,1
2023-05-10,32.52,32.52,31.8,32.38,290359,-0.14,0.72,-0.43,2.22,0.36,1
2023-05-09,32.25,32.4,31.9,32.21,227744,-0.04,0.5,-0.12,1.55,0.25,-1
2023-05-08,32.33,32.56,31.89,32.43,354226,0.1,0.67,0.31,2.07,0.34,1
2023-05-05,32.33,32.76,31.91,32.19,548600,-0.14,0.85,-0.43,2.64,0.42,1
2023-05-04,32.35,32.4,30.97,31.53,734374,-0.82,1.43,-2.6,4.54,0.71,-1
2023-05-03,33.22,33.35,32.48,32.5,384527,-0.72,0.87,-2.22,2.68,0.44,-1
2023-05-02,33.98,33.98,33.06,33.45,339219,-0.53,0.92,-1.58,2.75,0.46,-1
2023-05-01,34.57,34.63,33.78,34.08,256449,-0.49,0.85,-1.44,2.49,0.43,-1
2023-04-28,34.28,34.66,34.06,34.41,271855,0.13,0.6,0.38,1.74,0.3,1
2023-04-27,33.4,34.42,33.23,34.4,401712,1.0,1.19,2.91,3.46,0.6,1
2023-04-26,33.94,34.05,33.3,33.44,315927,-0.5,0.75,-1.5,2.24,0.38,-1
2023-04-25,34.02,34.1,33.57,33.74,265462,-0.28,0.53,-0.83,1.57,0.27,-1
2023-04-24,34.14,34.7,34.09,34.37,487226,0.23,0.61,0.67,1.77,0.3,1
2023-04-21,34.38,34.74,34.04,34.22,306400,-0.16,0.7,-0.47,2.05,0.35,-1
2023-04-20,34.89,35.07,34.62,34.89,212206,0.0,0.45,0.0,1.28,0.22,-1
2023-04-19,35.33,35.48,34.77,35.06,299265,-0.27,0.71,-0.77,2.04,0.36,-1
2023-04-18,35.64,35.85,35.26,35.47,349950,-0.17,0.59,-0.48,1.66,0.29,1
2023-04-17,35.12,35.75,34.97,35.35,440250,0.23,0.78,0.65,2.21,0.39,1
2023-04-14,34.76,35.26,34.6,35.14,379282,0.38,0.66,1.08,1.88,0.33,-1
2023-04-13,34.11,35.3,33.95,35.16,499856,1.05,1.35,2.99,3.84,0.67,1
2023-04-12,33.72,34.02,33.45,33.86,460096,0.14,0.57,0.41,1.68,0.29,1
2023-04-11,33.4,34.03,33.17,33.81,457178,0.41,0.86,1.21,2.54,0.43,1
2023-04-10,33.55,34.7,33.4,33.69,600265,0.14,1.3,0.42,3.86,0.65,1
2023-04-06,32.78,33.88,31.9,33.42,1581620,0.64,1.98,1.92,5.91,0.99,1
2023-04-05,32.37,32.65,32.01,32.64,257060,0.27,0.64,0.83,1.96,0.32,1
2023-04-04,33.09,33.1,32.23,32.48,279863,-0.61,0.87,-1.88,2.69,0.44,-1
2023-04-03,33.33,33.63,32.38,33.12,464277,-0.21,1.26,-0.63,3.79,0.63,-1
2023-03-31,32.89,33.58,32.8,33.58,350228,0.69,0.78,2.05,2.32,0.39,1
2023-03-30,32.96,33.08,32.6,33.0,257957,0.04,0.48,0.12,1.45,0.24,-1
2023-03-29,32.24,33.19,32.24,33.03,352384,0.79,0.95,2.39,2.88,0.47,1
2023-03-28,32.5,32.67,32.3,32.61,168148,0.11,0.37,0.34,1.13,0.19,1
2023-03-27,32.41,32.88,31.95,32.54,273035,0.13,0.93,0.4,2.87,0.47,1
2023-03-24,32.24,32.8,31.95,32.49,267038,0.25,0.85,0.77,2.62,0.42,-1
2023-03-23,33.21,34.0,32.36,32.85,381170,-0.36,1.64,-1.1,4.99,0.82,-1
2023-03-22,33.31,34.13,32.86,33.05,364865,-0.26,1.27,-0.79,3.84,0.63,-1
2023-03-21,32.98,33.88,32.94,33.64,453546,0.66,0.94,1.96,2.78,0.47,1
2023-03-20,31.45,32.69,31.36,32.3,459501,0.85,1.33,2.63,4.11,0.66,1
