Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.03,0.03,0.03,0.03,28230,-0.0,0.01,-13.33,23.33,0.0,0.03,0.03,-0.0,0.0,-0.0,-8827092,0.32,31.67,51.67,-1.0,-20.0,High Volatility / Hold Signal,0.05,0.03,0.02,0.85,46.1,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-31,0.04,0.04,0.03,0.03,70555,-0.01,0.01,-17.65,33.66,0.01,0.03,0.03,0.0,0.0,-0.0,-8798862,0.32,33.33,53.33,-1.0,-20.0,High Volatility / Hold Signal,0.05,0.03,0.02,0.85,46.24,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-28,0.03,0.04,0.03,0.04,17728,0.0,0.01,0.29,25.71,0.0,0.03,0.03,0.0,0.0,-0.0,-8728307,1.01,35.0,55.0,-1.0,-20.0,High Volatility / Hold Signal,0.05,0.03,0.02,0.85,47.26,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-27,0.02,0.04,0.02,0.03,39270,0.0,0.01,13.79,41.03,0.01,0.03,0.03,0.0,0.0,-0.0,-8746035,1.01,36.67,56.67,-1.0,-20.0,High Volatility / Hold Signal,0.05,0.03,0.02,0.85,45.64,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-26,0.03,0.04,0.02,0.03,164516,-0.01,0.01,-31.47,55.38,0.01,0.03,0.03,0.0,0.0,-0.0,-8785305,1.01,38.33,58.33,-1.0,-20.0,High Volatility / Hold Signal,0.05,0.03,0.02,0.85,44.56,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-25,0.04,0.04,0.03,0.03,152987,-0.0,0.01,-15.16,36.13,0.01,0.03,0.03,0.0,0.0,-0.0,-8620789,3.03,40.0,60.0,-1.0,-20.0,High Volatility / Hold Signal,0.05,0.03,0.02,0.84,45.92,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-24,0.04,0.04,0.03,0.03,9193,-0.01,0.01,-28.71,29.04,0.0,0.03,0.03,0.0,0.0,0.0,-8773776,1.56,41.67,61.67,-1.0,-20.0,High Volatility / Hold Signal,0.05,0.03,0.02,0.84,45.73,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-21,0.03,0.04,0.03,0.04,31133,0.01,0.01,16.49,25.27,0.0,0.03,0.03,0.0,0.0,0.0,-8764583,1.56,43.33,63.33,-1.0,-20.0,High Volatility / Hold Signal,0.05,0.03,0.02,0.84,47.48,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-20,0.04,0.04,0.03,0.03,83985,-0.0,0.01,-9.38,24.69,0.0,0.03,0.03,0.0,0.0,0.0,-8795716,2.86,45.0,65.0,-1.0,-20.0,High Volatility / Hold Signal,0.05,0.03,0.02,0.84,45.92,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-19,0.04,0.04,0.04,0.04,30247,0.0,0.0,1.0,8.52,0.0,0.03,0.03,0.0,0.0,0.0,-8711731,6.03,46.67,66.67,-1.0,-20.0,Weak Sell Signal,0.05,0.03,0.02,0.84,47.89,Target Volume,Expected Range,6.91,Absent or Weak Trend
