Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.03,0.04,0.03,0.04,31133,0.01,0.01,16.49,25.27,0.0,1
2023-07-20,0.04,0.04,0.03,0.03,83985,-0.0,0.01,-9.38,24.69,0.0,-1
2023-07-19,0.04,0.04,0.04,0.04,30247,0.0,0.0,1.0,8.52,0.0,-1
2023-07-18,0.04,0.04,0.04,0.04,8100,-0.0,0.0,-1.28,9.74,0.0,-1
2023-07-17,0.03,0.04,0.03,0.04,81187,0.01,0.01,19.48,23.38,0.0,-1
2023-07-14,0.04,0.04,0.03,0.04,49072,0.0,0.01,1.76,16.88,0.0,-1
2023-07-13,0.03,0.04,0.03,0.04,977373,0.01,0.01,16.75,21.75,0.0,-1
2023-07-12,0.04,0.04,0.03,0.04,302699,0.0,0.01,10.26,17.69,0.0,-1
2023-07-11,0.02,0.04,0.02,0.04,338007,0.02,0.02,40.1,40.35,0.01,1
2023-07-10,0.03,0.03,0.02,0.03,99570,0.0,0.01,8.93,30.24,0.0,-1
2023-07-07,0.02,0.03,0.02,0.03,18088,0.01,0.01,25.27,25.64,0.0,-1
2023-07-06,0.02,0.03,0.02,0.03,43045,0.01,0.01,29.07,34.26,0.0,-1
2023-07-05,0.02,0.03,0.02,0.03,122306,0.01,0.01,28.83,32.03,0.0,-1
2023-07-03,0.02,0.03,0.02,0.03,2454,0.01,0.01,24.52,39.85,0.01,1
2023-06-30,0.03,0.03,0.02,0.02,114522,-0.01,0.01,-38.97,52.82,0.01,-1
2023-06-29,0.03,0.03,0.02,0.02,55528,-0.0,0.0,-2.0,19.6,0.0,-1
2023-06-28,0.03,0.03,0.02,0.03,27588,-0.0,0.0,-5.28,17.25,0.0,-1
2023-06-27,0.02,0.03,0.02,0.03,81551,0.01,0.01,23.08,38.08,0.0,-1
2023-06-26,0.03,0.03,0.02,0.03,32786,-0.0,0.01,-3.7,24.44,0.0,-1
2023-06-23,0.02,0.03,0.02,0.03,45485,0.01,0.01,21.07,21.07,0.0,1
2023-06-22,0.02,0.03,0.02,0.02,10525,0.0,0.01,0.0,30.0,0.0,-1
2023-06-21,0.02,0.03,0.02,0.03,166893,0.01,0.01,27.7,28.06,0.0,-1
2023-06-20,0.02,0.03,0.02,0.03,157076,0.01,0.01,24.91,36.3,0.01,1
2023-06-16,0.02,0.02,0.02,0.02,279144,0.0,0.0,4.0,9.0,0.0,-1
2023-06-15,0.02,0.02,0.02,0.02,564558,-0.0,0.0,-1.01,19.1,0.0,-1
2023-06-14,0.02,0.03,0.02,0.02,241910,-0.0,0.01,-0.95,23.81,0.0,-1
2023-06-13,0.02,0.03,0.02,0.02,190222,0.0,0.01,5.91,42.27,0.0,-1
2023-06-12,0.02,0.03,0.02,0.03,41774,0.0,0.01,16.67,31.33,0.0,1
2023-06-09,0.02,0.03,0.02,0.02,352537,0.0,0.01,0.0,25.6,0.0,-1
2023-06-08,0.03,0.04,0.03,0.03,21421,-0.0,0.01,-16.93,55.12,0.01,-1
2023-06-07,0.03,0.03,0.03,0.03,79299,0.0,0.0,0.0,4.07,0.0,-1
2023-06-06,0.03,0.03,0.03,0.03,9911,-0.0,0.01,-14.67,24.0,0.0,-1
2023-06-05,0.03,0.04,0.03,0.03,90682,0.0,0.01,13.33,46.67,0.01,-1
2023-06-02,0.04,0.04,0.03,0.03,115925,-0.01,0.01,-58.96,59.36,0.01,-1
2023-06-01,0.03,0.05,0.03,0.03,75964,-0.0,0.02,-9.46,57.41,0.01,-1
2023-05-31,0.04,0.04,0.03,0.03,30661,-0.01,0.01,-20.59,23.53,0.0,-1
2023-05-30,0.04,0.04,0.04,0.04,10241,-0.01,0.01,-17.14,17.14,0.0,-1
2023-05-26,0.04,0.04,0.04,0.04,19484,0.0,0.0,0.0,5.26,0.0,-1
2023-05-25,0.04,0.04,0.04,0.04,31010,0.0,0.0,2.2,7.32,0.0,-1
2023-05-24,0.04,0.04,0.04,0.04,17388,-0.0,0.0,-0.98,2.68,0.0,-1
2023-05-23,0.04,0.04,0.04,0.04,59697,0.0,0.0,5.59,6.76,0.0,-1
2023-05-22,0.04,0.04,0.04,0.04,43275,0.0,0.0,5.81,6.74,0.0,-1
2023-05-19,0.04,0.04,0.04,0.04,4540,-0.0,0.0,-5.74,5.74,0.0,-1
2023-05-18,0.04,0.04,0.04,0.04,31531,0.0,0.0,5.42,6.84,0.0,-1
2023-05-17,0.04,0.04,0.04,0.04,11281,0.0,0.0,0.25,4.49,0.0,-1
2023-05-16,0.04,0.04,0.04,0.04,76096,0.0,0.0,6.98,10.93,0.0,-1
2023-05-15,0.04,0.04,0.04,0.04,61406,0.0,0.0,7.99,9.69,0.0,-1
2023-05-12,0.04,0.04,0.04,0.04,3612,-0.0,0.0,-1.0,3.5,0.0,-1
2023-05-11,0.04,0.04,0.04,0.04,43862,0.0,0.0,2.44,7.32,0.0,-1
2023-05-10,0.04,0.04,0.04,0.04,3190,0.0,0.0,7.0,7.0,0.0,-1
2023-05-09,0.04,0.04,0.04,0.04,29184,-0.0,0.0,-8.07,9.11,0.0,-1
2023-05-08,0.04,0.04,0.04,0.04,50770,0.0,0.0,2.93,8.8,0.0,-1
2023-05-05,0.04,0.04,0.04,0.04,36620,0.0,0.0,1.03,5.66,0.0,-1
2023-05-04,0.04,0.04,0.04,0.04,24984,0.0,0.0,5.99,8.85,0.0,-1
2023-05-03,0.04,0.04,0.03,0.04,52884,0.0,0.0,0.0,11.67,0.0,1
2023-05-02,0.04,0.04,0.03,0.03,24939,-0.0,0.0,-9.38,10.31,0.0,-1
2023-05-01,0.03,0.04,0.03,0.04,39711,0.0,0.0,12.77,12.77,0.0,-1
2023-04-28,0.04,0.04,0.03,0.04,15952,-0.0,0.01,-13.96,19.94,0.0,-1
