Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-15,4.09,4.17,4.04,4.16,76568,0.07,0.13,1.68,3.12,0.06,-1
2023-05-12,4.07,4.17,4.02,4.17,92597,0.1,0.15,2.4,3.6,0.08,1
2023-05-11,4.06,4.15,4.02,4.15,77998,0.09,0.13,2.17,3.13,0.07,1
2023-05-10,4.05,4.14,4.0,4.14,78037,0.09,0.14,2.17,3.38,0.07,1
2023-05-09,3.94,4.12,3.91,4.12,68526,0.18,0.21,4.37,5.1,0.1,1
2023-05-08,3.91,4.02,3.87,4.02,144859,0.11,0.15,2.74,3.73,0.07,1
2023-05-05,4.12,4.12,3.96,3.99,45071,-0.13,0.16,-3.26,3.88,0.08,-1
2023-05-04,4.04,4.2,4.04,4.2,52436,0.16,0.16,3.81,3.81,0.08,1
2023-05-03,3.97,4.12,3.97,4.07,16252,0.1,0.15,2.46,3.69,0.07,1
2023-05-02,3.95,4.06,3.91,4.05,204049,0.1,0.15,2.47,3.7,0.07,1
2023-05-01,4.0,4.08,3.95,3.99,94782,-0.01,0.13,-0.25,3.38,0.07,-1
2023-04-28,4.04,4.07,3.95,4.07,168175,0.03,0.12,0.74,2.95,0.06,-1
2023-04-27,3.96,4.07,3.96,4.07,36071,0.11,0.11,2.7,2.7,0.06,1
2023-04-26,3.91,3.96,3.89,3.96,74746,0.05,0.07,1.26,1.77,0.03,-1
2023-04-25,3.91,4.05,3.9,4.02,84648,0.11,0.15,2.74,3.73,0.07,1
2023-04-24,3.85,4.05,3.85,3.96,84062,0.11,0.2,2.78,5.05,0.1,1
2023-04-21,4.05,4.05,3.85,3.85,32816,-0.2,0.2,-5.19,5.19,0.1,-1
2023-04-20,3.91,4.1,3.89,4.07,191209,0.16,0.21,3.93,5.16,0.1,1
2023-04-19,3.87,4.1,3.85,3.95,234682,0.08,0.25,2.03,6.33,0.12,1
2023-04-18,3.9,3.95,3.86,3.93,47540,0.03,0.09,0.76,2.29,0.05,-1
2023-04-17,3.98,4.0,3.86,3.96,51119,-0.02,0.14,-0.51,3.54,0.07,-1
2023-04-14,3.82,3.97,3.77,3.97,60306,0.15,0.2,3.78,5.04,0.1,1
2023-04-13,3.8,3.93,3.79,3.93,47138,0.13,0.14,3.31,3.56,0.07,1
2023-04-12,3.79,3.93,3.74,3.92,58000,0.13,0.19,3.32,4.85,0.09,1
2023-04-11,3.64,3.9,3.6,3.9,41682,0.26,0.3,6.67,7.71,0.15,1
2023-04-10,3.42,3.6,3.42,3.6,21182,0.18,0.18,5.0,5.0,0.09,1
2023-04-06,3.56,3.58,3.41,3.49,56535,-0.07,0.17,-2.01,4.87,0.08,-1
2023-04-05,3.53,3.56,3.43,3.56,24530,0.03,0.13,0.84,3.65,0.06,1
2023-04-04,3.37,3.57,3.36,3.53,183770,0.16,0.21,4.53,5.95,0.1,1
2023-04-03,3.39,3.45,3.31,3.42,54897,0.03,0.14,0.88,4.09,0.07,-1
2023-03-31,3.41,3.45,3.3,3.43,49279,0.02,0.15,0.58,4.37,0.08,1
2023-03-30,3.24,3.42,3.21,3.39,40152,0.15,0.21,4.42,6.19,0.1,1
2023-03-29,3.14,3.26,3.13,3.17,16322,0.03,0.13,0.95,4.1,0.06,-1
2023-03-28,2.99,3.28,2.99,3.25,29582,0.26,0.29,8.0,8.92,0.14,1
2023-03-27,2.99,3.1,2.96,3.1,29334,0.11,0.14,3.55,4.49,0.07,1
2023-03-24,2.89,2.96,2.81,2.92,35364,0.03,0.15,1.03,5.14,0.07,1
2023-03-23,3.0,3.0,2.85,2.9,41758,-0.1,0.15,-3.45,5.17,0.07,-1
2023-03-22,2.86,3.0,2.84,3.0,43190,0.14,0.16,4.67,5.33,0.08,1
2023-03-21,2.91,2.95,2.88,2.95,35851,0.04,0.07,1.36,2.37,0.04,-1
2023-03-20,2.83,3.0,2.83,3.0,41959,0.17,0.17,5.67,5.67,0.08,1
2023-03-17,2.95,2.97,2.8,2.89,17056,-0.06,0.17,-2.08,5.88,0.09,-1
2023-03-16,2.95,3.03,2.92,3.03,28400,0.08,0.11,2.64,3.63,0.05,-1
2023-03-15,2.86,3.04,2.86,3.04,50523,0.18,0.18,5.92,5.92,0.09,1
2023-03-14,2.95,2.99,2.91,2.99,43178,0.04,0.08,1.34,2.68,0.04,1
2023-03-13,2.84,2.96,2.84,2.96,26338,0.12,0.12,4.05,4.05,0.06,-1
2023-03-10,2.95,2.99,2.9,2.99,36881,0.04,0.09,1.34,3.01,0.05,1
2023-03-09,3.08,3.08,2.91,2.94,87023,-0.14,0.17,-4.76,5.78,0.08,-1
2023-03-08,2.97,3.12,2.96,3.1,35812,0.13,0.16,4.19,5.16,0.08,1
2023-03-07,2.94,2.97,2.91,2.93,16290,-0.01,0.06,-0.34,1.92,0.03,-1
2023-03-06,2.83,3.0,2.83,3.0,27722,0.17,0.17,5.67,5.67,0.08,1
2023-03-03,2.95,2.95,2.9,2.9,12300,-0.05,0.05,-1.72,1.72,0.03,-1
2023-03-02,2.96,2.98,2.91,2.92,16517,-0.04,0.07,-1.37,2.4,0.03,-1
2023-03-01,2.91,3.03,2.91,3.03,43428,0.12,0.12,3.96,3.98,0.06,1
2023-02-28,2.98,3.06,2.94,2.98,72056,0.0,0.12,0.0,4.03,0.06,-1
2023-02-27,3.04,3.1,2.99,2.99,61155,-0.05,0.11,-1.67,3.68,0.05,-1
2023-02-24,3.05,3.1,3.0,3.1,49207,0.05,0.1,1.61,3.23,0.05,-1
2023-02-23,3.09,3.12,3.04,3.12,44731,0.03,0.08,0.96,2.56,0.04,1
2023-02-22,3.05,3.1,3.0,3.03,44043,-0.02,0.1,-0.66,3.3,0.05,-1
2023-02-21,3.13,3.2,3.03,3.05,41890,-0.08,0.17,-2.62,5.57,0.09,-1
2023-02-17,3.1,3.2,3.06,3.2,67613,0.1,0.14,3.13,4.38,0.07,1
2023-02-16,3.09,3.13,3.02,3.06,26338,-0.03,0.11,-0.98,3.59,0.05,-1
2023-02-15,3.11,3.16,3.08,3.16,28094,0.05,0.08,1.58,2.53,0.04,1
2023-02-14,3.06,3.17,3.06,3.14,36218,0.08,0.11,2.55,3.5,0.05,1
2023-02-13,3.1,3.14,3.1,3.12,43019,0.02,0.04,0.8,1.44,0.02,-1
2023-02-10,3.08,3.15,3.06,3.15,24800,0.07,0.09,2.22,2.86,0.04,1
2023-02-09,3.06,3.06,3.02,3.04,38006,-0.02,0.04,-0.66,1.32,0.02,-1
2023-02-08,3.1,3.19,3.08,3.17,28517,0.07,0.11,2.21,3.47,0.05,1
2023-02-07,3.16,3.16,3.07,3.1,55577,-0.06,0.09,-1.94,2.9,0.05,-1
2023-02-06,3.15,3.24,3.14,3.19,73712,0.04,0.1,1.25,3.12,0.05,-1
2023-02-03,3.45,3.45,3.15,3.41,95255,-0.04,0.3,-1.17,8.8,0.15,1
2023-02-02,3.49,3.49,3.25,3.35,81509,-0.14,0.24,-4.18,7.16,0.12,-1
2023-02-01,3.25,3.49,3.19,3.49,63805,0.24,0.3,6.88,8.6,0.15,1
2023-01-31,3.21,3.49,3.21,3.45,59306,0.24,0.28,6.96,8.12,0.14,1
2023-01-30,3.22,3.22,3.12,3.14,12751,-0.08,0.1,-2.55,3.18,0.05,-1
2023-01-27,3.4,3.4,3.16,3.24,35881,-0.16,0.24,-4.94,7.41,0.12,-1
2023-01-26,3.3,3.39,3.3,3.36,58898,0.06,0.09,1.79,2.68,0.05,-1
2023-01-25,3.39,3.41,3.27,3.39,38338,0.0,0.14,0.0,4.19,0.07,1
2023-01-24,3.17,3.35,3.15,3.28,33671,0.11,0.2,3.35,6.1,0.1,1
2023-01-23,3.15,3.24,3.11,3.14,51132,-0.01,0.13,-0.32,4.14,0.07,-1
2023-01-20,3.11,3.27,3.1,3.17,40708,0.06,0.17,1.89,5.46,0.09,-1
2023-01-19,3.15,3.32,3.14,3.26,34836,0.11,0.18,3.37,5.52,0.09,1
2023-01-18,3.22,3.31,3.21,3.23,54550,0.01,0.1,0.31,3.03,0.05,1
2023-01-17,3.12,3.35,3.12,3.18,14750,0.06,0.23,1.89,7.23,0.12,-1
2023-01-13,3.33,3.33,3.21,3.31,30767,-0.02,0.12,-0.6,3.63,0.06,-1
2023-01-12,3.15,3.39,3.15,3.34,21644,0.19,0.24,5.69,7.19,0.12,1
2023-01-11,3.13,3.25,3.09,3.09,19884,-0.04,0.16,-1.29,5.18,0.08,-1
2023-01-10,3.0,3.17,3.0,3.17,28677,0.17,0.17,5.36,5.36,0.08,1
2023-01-09,3.09,3.19,2.96,3.16,21389,0.07,0.23,2.22,7.4,0.12,1
2023-01-06,3.1,3.1,3.0,3.04,50957,-0.06,0.1,-1.97,3.29,0.05,1
2023-01-05,2.92,3.05,2.88,3.03,29267,0.11,0.17,3.63,5.61,0.08,1
2023-01-04,2.8,3.03,2.8,3.0,35889,0.2,0.23,6.67,7.67,0.12,-1
2023-01-03,2.9,3.0,2.88,3.0,24574,0.1,0.12,3.33,4.0,0.06,-1
2022-12-30,3.06,3.06,2.98,3.04,20565,-0.02,0.08,-0.66,2.63,0.04,-1
2022-12-29,3.05,3.12,2.99,3.12,67382,0.07,0.13,2.24,4.17,0.06,1
2022-12-28,3.08,3.15,3.0,3.07,53842,-0.01,0.15,-0.33,4.89,0.07,1
2022-12-27,3.18,3.18,3.05,3.06,28413,-0.12,0.13,-3.92,4.25,0.07,-1
2022-12-23,3.34,3.35,3.21,3.27,21314,-0.07,0.14,-2.14,4.28,0.07,1
2022-12-22,3.15,3.26,3.15,3.25,34274,0.1,0.11,3.08,3.38,0.05,1
2022-12-21,3.18,3.19,3.15,3.19,33498,0.01,0.04,0.31,1.25,0.02,-1
2022-12-20,3.19,3.29,3.19,3.29,18708,0.1,0.1,3.04,3.04,0.05,1
2022-12-19,3.27,3.27,3.02,3.12,174115,-0.15,0.25,-4.81,8.01,0.12,-1
2022-12-16,3.15,3.27,3.14,3.27,95979,0.12,0.13,3.67,3.98,0.06,1
2022-12-15,3.08,3.18,3.08,3.12,67041,0.04,0.1,1.28,3.21,0.05,1
2022-12-14,3.02,3.19,3.0,3.07,50402,0.05,0.19,1.63,6.19,0.09,1
2022-12-13,3.12,3.21,3.01,3.01,60388,-0.11,0.2,-3.65,6.64,0.1,-1
2022-12-12,3.25,3.25,3.1,3.19,51500,-0.06,0.15,-1.88,4.7,0.07,-1
2022-12-09,3.29,3.41,3.29,3.37,40075,0.08,0.12,2.37,3.56,0.06,1
2022-12-08,3.38,3.42,3.26,3.35,63503,-0.03,0.16,-0.9,4.78,0.08,-1
2022-12-07,3.41,3.47,3.34,3.47,54252,0.06,0.13,1.73,3.75,0.07,1
2022-12-06,3.34,3.41,3.25,3.31,39375,-0.03,0.16,-0.91,4.83,0.08,1
2022-12-05,3.33,3.4,3.23,3.3,68069,-0.03,0.17,-0.91,5.15,0.08,-1
2022-12-02,3.49,3.5,3.41,3.48,37526,-0.01,0.09,-0.29,2.59,0.04,1
2022-12-01,3.62,3.62,3.37,3.43,77300,-0.19,0.25,-5.54,7.29,0.12,-1
2022-11-30,3.32,3.56,3.32,3.56,49445,0.24,0.24,6.74,6.74,0.12,1
2022-11-29,3.31,3.46,3.27,3.39,69303,0.08,0.19,2.36,5.6,0.09,1
2022-11-28,3.19,3.27,3.19,3.24,49510,0.05,0.08,1.54,2.47,0.04,-1
2022-11-25,3.26,3.3,3.19,3.28,65838,0.02,0.11,0.61,3.35,0.05,1
2022-11-23,3.15,3.2,3.13,3.17,75432,0.02,0.07,0.63,2.21,0.04,-1
2022-11-22,3.22,3.29,3.15,3.22,88239,0.0,0.14,0.0,4.35,0.07,-1
2022-11-21,3.21,3.27,3.16,3.26,111806,0.05,0.11,1.53,3.37,0.05,1
2022-11-18,2.94,2.98,2.92,2.98,36182,0.04,0.06,1.34,2.01,0.03,1
2022-11-17,2.86,2.94,2.8,2.94,49765,0.08,0.14,2.72,4.76,0.07,-1
2022-11-16,3.04,3.1,2.98,3.04,51909,0.0,0.12,0.0,3.95,0.06,-1
2022-11-15,3.22,3.22,3.06,3.16,61488,-0.06,0.16,-1.9,5.06,0.08,1
2022-11-14,3.1,3.19,3.09,3.14,63430,0.04,0.1,1.35,3.18,0.05,-1
2022-11-11,3.2,3.26,3.13,3.25,59455,0.05,0.13,1.54,4.0,0.06,1
2022-11-10,3.22,3.31,3.08,3.19,72706,-0.03,0.23,-0.94,7.29,0.12,-1
2022-11-09,3.49,3.51,3.37,3.46,58382,-0.03,0.14,-0.87,4.05,0.07,-1
2022-11-08,3.52,3.58,3.5,3.54,51018,0.02,0.08,0.56,2.26,0.04,1
2022-11-07,3.7,3.7,3.47,3.51,29891,-0.19,0.23,-5.41,6.55,0.12,-1
2022-11-04,3.73,3.74,3.6,3.72,158343,-0.01,0.14,-0.27,3.76,0.07,1
2022-11-03,3.49,3.67,3.46,3.65,72374,0.16,0.21,4.38,5.75,0.1,1
2022-11-02,3.63,3.63,3.39,3.39,31882,-0.24,0.24,-7.08,7.08,0.12,-1
2022-11-01,3.43,3.63,3.43,3.62,63593,0.19,0.2,5.25,5.52,0.1,1
2022-10-31,3.2,3.49,3.19,3.48,53185,0.28,0.3,8.05,8.62,0.15,1
2022-10-28,3.43,3.43,3.24,3.41,60590,-0.02,0.19,-0.59,5.57,0.09,1
2022-10-27,3.34,3.42,3.28,3.34,95329,0.0,0.14,0.0,4.19,0.07,1
2022-10-26,3.36,3.36,3.18,3.23,54641,-0.13,0.18,-4.02,5.57,0.09,-1
2022-10-25,3.4,3.49,3.28,3.36,86944,-0.04,0.21,-1.19,6.25,0.11,-1
2022-10-24,3.28,3.54,3.28,3.52,82627,0.24,0.26,6.82,7.39,0.13,1
2022-10-21,3.34,3.58,3.34,3.42,105672,0.08,0.24,2.34,7.02,0.12,-1
2022-10-20,3.4,3.5,3.36,3.47,67953,0.07,0.14,2.02,4.03,0.07,1
2022-10-19,3.21,3.44,3.21,3.44,26301,0.23,0.23,6.69,6.69,0.12,1
2022-10-18,3.3,3.35,3.16,3.35,31567,0.05,0.19,1.49,5.56,0.09,1
2022-10-17,3.07,3.24,3.04,3.24,53560,0.17,0.2,5.25,6.17,0.1,1
2022-10-14,3.18,3.18,2.97,3.09,44001,-0.09,0.21,-2.91,6.8,0.1,-1
2022-10-13,3.02,3.21,3.02,3.21,48426,0.19,0.19,5.92,5.92,0.09,1
2022-10-12,3.11,3.12,2.95,2.95,29132,-0.16,0.17,-5.42,5.76,0.08,-1
2022-10-11,3.28,3.28,3.08,3.26,32487,-0.02,0.2,-0.61,6.13,0.1,-1
2022-10-10,3.35,3.35,3.19,3.26,23029,-0.09,0.16,-2.76,4.91,0.08,1
2022-10-07,3.29,3.3,3.2,3.21,72885,-0.08,0.1,-2.49,3.12,0.05,-1
2022-10-06,3.49,3.49,3.3,3.45,32074,-0.04,0.19,-1.16,5.51,0.1,1
2022-10-05,3.39,3.55,3.3,3.44,74185,0.05,0.25,1.45,7.27,0.12,1
2022-10-04,3.7,3.7,3.41,3.41,38699,-0.29,0.29,-8.5,8.5,0.15,-1
2022-10-03,3.34,3.69,3.34,3.69,40455,0.35,0.35,9.49,9.49,0.18,1
2022-09-30,3.17,3.22,3.05,3.22,41112,0.05,0.17,1.55,5.28,0.09,1
2022-09-29,3.02,3.2,3.0,3.14,35634,0.12,0.21,3.82,6.53,0.1,-1
2022-09-28,3.13,3.15,3.05,3.15,34863,0.02,0.1,0.63,3.17,0.05,-1
2022-09-27,3.25,3.26,3.13,3.24,31521,-0.01,0.13,-0.31,4.01,0.06,-1
2022-09-26,3.5,3.5,3.18,3.34,52882,-0.16,0.32,-4.79,9.58,0.16,-1
2022-09-23,3.44,3.61,3.4,3.61,42116,0.17,0.21,4.71,5.82,0.1,-1
2022-09-22,3.42,3.68,3.42,3.68,23404,0.26,0.26,7.07,7.07,0.13,1
2022-09-21,3.42,3.52,3.4,3.49,32971,0.07,0.12,2.01,3.44,0.06,-1
2022-09-20,3.49,3.53,3.44,3.5,57346,0.01,0.09,0.29,2.57,0.04,-1
2022-09-19,3.58,3.59,3.3,3.58,45507,0.0,0.29,0.0,8.1,0.15,1
2022-09-16,3.4,3.56,3.37,3.56,23486,0.16,0.19,4.49,5.34,0.09,1
2022-09-15,3.5,3.52,3.37,3.52,49231,0.02,0.15,0.57,4.26,0.07,-1
2022-09-14,3.5,3.59,3.47,3.59,40501,0.09,0.12,2.51,3.34,0.06,1
2022-09-13,3.49,3.63,3.49,3.58,73745,0.09,0.14,2.51,3.91,0.07,-1
2022-09-12,3.66,3.77,3.61,3.77,25257,0.11,0.16,2.92,4.24,0.08,1
2022-09-09,3.76,3.76,3.63,3.73,65887,-0.03,0.13,-0.8,3.49,0.06,-1
2022-09-08,3.57,3.73,3.57,3.73,31098,0.16,0.16,4.29,4.29,0.08,1
2022-09-07,3.56,3.7,3.52,3.7,14919,0.14,0.18,3.78,4.86,0.09,1
2022-09-06,3.8,3.8,3.48,3.54,69652,-0.26,0.32,-7.34,9.04,0.16,-1
2022-09-02,3.65,3.79,3.64,3.78,29933,0.13,0.15,3.44,3.97,0.07,1
2022-09-01,3.82,3.84,3.55,3.77,74189,-0.05,0.29,-1.33,7.77,0.15,-1
2022-08-31,3.83,3.84,3.59,3.84,55613,0.01,0.25,0.26,6.51,0.12,1
2022-08-30,3.88,3.88,3.66,3.82,72566,-0.06,0.22,-1.57,5.83,0.11,-1
2022-08-29,3.8,4.0,3.8,4.0,66400,0.2,0.2,5.0,5.0,0.1,1
2022-08-26,3.74,3.99,3.74,3.96,77252,0.22,0.25,5.56,6.31,0.12,1
2022-08-25,3.8,3.93,3.75,3.93,66067,0.13,0.18,3.31,4.58,0.09,1
2022-08-24,3.76,3.94,3.76,3.76,11476,0.0,0.18,0.0,4.73,0.09,-1
2022-08-23,3.99,3.99,3.82,3.98,32204,-0.01,0.17,-0.25,4.27,0.09,1
2022-08-22,3.84,3.92,3.77,3.92,28951,0.08,0.15,2.04,3.83,0.07,1
2022-08-19,3.71,3.91,3.71,3.91,25528,0.2,0.2,5.12,5.12,0.1,-1
2022-08-18,4.0,4.0,3.8,3.94,34421,-0.06,0.2,-1.52,5.08,0.1,-1
2022-08-17,3.69,3.97,3.69,3.97,23007,0.28,0.28,7.05,7.05,0.14,1
2022-08-16,3.8,3.83,3.7,3.83,16751,0.03,0.13,0.78,3.39,0.06,1
2022-08-15,3.69,3.82,3.69,3.82,51171,0.13,0.13,3.4,3.45,0.07,-1
2022-08-12,3.88,3.93,3.73,3.93,35558,0.05,0.2,1.27,5.09,0.1,1
2022-08-11,3.92,3.92,3.68,3.81,39591,-0.11,0.24,-2.89,6.3,0.12,-1
2022-08-10,3.85,3.85,3.74,3.85,44171,0.0,0.11,0.0,2.86,0.05,1
2022-08-09,3.72,3.78,3.62,3.75,62092,0.03,0.16,0.8,4.4,0.08,1
2022-08-08,3.61,3.72,3.6,3.72,48371,0.11,0.12,2.96,3.23,0.06,1
2022-08-05,3.59,3.61,3.47,3.61,27823,0.02,0.14,0.55,3.88,0.07,1
2022-08-04,3.44,3.55,3.41,3.55,31671,0.11,0.14,3.1,3.94,0.07,1
2022-08-03,3.29,3.4,3.26,3.4,36085,0.11,0.14,3.24,4.12,0.07,1
2022-08-02,3.35,3.36,3.29,3.36,32023,0.01,0.07,0.3,2.08,0.03,-1
2022-08-01,3.35,3.43,3.31,3.43,31487,0.08,0.12,2.33,3.5,0.06,-1
2022-07-29,3.33,3.44,3.3,3.44,41087,0.11,0.14,3.2,4.07,0.07,1
2022-07-28,3.45,3.45,3.26,3.39,50517,-0.06,0.19,-1.77,5.6,0.1,1
2022-07-27,3.09,3.36,3.09,3.36,31013,0.27,0.27,8.04,8.04,0.14,1
2022-07-26,3.24,3.24,3.05,3.12,64530,-0.12,0.19,-3.85,6.09,0.1,-1
2022-07-25,2.98,3.14,2.98,3.14,85203,0.16,0.16,5.1,5.1,0.08,1
2022-07-22,2.96,3.05,2.96,3.05,32152,0.09,0.09,2.95,2.95,0.04,1
2022-07-21,2.88,3.0,2.88,3.0,38792,0.12,0.12,4.0,4.0,0.06,1
2022-07-20,2.97,2.99,2.91,2.98,51376,0.01,0.08,0.34,2.68,0.04,-1
2022-07-19,2.9,3.02,2.84,3.02,68627,0.12,0.18,3.97,5.96,0.09,1
2022-07-18,3.0,3.06,2.9,2.95,74406,-0.05,0.16,-1.69,5.42,0.08,-1
2022-07-15,2.94,3.05,2.92,3.02,46116,0.08,0.13,2.65,4.27,0.06,-1
2022-07-14,3.01,3.06,2.97,3.05,45785,0.04,0.09,1.31,2.95,0.04,-1
2022-07-13,2.85,3.1,2.85,3.1,41141,0.25,0.25,8.06,8.06,0.12,1
2022-07-12,2.82,2.89,2.8,2.89,82010,0.07,0.09,2.42,3.11,0.05,-1
2022-07-11,2.94,2.98,2.88,2.89,37026,-0.05,0.1,-1.73,3.46,0.05,-1
2022-07-08,2.97,3.01,2.95,3.01,34724,0.04,0.06,1.33,1.99,0.03,1
2022-07-07,2.93,3.01,2.93,2.96,96623,0.03,0.08,1.01,2.7,0.04,-1
2022-07-06,2.96,2.99,2.87,2.96,83534,0.0,0.12,0.0,4.05,0.06,-1
2022-07-05,2.87,3.05,2.8,3.05,83078,0.18,0.25,5.9,8.2,0.12,1
2022-07-01,2.88,2.99,2.87,2.99,30399,0.11,0.12,3.68,4.01,0.06,1
2022-06-30,2.86,2.97,2.86,2.97,48610,0.11,0.11,3.7,3.7,0.06,-1
2022-06-29,3.01,3.01,2.89,2.99,27191,-0.02,0.12,-0.67,4.01,0.06,-1
2022-06-28,3.12,3.18,2.92,3.01,54891,-0.11,0.26,-3.65,8.64,0.13,-1
2022-06-27,2.93,3.14,2.93,3.14,44434,0.21,0.21,6.69,6.69,0.1,1
2022-06-24,3.0,3.02,2.96,3.0,73968,0.0,0.06,0.0,2.0,0.03,-1
2022-06-23,3.0,3.09,2.97,3.05,101429,0.05,0.12,1.64,3.93,0.06,-1
2022-06-22,3.01,3.08,3.01,3.06,44398,0.05,0.07,1.63,2.29,0.04,-1
2022-06-21,3.03,3.17,3.03,3.16,61287,0.13,0.14,4.11,4.43,0.07,-1
2022-06-17,3.08,3.22,3.06,3.17,76452,0.09,0.16,2.84,5.05,0.08,1
2022-06-16,3.06,3.17,3.06,3.14,48337,0.08,0.11,2.55,3.51,0.06,-1
2022-06-15,3.09,3.24,3.03,3.22,95911,0.13,0.21,4.04,6.52,0.11,1
2022-06-14,2.92,3.06,2.88,3.04,55706,0.12,0.18,3.95,5.84,0.09,1
2022-06-13,2.92,2.95,2.83,2.95,72015,0.03,0.12,1.02,4.07,0.06,-1
