Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,3.84,3.99,3.8,3.99,21054,0.15,0.19,3.76,4.76,0.1,3.8,3.72,0.04,0.0,0.04,7975363,15.88,46.67,0.0,1.0,46.67,Weak Buy Signal,4.36,3.8,3.25,0.29,53.48,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-20,3.74,3.89,3.74,3.81,17230,0.07,0.15,1.84,3.94,0.07,3.79,3.71,0.03,-0.0,0.03,7954309,13.53,48.33,1.67,1.0,46.67,Weak Buy Signal,4.38,3.79,3.19,0.32,52.02,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-16,3.88,3.93,3.79,3.89,30533,0.01,0.14,0.26,3.6,0.07,3.77,3.71,0.03,-0.01,0.05,7971539,15.11,50.0,3.33,1.0,46.67,Weak Buy Signal,4.41,3.77,3.13,0.34,52.74,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-15,3.9,4.0,3.86,3.92,76413,0.02,0.14,0.51,3.57,0.07,3.76,3.7,0.03,-0.02,0.05,8002072,17.36,51.67,5.0,1.0,46.67,Weak Buy Signal,4.42,3.76,3.09,0.36,53.02,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-14,3.8,4.05,3.79,4.05,55138,0.25,0.26,6.17,6.42,0.13,3.74,3.69,0.02,-0.04,0.06,8078485,17.36,53.33,6.67,1.0,46.67,Weak Buy Signal,4.44,3.74,3.04,0.37,54.21,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-13,4.09,4.09,3.75,3.9,88568,-0.19,0.34,-4.87,8.72,0.17,3.72,3.68,-0.0,-0.05,0.05,8023347,17.36,55.0,0.0,1.0,55.0,Weak Buy Signal,4.44,3.72,3.0,0.39,53.01,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-12,3.9,4.15,3.76,4.14,118852,0.24,0.39,5.8,9.42,0.2,3.71,3.68,-0.02,-0.06,0.04,8111915,17.67,56.67,1.67,1.0,55.0,Weak Buy Signal,4.45,3.71,2.96,0.4,55.3,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-09,3.6,3.92,3.59,3.9,63201,0.3,0.33,7.69,8.46,0.17,3.69,3.66,-0.06,-0.07,0.01,7993063,12.4,58.33,3.33,1.0,55.0,Weak Buy Signal,4.44,3.69,2.93,0.41,53.32,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-06-08,3.63,3.64,3.5,3.5,24236,-0.13,0.14,-3.71,4.0,0.07,3.67,3.65,-0.09,-0.08,-0.02,7929862,5.14,60.0,5.0,1.0,55.0,Weak Buy Signal,4.45,3.67,2.9,0.42,49.66,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-07,3.59,3.69,3.54,3.69,28018,0.1,0.15,2.71,4.07,0.07,3.66,3.66,-0.09,-0.07,-0.02,7954098,6.37,61.67,6.67,1.0,55.0,Weak Buy Signal,4.46,3.66,2.87,0.43,51.55,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-06,3.44,3.67,3.44,3.64,41059,0.2,0.23,5.49,6.32,0.12,3.65,3.66,-0.11,-0.07,-0.04,7926080,5.83,63.33,8.33,1.0,55.0,Weak Buy Signal,4.46,3.65,2.84,0.44,51.07,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-05,3.47,3.49,3.43,3.46,27911,-0.01,0.06,-0.29,1.73,0.03,3.64,3.66,-0.12,-0.06,-0.06,7885021,0.71,65.0,10.0,1.0,55.0,Weak Buy Signal,4.47,3.64,2.81,0.46,49.29,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-02,3.42,3.55,3.4,3.55,24397,0.13,0.15,3.66,4.15,0.07,3.63,3.66,-0.11,-0.05,-0.07,7912932,0.71,66.67,11.67,1.0,55.0,Weak Buy Signal,4.48,3.63,2.78,0.47,50.18,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-01,3.4,3.43,3.32,3.32,13099,-0.08,0.11,-2.41,3.31,0.06,3.62,3.67,-0.11,-0.03,-0.08,7888535,2.9,68.33,13.33,1.0,55.0,Weak Buy Signal,4.48,3.62,2.77,0.47,47.79,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-05-31,3.42,3.43,3.29,3.43,143582,0.01,0.14,0.29,4.08,0.07,3.62,3.68,-0.09,-0.01,-0.08,7901634,2.9,70.0,15.0,1.0,55.0,Weak Buy Signal,4.49,3.62,2.74,0.48,48.9,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-05-30,3.48,3.5,3.4,3.5,32463,0.02,0.1,0.57,2.86,0.05,3.61,3.69,-0.07,0.01,-0.08,8045216,0.33,71.67,16.67,1.0,55.0,Weak Buy Signal,4.5,3.61,2.72,0.49,49.61,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-05-26,3.6,3.62,3.5,3.5,54466,-0.1,0.12,-2.86,3.43,0.06,3.6,3.69,-0.05,0.03,-0.08,8045216,3.41,73.33,18.33,1.0,55.0,Weak Buy Signal,4.51,3.6,2.7,0.5,49.61,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-25,3.62,3.66,3.6,3.66,21254,0.04,0.06,1.09,1.58,0.03,3.59,3.7,-0.02,0.05,-0.07,8099682,6.69,75.0,20.0,1.0,55.0,Weak Buy Signal,4.51,3.59,2.67,0.51,51.28,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-05-24,3.59,3.82,3.59,3.65,124837,0.06,0.23,1.64,6.3,0.12,3.58,3.7,-0.01,0.07,-0.08,8078428,6.69,76.67,21.67,1.0,55.0,Weak Buy Signal,4.51,3.58,2.65,0.52,51.18,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-23,3.71,3.76,3.66,3.66,32587,-0.05,0.1,-1.37,2.87,0.05,3.57,3.7,0.02,0.09,-0.07,8203265,8.98,78.33,23.33,1.0,55.0,Weak Buy Signal,4.51,3.57,2.63,0.53,51.28,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-05-22,3.84,3.86,3.77,3.79,42490,-0.05,0.09,-1.32,2.39,0.05,3.56,3.7,0.05,0.11,-0.06,8235852,12.73,80.0,25.0,1.0,55.0,Weak Buy Signal,4.51,3.56,2.6,0.54,52.65,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-05-19,3.85,3.9,3.81,3.88,47689,0.03,0.09,0.77,2.32,0.04,3.55,3.7,0.07,0.12,-0.05,8278342,14.13,81.67,26.67,1.0,55.0,Weak Buy Signal,4.51,3.55,2.59,0.54,53.62,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-05-18,3.89,3.9,3.84,3.89,40877,0.0,0.06,0.0,1.54,0.03,3.53,3.7,0.09,0.13,-0.05,8326031,15.19,83.33,28.33,1.0,55.0,Weak Buy Signal,4.5,3.53,2.57,0.54,53.73,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-05-17,3.93,3.97,3.87,3.97,32873,0.04,0.1,1.01,2.52,0.05,3.52,3.69,0.11,0.15,-0.04,8366908,16.25,85.0,30.0,1.0,55.0,Weak Buy Signal,4.49,3.52,2.55,0.55,54.6,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-05-16,4.07,4.14,3.93,3.97,73224,-0.1,0.21,-2.52,5.29,0.1,3.5,3.68,0.13,0.16,-0.03,8366908,18.39,86.67,31.67,1.0,55.0,Weak Buy Signal,4.47,3.5,2.54,0.55,54.6,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-15,4.09,4.17,4.04,4.16,76568,0.07,0.13,1.68,3.12,0.06,3.49,3.67,0.15,0.16,-0.02,8440132,22.46,88.33,33.33,1.0,55.0,Weak Buy Signal,4.45,3.49,2.53,0.55,56.71,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-05-12,4.07,4.17,4.02,4.17,92597,0.1,0.15,2.4,3.6,0.08,3.47,3.65,0.15,0.17,-0.02,8516700,22.46,90.0,35.0,1.0,55.0,Weak Buy Signal,4.43,3.47,2.52,0.55,56.82,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-05-11,4.06,4.15,4.02,4.15,77998,0.09,0.13,2.17,3.13,0.07,3.46,3.64,0.15,0.17,-0.02,8424103,21.98,91.67,36.67,1.0,55.0,Weak Buy Signal,4.4,3.46,2.52,0.54,56.65,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-05-10,4.05,4.14,4.0,4.14,78037,0.09,0.14,2.17,3.38,0.07,3.44,3.62,0.16,0.18,-0.02,8346105,21.75,93.33,38.33,1.0,55.0,Weak Buy Signal,4.36,3.44,2.52,0.54,56.56,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-05-09,3.94,4.12,3.91,4.12,68526,0.18,0.21,4.37,5.1,0.1,3.42,3.6,0.16,0.18,-0.02,8268068,21.29,95.0,40.0,1.0,55.0,Weak Buy Signal,4.33,3.42,2.51,0.53,56.4,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-05-08,3.91,4.02,3.87,4.02,144859,0.11,0.15,2.74,3.73,0.07,3.41,3.58,0.16,0.19,-0.03,8199542,18.92,96.67,41.67,1.0,55.0,Weak Buy Signal,4.3,3.41,2.51,0.52,55.56,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-05-05,4.12,4.12,3.96,3.99,45071,-0.13,0.16,-3.26,3.88,0.08,3.39,3.57,0.17,0.19,-0.02,8054683,22.35,98.33,43.33,1.0,55.0,Weak Buy Signal,4.27,3.39,2.51,0.52,55.3,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-05-04,4.04,4.2,4.04,4.2,52436,0.16,0.16,3.81,3.81,0.08,3.38,3.55,0.19,0.2,-0.01,8099754,25.16,100.0,45.0,1.0,55.0,Weak Buy Signal,4.25,3.38,2.5,0.52,57.57,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-05-03,3.97,4.12,3.97,4.07,16252,0.1,0.15,2.46,3.69,0.07,3.36,3.53,0.19,0.2,-0.02,8047318,23.31,100.0,46.67,1.0,53.33,Weak Buy Signal,4.21,3.36,2.51,0.5,56.48,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-05-02,3.95,4.06,3.91,4.05,204049,0.1,0.15,2.47,3.7,0.07,3.34,3.51,0.19,0.2,-0.01,8031066,21.9,86.67,48.33,1.0,38.33,Weak Buy Signal,4.17,3.34,2.52,0.5,56.31,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-05-01,4.0,4.08,3.95,3.99,94782,-0.01,0.13,-0.25,3.38,0.07,3.33,3.49,0.2,0.21,-0.01,7827017,23.39,88.33,50.0,1.0,38.33,Weak Buy Signal,4.14,3.33,2.53,0.48,55.81,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-04-28,4.04,4.07,3.95,4.07,168175,0.03,0.12,0.74,2.95,0.06,3.32,3.48,0.21,0.21,-0.0,7921799,23.04,90.0,51.67,1.0,38.33,Weak Buy Signal,4.11,3.32,2.53,0.48,56.67,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-04-27,3.96,4.07,3.96,4.07,36071,0.11,0.11,2.7,2.7,0.06,3.31,3.46,0.21,0.21,-0.0,7921799,23.41,91.67,53.33,1.0,38.33,Weak Buy Signal,4.08,3.31,2.55,0.46,56.67,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-04-26,3.91,3.96,3.89,3.96,74746,0.05,0.07,1.26,1.77,0.03,3.3,3.44,0.21,0.21,-0.0,7885728,20.85,93.33,55.0,1.0,38.33,Weak Buy Signal,4.04,3.3,2.56,0.45,55.76,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-04-25,3.91,4.05,3.9,4.02,84648,0.11,0.15,2.74,3.73,0.07,3.29,3.42,0.22,0.21,0.01,7960474,21.22,95.0,56.67,1.0,38.33,Weak Buy Signal,4.01,3.29,2.57,0.44,56.39,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-04-24,3.85,4.05,3.85,3.96,84062,0.11,0.2,2.78,5.05,0.1,3.28,3.4,0.22,0.21,0.01,7875826,21.22,96.67,58.33,1.0,38.33,Weak Buy Signal,3.97,3.28,2.58,0.43,55.9,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-04-21,4.05,4.05,3.85,3.85,32816,-0.2,0.2,-5.19,5.19,0.1,3.27,3.38,0.23,0.21,0.02,7791764,21.22,98.33,60.0,1.0,38.33,Weak Buy Signal,3.94,3.27,2.59,0.41,54.99,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-20,3.91,4.1,3.89,4.07,191209,0.16,0.21,3.93,5.16,0.1,3.26,3.36,0.24,0.2,0.04,7824580,22.61,100.0,61.67,1.0,38.33,Weak Buy Signal,3.92,3.26,2.6,0.4,57.33,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-04-19,3.87,4.1,3.85,3.95,234682,0.08,0.25,2.03,6.33,0.12,3.24,3.34,0.24,0.19,0.04,7633371,22.61,100.0,63.33,1.0,36.67,Weak Buy Signal,3.87,3.24,2.62,0.38,56.33,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-04-18,3.9,3.95,3.86,3.93,47540,0.03,0.09,0.76,2.29,0.05,3.23,3.32,0.24,0.18,0.05,7398689,19.24,98.33,65.0,1.0,33.33,Weak Buy Signal,3.83,3.23,2.64,0.37,56.16,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-04-17,3.98,4.0,3.86,3.96,51119,-0.02,0.14,-0.51,3.54,0.07,3.22,3.3,0.23,0.17,0.07,7446229,19.24,100.0,66.67,1.0,33.33,Weak Buy Signal,3.79,3.22,2.65,0.35,56.48,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-04-14,3.82,3.97,3.77,3.97,60306,0.15,0.2,3.78,5.04,0.1,3.21,3.28,0.22,0.15,0.07,7497348,18.55,100.0,68.33,1.0,31.67,Weak Buy Signal,3.74,3.21,2.67,0.33,56.59,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-04-13,3.8,3.93,3.79,3.93,47138,0.13,0.14,3.31,3.56,0.07,3.19,3.25,0.21,0.13,0.08,7437042,17.63,100.0,70.0,1.0,30.0,Weak Buy Signal,3.69,3.19,2.7,0.31,56.27,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-04-12,3.79,3.93,3.74,3.92,58000,0.13,0.19,3.32,4.85,0.09,3.18,3.23,0.19,0.11,0.08,7389904,17.63,100.0,71.67,1.0,28.33,Weak Buy Signal,3.64,3.18,2.72,0.29,56.19,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-04-11,3.64,3.9,3.6,3.9,41682,0.26,0.3,6.67,7.71,0.15,3.17,3.21,0.17,0.09,0.07,7331904,16.95,100.0,73.33,1.0,26.67,Weak Buy Signal,3.59,3.17,2.76,0.26,56.03,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-04-10,3.42,3.6,3.42,3.6,21182,0.18,0.18,5.0,5.0,0.09,3.16,3.18,0.13,0.08,0.06,7290222,9.63,100.0,75.0,1.0,25.0,Weak Buy Signal,3.54,3.16,2.79,0.24,53.55,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-04-06,3.56,3.58,3.41,3.49,56535,-0.07,0.17,-2.01,4.87,0.08,3.15,3.17,0.12,0.06,0.06,7269040,9.1,100.0,76.67,1.0,23.33,Weak Buy Signal,3.51,3.15,2.8,0.23,52.59,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-04-05,3.53,3.56,3.43,3.56,24530,0.03,0.13,0.84,3.65,0.06,3.15,3.16,0.11,0.05,0.07,7325575,9.1,98.33,78.33,1.0,20.0,Weak Buy Signal,3.5,3.15,2.8,0.22,53.28,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-04-04,3.37,3.57,3.36,3.53,183770,0.16,0.21,4.53,5.95,0.1,3.14,3.14,0.09,0.03,0.06,7301045,9.1,100.0,80.0,1.0,20.0,Weak Buy Signal,3.47,3.14,2.81,0.21,53.02,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-04-03,3.39,3.45,3.31,3.42,54897,0.03,0.14,0.88,4.09,0.07,3.13,3.13,0.07,0.01,0.06,7117275,5.98,31.67,81.67,-1.0,-50.0,Weak Sell Signal,3.45,3.13,2.82,0.2,52.06,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-03-31,3.41,3.45,3.3,3.43,49279,0.02,0.15,0.58,4.37,0.08,3.13,3.12,0.06,-0.0,0.06,7172172,5.98,33.33,83.33,-1.0,-50.0,Weak Sell Signal,3.43,3.13,2.82,0.2,52.16,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-03-30,3.24,3.42,3.21,3.39,40152,0.15,0.21,4.42,6.19,0.1,3.12,3.11,0.03,-0.02,0.05,7122893,5.2,35.0,85.0,-1.0,-50.0,Weak Sell Signal,3.42,3.12,2.82,0.19,51.81,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-03-29,3.14,3.26,3.13,3.17,16322,0.03,0.13,0.95,4.1,0.06,3.11,3.1,0.0,-0.03,0.03,7082741,0.85,36.67,86.67,-1.0,-50.0,Weak Sell Signal,3.41,3.11,2.82,0.19,49.84,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-03-28,2.99,3.28,2.99,3.25,29582,0.26,0.29,8.0,8.92,0.14,3.11,3.1,-0.01,-0.04,0.03,7099063,0.85,38.33,88.33,-1.0,-50.0,Weak Sell Signal,3.4,3.11,2.82,0.19,50.58,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-03-27,2.99,3.1,2.96,3.1,29334,0.11,0.14,3.55,4.49,0.07,3.11,3.09,-0.03,-0.04,0.01,7069481,4.36,40.0,90.0,-1.0,-50.0,Weak Sell Signal,3.4,3.11,2.82,0.19,49.19,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-03-24,2.89,2.96,2.81,2.92,35364,0.03,0.15,1.03,5.14,0.07,3.11,3.09,-0.04,-0.05,0.0,7040147,8.73,41.67,91.67,-1.0,-50.0,Weak Sell Signal,3.4,3.11,2.82,0.19,47.45,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-03-23,3.0,3.0,2.85,2.9,41758,-0.1,0.15,-3.45,5.17,0.07,3.11,3.1,-0.04,-0.05,0.0,7004783,7.64,43.33,93.33,-1.0,-50.0,Weak Sell Signal,3.4,3.11,2.83,0.18,47.25,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-03-22,2.86,3.0,2.84,3.0,43190,0.14,0.16,4.67,5.33,0.08,3.12,3.11,-0.04,-0.05,0.01,7046541,7.64,45.0,95.0,-1.0,-50.0,Weak Sell Signal,3.4,3.12,2.83,0.18,48.14,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-03-21,2.91,2.95,2.88,2.95,35851,0.04,0.07,1.36,2.37,0.04,3.12,3.11,-0.04,-0.05,0.0,7003351,9.22,46.67,96.67,-1.0,-50.0,Weak Sell Signal,3.41,3.12,2.84,0.18,47.65,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-03-20,2.83,3.0,2.83,3.0,41959,0.17,0.17,5.67,5.67,0.08,3.13,3.12,-0.04,-0.05,0.01,7039202,9.22,48.33,98.33,-1.0,-50.0,Weak Sell Signal,3.41,3.13,2.85,0.18,48.1,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-03-17,2.95,2.97,2.8,2.89,17056,-0.06,0.17,-2.08,5.88,0.09,3.13,3.12,-0.05,-0.05,0.0,6997243,10.15,50.0,100.0,-1.0,-50.0,Weak Sell Signal,3.41,3.13,2.85,0.18,47.03,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-03-16,2.95,3.03,2.92,3.03,28400,0.08,0.11,2.64,3.63,0.05,3.13,3.13,-0.04,-0.05,0.01,7014299,7.02,51.67,18.33,1.0,33.33,Weak Buy Signal,3.41,3.13,2.86,0.18,48.27,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-03-15,2.86,3.04,2.86,3.04,50523,0.18,0.18,5.92,5.92,0.09,3.14,3.13,-0.05,-0.05,0.01,7042699,7.02,53.33,20.0,1.0,33.33,Weak Buy Signal,3.41,3.14,2.86,0.18,48.36,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-03-14,2.95,2.99,2.91,2.99,43178,0.04,0.08,1.34,2.68,0.04,3.14,3.13,-0.05,-0.06,0.0,6992176,5.7,55.0,21.67,1.0,33.33,Weak Buy Signal,3.41,3.14,2.87,0.17,47.89,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-03-13,2.84,2.96,2.84,2.96,26338,0.12,0.12,4.05,4.05,0.06,3.14,3.14,-0.06,-0.06,0.0,6948998,6.6,56.67,23.33,1.0,33.33,Weak Buy Signal,3.41,3.14,2.87,0.17,47.6,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-03-10,2.95,2.99,2.9,2.99,36881,0.04,0.09,1.34,3.01,0.05,3.14,3.14,-0.06,-0.06,-0.0,6975336,5.02,58.33,25.0,1.0,33.33,Weak Buy Signal,3.41,3.14,2.87,0.17,47.86,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-03-09,3.08,3.08,2.91,2.94,87023,-0.14,0.17,-4.76,5.78,0.08,3.15,3.15,-0.06,-0.06,-0.0,6938455,4.76,60.0,26.67,1.0,33.33,Weak Buy Signal,3.41,3.15,2.88,0.17,47.39,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-03-08,2.97,3.12,2.96,3.1,35812,0.13,0.16,4.19,5.16,0.08,3.15,3.16,-0.06,-0.06,-0.0,7025478,3.44,61.67,28.33,1.0,33.33,Weak Buy Signal,3.42,3.15,2.88,0.17,48.76,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-03-07,2.94,2.97,2.91,2.93,16290,-0.01,0.06,-0.34,1.92,0.03,3.16,3.16,-0.07,-0.06,-0.01,6989666,7.84,63.33,30.0,1.0,33.33,Weak Buy Signal,3.43,3.16,2.88,0.17,47.17,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-03-06,2.83,3.0,2.83,3.0,27722,0.17,0.17,5.67,5.67,0.08,3.17,3.17,-0.07,-0.05,-0.01,7005956,7.84,65.0,31.67,1.0,33.33,Weak Buy Signal,3.44,3.17,2.89,0.18,47.77,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-03-03,2.95,2.95,2.9,2.9,12300,-0.05,0.05,-1.72,1.72,0.03,3.17,3.17,-0.07,-0.05,-0.02,6978234,6.04,66.67,33.33,1.0,33.33,Weak Buy Signal,3.45,3.17,2.89,0.17,46.82,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-03-02,2.96,2.98,2.91,2.92,16517,-0.04,0.07,-1.37,2.4,0.03,3.18,3.18,-0.06,-0.04,-0.02,6990534,5.78,0.0,35.0,-1.0,-35.0,Weak Sell Signal,3.45,3.18,2.91,0.17,46.99,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-03-01,2.91,3.03,2.91,3.03,43428,0.12,0.12,3.96,3.98,0.06,3.19,3.19,-0.05,-0.04,-0.01,7007051,5.78,0.0,36.67,-1.0,-36.67,Weak Sell Signal,3.46,3.19,2.92,0.17,47.92,Target Volume,Expected Range,4.37,Absent or Weak Trend
