Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,9.4,9.4,9.11,9.14,981413,-0.26,0.29,-2.84,3.17,0.15,-1
2023-08-16,9.33,9.51,9.22,9.35,1331225,0.02,0.29,0.21,3.05,0.14,-1
2023-08-15,9.78,9.89,9.3,9.43,2065516,-0.35,0.59,-3.71,6.25,0.29,-1
2023-08-14,10.13,10.43,10.07,10.23,889884,0.1,0.36,0.98,3.56,0.18,-1
2023-08-11,11.01,11.03,10.38,10.4,1619956,-0.61,0.65,-5.87,6.25,0.32,-1
2023-08-10,10.67,11.18,10.65,11.17,2261666,0.5,0.53,4.48,4.7,0.26,1
2023-08-09,10.51,10.51,10.06,10.07,1262785,-0.44,0.46,-4.37,4.52,0.23,-1
2023-08-08,10.34,10.73,10.28,10.7,729614,0.36,0.46,3.36,4.25,0.23,1
2023-08-07,10.45,10.54,10.3,10.53,570392,0.08,0.24,0.76,2.28,0.12,-1
2023-08-04,10.74,10.91,10.47,10.55,1013742,-0.19,0.44,-1.8,4.17,0.22,1
2023-08-03,10.74,10.89,10.46,10.47,1196133,-0.27,0.44,-2.58,4.15,0.22,-1
2023-08-02,10.88,10.94,10.64,10.81,1153419,-0.07,0.29,-0.65,2.73,0.15,-1
2023-08-01,10.96,11.16,10.74,11.03,1060121,0.07,0.42,0.63,3.81,0.21,-1
2023-07-31,11.24,11.48,11.02,11.14,932154,-0.1,0.46,-0.9,4.17,0.23,1
2023-07-28,11.18,11.34,10.88,11.04,1024598,-0.14,0.46,-1.27,4.17,0.23,-1
2023-07-27,11.9,11.99,11.04,11.09,1727991,-0.81,0.96,-7.3,8.61,0.48,-1
2023-07-26,11.52,11.78,11.21,11.66,1431858,0.14,0.57,1.2,4.89,0.28,1
2023-07-25,12.09,12.16,11.41,11.63,1504196,-0.46,0.75,-3.96,6.45,0.38,-1
2023-07-24,11.59,12.11,11.3,11.9,2910309,0.31,0.8,2.61,6.75,0.4,1
2023-07-21,11.08,11.6,10.96,11.59,2546305,0.51,0.64,4.4,5.51,0.32,1
2023-07-20,10.8,10.87,10.45,10.52,1330755,-0.28,0.42,-2.66,3.99,0.21,-1
2023-07-19,10.71,10.87,10.59,10.78,1332682,0.07,0.28,0.65,2.6,0.14,1
2023-07-18,10.84,11.14,10.67,10.71,1587030,-0.13,0.47,-1.21,4.39,0.24,-1
2023-07-17,10.44,10.84,10.38,10.72,3260924,0.28,0.46,2.61,4.24,0.23,1
2023-07-14,11.05,11.13,10.49,10.5,4409526,-0.55,0.64,-5.24,6.1,0.32,-1
2023-07-13,11.65,11.66,11.17,11.28,2114818,-0.37,0.49,-3.28,4.34,0.25,-1
2023-07-12,12.2,12.25,11.47,11.54,1853787,-0.66,0.78,-5.72,6.76,0.39,-1
2023-07-11,11.8,11.99,11.48,11.86,1713868,0.06,0.51,0.51,4.3,0.25,-1
2023-07-10,11.91,12.23,11.9,12.17,1429581,0.26,0.33,2.14,2.71,0.17,1
2023-07-07,11.81,12.08,11.79,11.86,1934829,0.05,0.29,0.42,2.4,0.14,1
2023-07-06,12.06,12.23,11.53,11.55,4411868,-0.51,0.7,-4.42,6.06,0.35,-1
2023-07-05,12.92,13.02,12.6,12.61,2455574,-0.31,0.43,-2.46,3.41,0.21,-1
2023-07-03,13.8,13.86,13.36,13.37,1152889,-0.43,0.51,-3.22,3.78,0.25,-1
2023-06-30,13.39,13.78,13.33,13.69,1289276,0.3,0.45,2.19,3.29,0.22,1
2023-06-29,13.17,13.25,12.83,13.12,1104253,-0.05,0.42,-0.38,3.2,0.21,-1
2023-06-28,12.96,13.63,12.96,13.17,1491965,0.21,0.67,1.59,5.09,0.34,1
2023-06-27,13.29,13.45,12.72,13.04,1429749,-0.25,0.73,-1.92,5.64,0.37,1
2023-06-26,13.25,13.49,12.87,12.91,1125479,-0.34,0.62,-2.63,4.8,0.31,-1
2023-06-23,13.12,13.47,12.94,13.28,1754878,0.16,0.54,1.2,4.03,0.27,-1
2023-06-22,13.4,13.42,12.91,13.28,1605658,-0.12,0.51,-0.9,3.84,0.25,-1
2023-06-21,13.54,13.74,13.28,13.57,1728286,0.03,0.46,0.22,3.43,0.23,1
2023-06-20,13.23,13.54,12.88,13.43,1880480,0.2,0.66,1.49,4.91,0.33,1
2023-06-16,12.44,12.93,12.43,12.77,1393059,0.33,0.5,2.58,3.92,0.25,1
2023-06-15,12.5,12.66,12.29,12.5,1652910,0.0,0.37,0.0,2.96,0.19,1
2023-06-14,11.64,12.37,11.54,12.35,4247814,0.71,0.82,5.75,6.68,0.41,1
2023-06-13,11.91,11.92,11.2,11.29,3510999,-0.62,0.72,-5.49,6.38,0.36,-1
2023-06-12,12.11,12.19,11.66,11.88,2131221,-0.23,0.54,-1.94,4.5,0.27,-1
2023-06-09,12.19,12.48,11.99,12.03,4351648,-0.16,0.49,-1.33,4.07,0.25,-1
2023-06-08,12.05,12.48,11.84,12.04,2120966,-0.01,0.64,-0.08,5.32,0.32,1
2023-06-07,12.83,13.03,11.82,11.83,3128776,-1.0,1.2,-8.45,10.19,0.6,-1
2023-06-06,11.14,12.42,11.14,12.27,2831387,1.13,1.27,9.21,10.39,0.64,1
2023-06-05,11.22,11.32,10.81,11.15,883300,-0.07,0.51,-0.63,4.57,0.25,-1
2023-06-02,11.16,11.44,11.04,11.2,2682442,0.04,0.4,0.4,3.53,0.2,1
2023-06-01,10.05,10.78,9.99,10.69,2869277,0.64,0.79,5.99,7.39,0.39,1
2023-05-31,9.68,9.98,9.44,9.98,1955808,0.3,0.54,3.01,5.41,0.27,1
2023-05-30,9.71,9.78,9.35,9.51,1227290,-0.2,0.43,-2.1,4.57,0.22,-1
2023-05-26,9.5,9.91,9.48,9.61,2331724,0.11,0.43,1.14,4.47,0.21,1
2023-05-25,9.33,9.62,9.24,9.29,2067308,-0.04,0.38,-0.43,4.09,0.19,1
2023-05-24,9.02,9.07,8.59,8.88,1583787,-0.14,0.48,-1.58,5.41,0.24,-1
2023-05-23,9.29,9.59,8.94,8.95,2622349,-0.34,0.64,-3.8,7.15,0.32,-1
2023-05-22,8.87,9.62,8.85,9.3,4792141,0.43,0.77,4.62,8.28,0.38,1
2023-05-19,8.67,8.81,8.37,8.4,1869093,-0.27,0.44,-3.21,5.24,0.22,-1
2023-05-18,8.59,8.8,8.51,8.72,1940827,0.13,0.29,1.49,3.38,0.15,1
2023-05-17,7.69,8.7,7.59,8.62,5842283,0.93,1.12,10.79,12.94,0.56,1
2023-05-16,7.73,8.18,7.36,7.5,3484621,-0.23,0.82,-3.07,10.91,0.41,-1
2023-05-15,7.69,7.84,6.87,7.8,5004605,0.11,0.97,1.41,12.44,0.48,1
2023-05-12,7.87,8.0,7.63,7.77,3847459,-0.1,0.37,-1.29,4.7,0.18,-1
2023-05-11,7.52,7.86,7.34,7.82,3154981,0.3,0.52,3.84,6.65,0.26,1
2023-05-10,7.28,7.41,7.18,7.4,2282114,0.12,0.23,1.62,3.11,0.12,1
2023-05-09,6.91,7.19,6.88,7.08,1318731,0.17,0.31,2.4,4.38,0.16,1
2023-05-08,7.08,7.31,6.93,7.0,1321516,-0.08,0.38,-1.14,5.43,0.19,-1
2023-05-05,6.85,7.18,6.74,7.0,1947801,0.15,0.44,2.14,6.36,0.22,1
2023-05-04,6.86,6.9,6.52,6.79,2645317,-0.07,0.38,-1.03,5.52,0.19,-1
2023-05-03,6.44,6.92,6.31,6.81,3173696,0.37,0.61,5.43,8.96,0.31,1
2023-05-02,6.51,6.7,6.35,6.39,2048797,-0.12,0.35,-1.88,5.48,0.18,-1
2023-05-01,6.39,6.76,6.26,6.72,1683033,0.33,0.5,4.91,7.44,0.25,1
2023-04-28,6.17,6.58,6.13,6.51,6463323,0.34,0.45,5.22,6.91,0.23,1
2023-04-27,5.98,6.17,5.8,6.05,2455516,0.07,0.37,1.16,6.04,0.18,1
2023-04-26,6.13,6.15,5.8,5.85,2058321,-0.28,0.35,-4.79,5.9,0.17,-1
2023-04-25,6.11,6.28,5.96,6.09,1540110,-0.02,0.33,-0.33,5.34,0.16,-1
2023-04-24,6.36,6.37,6.21,6.28,1403676,-0.08,0.16,-1.27,2.55,0.08,-1
2023-04-21,6.27,6.41,6.2,6.36,1440236,0.09,0.21,1.42,3.3,0.1,1
2023-04-20,6.29,6.4,6.16,6.31,2191982,0.02,0.23,0.32,3.72,0.12,1
2023-04-19,6.45,6.55,6.27,6.27,2856258,-0.18,0.28,-2.87,4.47,0.14,-1
2023-04-18,6.75,6.9,6.59,6.68,1929846,-0.07,0.32,-1.05,4.72,0.16,-1
2023-04-17,6.96,7.04,6.82,6.87,1476158,-0.09,0.22,-1.31,3.28,0.11,-1
2023-04-14,7.06,7.17,6.96,7.05,1485321,-0.01,0.21,-0.14,2.98,0.1,-1
2023-04-13,7.25,7.54,7.08,7.29,2572264,0.04,0.46,0.55,6.24,0.23,-1
2023-04-12,7.66,7.73,7.17,7.43,3621704,-0.23,0.56,-3.1,7.54,0.28,1
2023-04-11,6.81,7.4,6.77,7.34,2475293,0.53,0.63,7.22,8.58,0.32,1
2023-04-10,6.45,6.65,6.28,6.41,1406946,-0.04,0.37,-0.62,5.77,0.19,-1
2023-04-06,6.29,6.47,6.19,6.43,1871421,0.14,0.28,2.18,4.35,0.14,-1
2023-04-05,6.53,6.59,6.22,6.44,1784707,-0.09,0.38,-1.4,5.82,0.19,-1
2023-04-04,6.95,7.06,6.61,6.65,1471411,-0.3,0.45,-4.51,6.77,0.22,-1
2023-04-03,6.87,6.94,6.7,6.81,1187192,-0.06,0.25,-0.88,3.6,0.12,-1
2023-03-31,7.19,7.36,6.9,7.15,2084954,-0.04,0.46,-0.56,6.43,0.23,1
2023-03-30,7.26,7.41,7.0,7.1,1695258,-0.16,0.41,-2.25,5.77,0.21,1
2023-03-29,6.77,6.97,6.53,6.81,2321694,0.04,0.44,0.59,6.46,0.22,-1
2023-03-28,6.48,6.85,6.43,6.84,1742149,0.36,0.42,5.26,6.14,0.21,1
2023-03-27,6.74,6.8,6.47,6.54,1373864,-0.2,0.33,-3.06,5.05,0.17,-1
2023-03-24,6.46,6.72,6.24,6.7,1600443,0.24,0.48,3.58,7.23,0.24,1
2023-03-23,7.08,7.08,6.22,6.36,3054667,-0.72,0.86,-11.32,13.52,0.43,-1
2023-03-22,7.36,7.4,6.98,6.98,2889589,-0.38,0.42,-5.44,6.02,0.21,-1
2023-03-21,7.34,7.58,7.3,7.39,1764828,0.05,0.28,0.68,3.72,0.14,1
2023-03-20,7.56,7.68,7.27,7.3,2349698,-0.26,0.42,-3.56,5.68,0.21,-1
2023-03-17,7.63,7.69,7.22,7.34,2059587,-0.29,0.47,-3.95,6.39,0.23,-1
2023-03-16,7.33,7.76,7.21,7.66,2663343,0.33,0.55,4.31,7.18,0.27,1
2023-03-15,7.21,7.42,6.86,7.31,3537240,0.1,0.55,1.37,7.59,0.28,1
2023-03-14,7.25,7.41,7.13,7.29,2819362,0.04,0.28,0.55,3.84,0.14,1
2023-03-13,7.01,7.53,6.85,7.07,6015197,0.06,0.68,0.85,9.62,0.34,-1
2023-03-10,8.19,8.19,7.24,7.27,7846683,-0.92,0.95,-12.65,13.07,0.47,-1
2023-03-09,7.15,8.02,7.07,7.88,8977968,0.73,0.95,9.26,12.06,0.47,1
2023-03-08,6.97,7.16,6.76,7.12,6718072,0.15,0.4,2.11,5.62,0.2,1
2023-03-07,5.85,7.06,5.74,6.96,15133548,1.11,1.31,15.95,18.87,0.66,1
2023-03-06,5.17,7.06,5.1,5.85,46365409,0.68,1.96,11.62,33.5,0.98,1
2023-03-03,3.95,4.22,3.94,4.16,2586093,0.21,0.27,5.05,6.61,0.14,1
2023-03-02,3.85,4.03,3.82,3.9,2434364,0.05,0.21,1.28,5.38,0.11,-1
2023-03-01,4.09,4.18,3.86,3.94,3755251,-0.15,0.32,-3.81,8.12,0.16,-1
2023-02-28,4.23,4.24,4.03,4.08,4098656,-0.15,0.21,-3.68,5.15,0.1,-1
2023-02-27,4.45,4.49,4.24,4.26,2364118,-0.19,0.25,-4.46,5.84,0.12,-1
2023-02-24,4.34,4.47,4.27,4.4,2630722,0.06,0.2,1.36,4.55,0.1,1
2023-02-23,4.37,4.43,4.21,4.25,2582389,-0.12,0.22,-2.82,5.18,0.11,-1
2023-02-22,4.32,4.48,4.19,4.27,2809818,-0.05,0.29,-1.17,6.79,0.15,-1
2023-02-21,4.51,4.53,4.17,4.3,3474241,-0.21,0.36,-4.88,8.37,0.18,-1
2023-02-17,4.6,4.71,4.51,4.52,3808619,-0.08,0.2,-1.77,4.31,0.1,-1
2023-02-16,4.75,4.77,4.5,4.62,3885042,-0.13,0.26,-2.81,5.74,0.13,-1
2023-02-15,4.66,5.06,4.66,4.88,5183505,0.22,0.4,4.51,8.19,0.2,1
2023-02-14,4.88,4.91,4.53,4.68,4242943,-0.2,0.38,-4.27,8.07,0.19,-1
2023-02-13,5.07,5.14,4.88,4.89,3170592,-0.18,0.26,-3.68,5.3,0.13,-1
2023-02-10,5.46,5.51,4.83,5.13,6817275,-0.33,0.68,-6.43,13.26,0.34,-1
2023-02-09,6.12,6.15,5.42,5.45,5645941,-0.67,0.73,-12.29,13.39,0.37,-1
2023-02-08,6.29,6.4,6.17,6.25,2232074,-0.04,0.22,-0.64,3.6,0.11,-1
2023-02-07,6.82,6.9,6.39,6.41,3227464,-0.41,0.51,-6.4,8.01,0.26,-1
2023-02-06,6.68,6.78,6.59,6.72,2310572,0.04,0.19,0.6,2.83,0.09,-1
2023-02-03,7.06,7.22,6.64,6.77,3897233,-0.29,0.58,-4.28,8.64,0.29,-1
2023-02-02,7.22,7.77,7.08,7.43,3828526,0.21,0.69,2.83,9.29,0.34,1
2023-02-01,6.9,6.98,6.62,6.92,2428298,0.02,0.37,0.29,5.27,0.18,-1
2023-01-31,7.03,7.14,6.86,7.06,2136964,0.03,0.27,0.42,3.82,0.13,1
2023-01-30,7.03,7.04,6.72,6.82,1709482,-0.21,0.32,-3.08,4.62,0.16,-1
2023-01-27,7.02,7.1,6.88,6.95,1935343,-0.07,0.21,-1.01,3.09,0.11,-1
2023-01-26,7.22,7.26,7.02,7.18,2362490,-0.04,0.24,-0.56,3.34,0.12,1
2023-01-25,6.79,7.18,6.72,7.12,2426712,0.33,0.46,4.63,6.45,0.23,1
