Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,11.65,11.66,11.17,11.28,2114818,-0.37,0.49,-3.28,4.34,0.25,9.86,10.49,0.23,0.59,-0.36,36167575,14.44,88.33,13.33,1.0,75.0,Strong Buy Signal,15.09,9.86,4.62,1.06,55.32,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-07-12,12.2,12.25,11.47,11.54,1853787,-0.66,0.78,-5.72,6.76,0.39,9.78,10.46,0.34,0.68,-0.34,38282393,16.41,90.0,15.0,1.0,75.0,Strong Buy Signal,15.06,9.78,4.51,1.08,56.07,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-07-11,11.8,11.99,11.48,11.86,1713868,0.06,0.51,0.51,4.3,0.25,9.71,10.43,0.44,0.76,-0.33,40136180,15.16,91.67,16.67,1.0,75.0,Strong Buy Signal,15.01,9.71,4.41,1.09,57.01,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-07-10,11.91,12.23,11.9,12.17,1429581,0.26,0.33,2.14,2.71,0.17,9.63,10.38,0.53,0.85,-0.32,41850048,17.95,93.33,18.33,1.0,75.0,Strong Buy Signal,14.94,9.63,4.33,1.1,57.93,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-07-07,11.81,12.08,11.79,11.86,1934829,0.05,0.29,0.42,2.4,0.14,9.55,10.32,0.61,0.92,-0.32,40420467,17.22,95.0,20.0,1.0,75.0,Strong Buy Signal,14.85,9.55,4.26,1.11,57.25,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-07-06,12.06,12.23,11.53,11.55,4411868,-0.51,0.7,-4.42,6.06,0.35,9.48,10.27,0.73,1.0,-0.27,38485638,17.22,96.67,21.67,1.0,75.0,Strong Buy Signal,14.77,9.48,4.19,1.12,56.56,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-07-05,12.92,13.02,12.6,12.61,2455574,-0.31,0.43,-2.46,3.41,0.21,9.39,10.22,0.91,1.07,-0.16,42897506,24.56,98.33,23.33,1.0,75.0,Strong Buy Signal,14.71,9.39,4.07,1.13,59.8,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-07-03,13.8,13.86,13.36,13.37,1152889,-0.43,0.51,-3.22,3.78,0.25,9.29,10.14,1.01,1.11,-0.1,45353080,30.32,100.0,25.0,1.0,75.0,Strong Buy Signal,14.6,9.29,3.98,1.14,62.31,Trending Low,Bearish Trend,13.97,Absent or Weak Trend
2023-06-30,13.39,13.78,13.33,13.69,1289276,0.3,0.45,2.19,3.29,0.22,9.17,10.03,1.05,1.14,-0.08,46505969,29.97,100.0,26.67,1.0,73.33,Strong Buy Signal,14.42,9.17,3.93,1.14,63.42,Trending Low,Bearish Trend,13.69,Absent or Weak Trend
2023-06-29,13.17,13.25,12.83,13.12,1104253,-0.05,0.42,-0.38,3.2,0.21,9.06,9.91,1.06,1.16,-0.1,45216693,27.72,90.0,28.33,1.0,61.67,Weak Buy Signal,14.21,9.06,3.91,1.14,62.24,Trending Low,Bearish Trend,13.42,Absent or Weak Trend
2023-06-28,12.96,13.63,12.96,13.17,1491965,0.21,0.67,1.59,5.09,0.34,8.95,9.8,1.11,1.18,-0.07,46320946,28.71,91.67,30.0,1.0,61.67,Weak Buy Signal,14.02,8.95,3.88,1.13,62.42,Trending Low,Bearish Trend,13.17,Absent or Weak Trend
2023-06-27,13.29,13.45,12.72,13.04,1429749,-0.25,0.73,-1.92,5.64,0.37,8.85,9.68,1.15,1.2,-0.05,44828981,27.95,93.33,31.67,1.0,61.67,Weak Buy Signal,13.82,8.85,3.88,1.12,62.15,Trending Low,Bearish Trend,12.91,Absent or Weak Trend
2023-06-26,13.25,13.49,12.87,12.91,1125479,-0.34,0.62,-2.63,4.8,0.31,8.75,9.57,1.2,1.21,-0.01,43399232,29.12,95.0,33.33,1.0,61.67,Weak Buy Signal,13.62,8.75,3.88,1.11,61.88,Trending Low,Bearish Trend,12.66,Absent or Weak Trend
2023-06-23,13.12,13.47,12.94,13.28,1754878,0.16,0.54,1.2,4.03,0.27,8.65,9.46,1.26,1.22,0.05,44524711,29.61,96.67,35.0,1.0,61.67,Weak Buy Signal,13.42,8.65,3.88,1.1,63.13,Trending Low,Bearish Trend,12.38,Absent or Weak Trend
2023-06-22,13.4,13.42,12.91,13.28,1605658,-0.12,0.51,-0.9,3.84,0.25,8.54,9.33,1.28,1.2,0.08,44524711,29.41,98.33,36.67,1.0,61.67,Weak Buy Signal,13.18,8.54,3.9,1.09,63.13,Trending Low,Bearish Trend,12.09,Absent or Weak Trend
2023-06-21,13.54,13.74,13.28,13.57,1728286,0.03,0.46,0.22,3.43,0.23,8.43,9.19,1.29,1.18,0.11,46130369,32.18,100.0,38.33,1.0,61.67,Weak Buy Signal,12.93,8.43,3.93,1.07,64.11,Trending Low,Bearish Trend,11.79,Absent or Weak Trend
2023-06-20,13.23,13.54,12.88,13.43,1880480,0.2,0.66,1.49,4.91,0.33,8.32,9.05,1.25,1.16,0.1,44402083,31.38,100.0,40.0,1.0,60.0,Weak Buy Signal,12.63,8.32,4.0,1.04,63.84,Trending Low,Bearish Trend,11.45,Absent or Weak Trend
2023-06-16,12.44,12.93,12.43,12.77,1393059,0.33,0.5,2.58,3.92,0.25,8.2,8.9,1.2,1.13,0.07,42521603,28.93,88.33,41.67,1.0,46.67,Weak Buy Signal,12.33,8.2,4.07,1.01,62.55,Trending Low,Bearish Trend,11.11,Absent or Weak Trend
2023-06-15,12.5,12.66,12.29,12.5,1652910,0.0,0.37,0.0,2.96,0.19,8.1,8.77,1.19,1.12,0.07,41128544,27.8,90.0,43.33,1.0,46.67,Weak Buy Signal,12.07,8.1,4.13,0.98,62.01,Trending Low,Bearish Trend,10.81,Absent or Weak Trend
2023-06-14,11.64,12.37,11.54,12.35,4247814,0.71,0.82,5.75,6.68,0.41,8.02,8.64,1.17,1.1,0.07,39475634,26.57,91.67,45.0,1.0,46.67,Weak Buy Signal,11.82,8.02,4.21,0.95,61.7,Trending Low,Bearish Trend,10.52,Absent or Weak Trend
2023-06-13,11.91,11.92,11.2,11.29,3510999,-0.62,0.72,-5.49,6.38,0.36,7.93,8.51,1.16,1.08,0.08,35227820,24.61,93.33,46.67,1.0,46.67,Weak Buy Signal,11.57,7.93,4.3,0.92,59.45,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-06-12,12.11,12.19,11.66,11.88,2131221,-0.23,0.54,-1.94,4.5,0.27,7.87,8.42,1.23,1.06,0.16,38738819,28.01,95.0,48.33,1.0,46.67,Weak Buy Signal,11.4,7.87,4.33,0.9,61.43,Trending Low,Bearish Trend,10.0,Absent or Weak Trend
