Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,5.0,5.0,4.88,4.88,88450,-0.12,0.12,-2.46,2.46,0.06,5.37,5.54,-0.07,-0.08,0.01,-738901,7.29,0.0,33.33,-1.0,-33.33,Weak Sell Signal,6.36,5.37,4.39,0.37,42.64,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-07-14,4.98,5.07,4.95,5.0,60197,0.02,0.12,0.4,2.4,0.06,5.4,5.57,-0.06,-0.08,0.02,-650451,6.57,0.0,35.0,-1.0,-35.0,Weak Sell Signal,6.42,5.4,4.38,0.38,43.18,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-13,5.14,5.24,4.98,5.0,121985,-0.14,0.26,-2.8,5.2,0.13,5.43,5.59,-0.06,-0.09,0.03,-650451,6.26,0.0,36.67,-1.0,-36.67,Weak Sell Signal,6.51,5.43,4.35,0.4,43.18,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-12,5.13,5.3,5.1,5.2,122487,0.07,0.2,1.35,3.85,0.1,5.46,5.61,-0.06,-0.09,0.04,-528466,5.04,0.0,38.33,-1.0,-38.33,Weak Sell Signal,6.59,5.46,4.33,0.41,44.07,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-11,5.14,5.22,4.97,5.11,140507,-0.03,0.24,-0.59,4.77,0.12,5.49,5.62,-0.07,-0.1,0.03,-650953,5.96,1.67,40.0,-1.0,-38.33,Weak Sell Signal,6.7,5.49,4.29,0.44,43.55,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-10,5.05,5.27,5.0,5.12,202727,0.07,0.27,1.37,5.27,0.13,5.53,5.64,-0.08,-0.11,0.03,-510446,5.71,3.33,41.67,-1.0,-38.33,Weak Sell Signal,6.79,5.53,4.26,0.46,43.6,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-07,5.05,5.08,4.92,4.95,159972,-0.1,0.16,-2.02,3.23,0.08,5.55,5.65,-0.1,-0.12,0.02,-713173,7.86,5.0,43.33,-1.0,-38.33,Weak Sell Signal,6.86,5.55,4.25,0.47,42.63,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-06,5.11,5.35,4.94,5.0,332232,-0.11,0.41,-2.2,8.2,0.2,5.58,5.68,-0.1,-0.12,0.03,-553201,7.66,6.67,45.0,-1.0,-38.33,Weak Sell Signal,6.91,5.58,4.26,0.48,42.84,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-05,5.36,5.36,5.14,5.14,140454,-0.22,0.22,-4.28,4.28,0.11,5.61,5.7,-0.1,-0.13,0.03,-220969,5.71,8.33,46.67,-1.0,-38.33,Weak Sell Signal,6.96,5.61,4.26,0.48,43.44,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-07-03,5.03,5.14,5.0,5.01,47017,-0.02,0.14,-0.4,2.79,0.07,5.64,5.72,-0.11,-0.14,0.03,-361423,8.19,10.0,48.33,-1.0,-38.33,Weak Sell Signal,7.01,5.64,4.27,0.49,42.71,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-06-30,5.1,5.13,5.0,5.03,96641,-0.07,0.13,-1.39,2.58,0.06,5.67,5.74,-0.12,-0.15,0.03,-314406,8.3,11.67,50.0,-1.0,-38.33,Weak Sell Signal,7.06,5.67,4.28,0.49,42.8,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-29,5.13,5.15,5.01,5.1,41413,-0.03,0.14,-0.59,2.75,0.07,5.7,5.77,-0.12,-0.15,0.03,-217765,8.21,13.33,51.67,-1.0,-38.33,Weak Sell Signal,7.13,5.7,4.27,0.5,43.09,Target Volume,Expected Range,11.26,Absent or Weak Trend
