Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-14,5.15,5.32,5.0,5.06,106034,-0.09,0.32,-1.78,6.23,0.16,-1
2023-06-13,5.0,5.27,5.0,5.1,213241,0.1,0.27,1.96,5.29,0.13,1
2023-06-12,5.02,5.05,4.9,5.0,126869,-0.02,0.15,-0.4,3.0,0.07,-1
2023-06-09,5.21,5.21,4.95,5.0,64691,-0.21,0.26,-4.2,5.2,0.13,-1
2023-06-08,5.14,5.14,4.96,5.01,99769,-0.13,0.18,-2.59,3.59,0.09,-1
2023-06-07,5.1,5.21,4.92,5.02,103796,-0.08,0.29,-1.59,5.78,0.15,-1
2023-06-06,5.14,5.18,4.91,5.11,151695,-0.03,0.27,-0.59,5.28,0.13,-1
2023-06-05,5.25,5.25,5.1,5.14,89598,-0.11,0.15,-2.14,2.92,0.08,-1
2023-06-02,5.37,5.46,5.22,5.26,113526,-0.11,0.24,-2.09,4.56,0.12,-1
2023-06-01,5.45,5.7,5.3,5.37,93485,-0.08,0.4,-1.49,7.45,0.2,-1
2023-05-31,5.27,5.42,5.25,5.39,61550,0.12,0.17,2.23,3.15,0.08,1
2023-05-30,5.46,5.52,5.22,5.27,143651,-0.19,0.3,-3.61,5.69,0.15,1
2023-05-26,5.18,5.34,5.05,5.19,110692,0.01,0.29,0.19,5.59,0.15,1
2023-05-25,5.5,5.56,5.0,5.11,114936,-0.39,0.56,-7.63,10.96,0.28,-1
2023-05-24,4.96,5.46,4.85,5.44,76716,0.48,0.61,8.82,11.25,0.31,1
2023-05-23,5.08,5.25,4.97,5.05,125951,-0.03,0.28,-0.59,5.54,0.14,1
2023-05-22,5.06,5.06,4.94,5.03,85353,-0.03,0.11,-0.6,2.29,0.06,1
2023-05-19,4.99,5.1,4.87,4.95,122972,-0.04,0.23,-0.81,4.65,0.11,1
2023-05-18,5.0,5.0,4.82,4.86,55542,-0.14,0.18,-2.88,3.7,0.09,-1
2023-05-17,4.96,4.98,4.75,4.92,97969,-0.04,0.23,-0.81,4.73,0.12,1
2023-05-16,5.0,5.22,4.77,4.82,179472,-0.18,0.45,-3.73,9.34,0.23,-1
2023-05-15,5.5,5.6,5.23,5.23,63685,-0.27,0.37,-5.16,7.07,0.18,-1
2023-05-12,5.8,5.84,5.5,5.5,66776,-0.3,0.34,-5.45,6.18,0.17,-1
2023-05-11,6.0,6.06,5.75,5.77,64651,-0.23,0.31,-3.99,5.37,0.15,-1
2023-05-10,6.39,6.39,6.01,6.09,39479,-0.3,0.38,-4.93,6.24,0.19,-1
2023-05-09,6.07,6.38,6.02,6.37,47219,0.3,0.36,4.71,5.58,0.18,1
2023-05-08,6.05,6.1,6.0,6.0,25079,-0.05,0.1,-0.83,1.66,0.05,1
2023-05-05,6.1,6.1,5.96,5.96,27990,-0.13,0.14,-2.27,2.35,0.07,-1
2023-05-04,6.1,6.1,6.0,6.09,34279,-0.01,0.1,-0.16,1.64,0.05,1
2023-05-03,5.92,6.1,5.92,6.04,34045,0.12,0.18,1.99,2.98,0.09,1
2023-05-02,6.11,6.11,5.9,6.03,41164,-0.08,0.21,-1.33,3.48,0.1,-1
2023-05-01,5.98,6.14,5.98,6.1,32164,0.12,0.16,1.97,2.62,0.08,1
2023-04-28,6.22,6.25,5.83,5.87,60928,-0.35,0.42,-5.96,7.16,0.21,-1
2023-04-27,6.39,6.39,6.01,6.22,47622,-0.17,0.38,-2.73,6.11,0.19,-1
2023-04-26,6.33,6.38,6.2,6.27,42275,-0.06,0.18,-0.96,2.87,0.09,-1
2023-04-25,6.38,6.53,6.3,6.36,38242,-0.02,0.23,-0.31,3.61,0.11,-1
2023-04-24,6.31,6.49,6.26,6.44,16022,0.13,0.23,2.02,3.57,0.12,1
2023-04-21,6.26,6.5,6.16,6.41,63442,0.15,0.34,2.34,5.3,0.17,1
2023-04-20,6.31,6.47,6.25,6.32,57923,0.01,0.22,0.16,3.48,0.11,-1
2023-04-19,6.84,6.84,6.4,6.48,94486,-0.36,0.44,-5.56,6.79,0.22,-1
2023-04-18,6.9,6.9,6.71,6.84,52746,-0.06,0.19,-0.88,2.78,0.1,-1
2023-04-17,7.13,7.13,6.8,6.86,43902,-0.27,0.33,-3.94,4.81,0.17,-1
2023-04-14,7.14,7.18,6.95,7.13,45898,-0.01,0.23,-0.14,3.23,0.11,1
2023-04-13,6.98,7.09,6.82,6.99,52396,0.01,0.27,0.14,3.86,0.13,1
2023-04-12,6.76,7.15,6.65,6.89,35940,0.13,0.5,1.89,7.26,0.25,1
2023-04-11,6.83,6.83,6.6,6.73,37170,-0.1,0.23,-1.49,3.42,0.12,1
2023-04-10,6.76,6.78,6.6,6.67,31082,-0.09,0.18,-1.35,2.7,0.09,-1
2023-04-06,6.61,6.75,6.6,6.7,23052,0.09,0.15,1.34,2.24,0.08,-1
2023-04-05,7.15,7.15,6.72,6.73,48124,-0.42,0.43,-6.24,6.39,0.22,-1
2023-04-04,6.93,7.15,6.7,7.15,45500,0.22,0.45,3.08,6.29,0.22,1
2023-04-03,6.5,6.87,6.5,6.71,33434,0.21,0.37,3.13,5.51,0.18,1
2023-03-31,6.58,6.78,6.26,6.36,78156,-0.22,0.52,-3.46,8.18,0.26,-1
2023-03-30,7.0,7.39,6.49,6.57,87556,-0.43,0.9,-6.54,13.7,0.45,-1
2023-03-29,6.75,6.85,6.35,6.85,38090,0.1,0.5,1.46,7.3,0.25,1
2023-03-28,6.71,6.77,6.29,6.31,44744,-0.4,0.48,-6.34,7.61,0.24,-1
2023-03-27,7.26,7.26,6.54,6.69,63198,-0.57,0.72,-8.52,10.76,0.36,-1
2023-03-24,6.48,7.02,6.35,6.95,155814,0.47,0.67,6.76,9.64,0.34,1
2023-03-23,7.66,7.66,6.51,6.65,108982,-1.01,1.15,-15.19,17.29,0.58,-1
2023-03-22,7.78,7.78,6.91,7.28,208667,-0.5,0.87,-6.87,11.95,0.44,-1
2023-03-21,7.5,7.83,5.4,7.57,166005,0.07,2.43,0.92,32.1,1.21,1
2023-03-20,0.76,0.82,0.75,0.82,519058,0.06,0.07,7.57,8.78,0.04,1
2023-03-17,0.8,0.9,0.7,0.7,1265388,-0.1,0.2,-14.29,28.57,0.1,-1
2023-03-16,0.86,0.88,0.8,0.81,746071,-0.05,0.08,-6.17,9.88,0.04,-1
2023-03-15,0.9,0.94,0.85,0.86,363285,-0.04,0.09,-4.77,10.16,0.04,-1
2023-03-14,0.97,0.97,0.9,0.91,242265,-0.06,0.07,-6.45,7.27,0.03,-1
2023-03-13,0.95,0.98,0.9,0.92,412358,-0.02,0.08,-2.49,8.42,0.04,-1
2023-03-10,0.97,0.99,0.95,0.96,162620,-0.01,0.04,-1.04,4.15,0.02,-1
2023-03-09,1.01,1.01,0.95,0.96,125223,-0.05,0.06,-5.23,6.24,0.03,-1
2023-03-08,1.03,1.03,0.97,0.97,180248,-0.06,0.06,-6.19,6.64,0.03,-1
2023-03-07,1.0,1.07,0.97,0.98,438606,-0.02,0.1,-1.78,10.05,0.05,-1
2023-03-06,0.95,1.1,0.94,1.01,535344,0.06,0.16,5.94,16.09,0.08,1
2023-03-03,0.92,0.95,0.9,0.94,83311,0.02,0.04,2.12,4.76,0.02,1
2023-03-02,0.94,0.94,0.9,0.92,109397,-0.02,0.04,-2.3,4.76,0.02,1
2023-03-01,0.95,0.97,0.88,0.91,136967,-0.05,0.08,-5.19,9.26,0.04,-1
2023-02-28,0.91,0.97,0.9,0.93,142079,0.02,0.07,1.94,7.27,0.03,-1
2023-02-27,1.0,1.0,0.91,0.93,171313,-0.06,0.09,-6.72,9.21,0.04,-1
2023-02-24,0.96,0.98,0.89,0.97,289817,0.01,0.08,0.83,8.48,0.04,-1
2023-02-23,1.01,1.01,0.96,0.97,236924,-0.04,0.05,-3.85,5.14,0.03,-1
2023-02-22,1.04,1.04,0.98,1.01,353081,-0.03,0.06,-3.36,5.96,0.03,-1
2023-02-21,0.94,1.02,0.94,1.01,364932,0.07,0.08,6.53,7.52,0.04,1
2023-02-17,0.96,1.0,0.95,0.99,202767,0.03,0.05,3.03,5.05,0.03,1
2023-02-16,0.96,0.99,0.9,0.95,124442,-0.01,0.09,-1.05,9.47,0.04,-1
2023-02-15,0.9,0.96,0.89,0.96,97605,0.06,0.07,6.39,6.87,0.03,1
2023-02-14,0.9,0.92,0.87,0.9,138422,0.0,0.04,0.0,4.93,0.02,1
2023-02-13,0.9,0.92,0.87,0.89,116065,-0.01,0.05,-1.19,5.61,0.03,-1
2023-02-10,0.88,0.93,0.86,0.93,172139,0.05,0.08,5.08,8.09,0.04,1
2023-02-09,0.98,0.98,0.86,0.89,79189,-0.09,0.12,-10.5,13.43,0.06,-1
2023-02-08,0.94,0.97,0.89,0.93,153238,-0.01,0.08,-0.77,8.63,0.04,-1
2023-02-07,1.01,1.04,0.94,0.97,242979,-0.04,0.1,-4.12,10.19,0.05,-1
2023-02-06,0.98,1.01,0.96,0.98,347566,-0.0,0.05,-0.03,5.06,0.02,1
2023-02-03,0.92,0.97,0.89,0.96,378237,0.04,0.08,4.08,8.34,0.04,1
2023-02-02,0.87,0.91,0.87,0.91,224894,0.04,0.04,4.4,4.4,0.02,1
2023-02-01,0.87,0.89,0.86,0.87,39313,0.0,0.03,0.55,3.43,0.02,-1
2023-01-31,0.86,0.88,0.84,0.87,235640,0.01,0.04,1.15,4.94,0.02,1
2023-01-30,0.84,0.86,0.82,0.84,177343,-0.0,0.04,-0.18,4.87,0.02,1
2023-01-27,0.78,0.83,0.75,0.83,477848,0.05,0.08,6.63,9.8,0.04,1
2023-01-26,0.74,0.75,0.74,0.74,78541,0.01,0.01,0.67,1.34,0.01,-1
2023-01-25,0.75,0.75,0.73,0.74,121056,-0.01,0.02,-1.28,2.61,0.01,-1
2023-01-24,0.73,0.76,0.73,0.75,124876,0.02,0.03,2.23,3.49,0.01,1
2023-01-23,0.74,0.74,0.71,0.74,36744,-0.0,0.03,-0.22,4.06,0.02,-1
2023-01-20,0.72,0.74,0.7,0.74,57913,0.02,0.04,3.11,5.41,0.02,-1
2023-01-19,0.73,0.75,0.72,0.75,222420,0.02,0.03,2.07,4.01,0.02,-1
2023-01-18,0.73,0.78,0.73,0.75,169912,0.02,0.04,2.48,5.88,0.02,-1
2023-01-17,0.81,0.81,0.74,0.75,172728,-0.06,0.08,-8.53,10.15,0.04,-1
2023-01-13,0.78,0.8,0.77,0.79,77257,0.01,0.03,1.13,3.42,0.01,-1
2023-01-12,0.86,0.86,0.78,0.8,150449,-0.06,0.08,-7.75,10.1,0.04,-1
2023-01-11,0.86,0.86,0.78,0.8,94841,-0.06,0.08,-8.05,9.94,0.04,1
2023-01-10,0.73,0.8,0.73,0.79,88116,0.06,0.07,7.85,8.56,0.03,1
2023-01-09,0.78,0.8,0.77,0.78,74554,-0.0,0.03,-0.13,3.85,0.02,1
2023-01-06,0.73,0.78,0.73,0.76,29185,0.03,0.05,4.16,6.72,0.03,1
2023-01-05,0.78,0.78,0.72,0.75,134182,-0.03,0.06,-4.12,8.01,0.03,-1
2023-01-04,0.78,0.8,0.77,0.78,81321,0.0,0.03,0.0,4.21,0.02,-1
2023-01-03,0.81,0.81,0.73,0.78,163418,-0.03,0.08,-3.25,10.17,0.04,1
2022-12-30,0.75,0.76,0.74,0.74,84713,-0.01,0.03,-1.73,3.92,0.01,-1
2022-12-29,0.75,0.81,0.73,0.76,104155,0.01,0.08,1.63,10.49,0.04,1
2022-12-28,0.74,0.78,0.72,0.74,99982,0.0,0.06,0.4,8.07,0.03,-1
2022-12-27,0.81,0.81,0.73,0.75,94356,-0.06,0.08,-8.0,11.21,0.04,-1
2022-12-23,0.75,0.76,0.73,0.75,36690,0.0,0.03,0.41,3.33,0.01,1
2022-12-22,0.77,0.77,0.73,0.74,182546,-0.03,0.05,-4.04,6.22,0.02,-1
2022-12-21,0.77,0.78,0.75,0.76,77733,-0.01,0.03,-1.03,4.55,0.02,-1
2022-12-20,0.76,0.8,0.75,0.76,133333,0.0,0.05,0.26,6.87,0.03,-1
2022-12-19,0.8,0.81,0.78,0.78,93309,-0.03,0.03,-3.44,4.05,0.02,-1
2022-12-16,0.81,0.82,0.77,0.82,128680,0.01,0.05,1.77,6.21,0.03,1
2022-12-15,0.81,0.81,0.76,0.79,84239,-0.02,0.06,-2.27,6.94,0.03,-1
2022-12-14,0.8,0.81,0.78,0.8,197660,-0.0,0.03,-0.06,3.75,0.02,-1
2022-12-13,0.83,0.83,0.78,0.8,159588,-0.03,0.05,-3.85,6.15,0.02,-1
2022-12-12,0.82,0.87,0.8,0.8,123222,-0.01,0.07,-1.87,8.39,0.03,-1
2022-12-09,0.83,0.83,0.79,0.82,43081,-0.01,0.04,-1.48,5.4,0.02,-1
2022-12-08,0.76,0.82,0.76,0.82,47373,0.05,0.06,6.5,6.85,0.03,1
2022-12-07,0.84,0.84,0.79,0.8,170352,-0.04,0.05,-5.53,6.16,0.02,-1
2022-12-06,0.82,0.83,0.8,0.81,123946,-0.01,0.03,-0.82,4.3,0.02,-1
2022-12-05,0.9,0.9,0.81,0.82,132908,-0.08,0.08,-9.15,10.37,0.04,-1
2022-12-02,0.78,0.85,0.78,0.85,56370,0.06,0.06,7.65,7.65,0.03,-1
2022-12-01,0.82,0.85,0.81,0.85,103068,0.03,0.05,3.97,5.42,0.02,1
2022-11-30,0.81,0.85,0.78,0.81,97680,0.0,0.06,0.06,7.9,0.03,-1
2022-11-29,0.8,0.87,0.8,0.81,58043,0.01,0.07,1.83,8.1,0.03,-1
2022-11-28,0.86,0.89,0.81,0.82,232472,-0.04,0.08,-4.36,9.71,0.04,-1
2022-11-25,0.85,0.9,0.84,0.85,70083,0.0,0.06,0.3,7.0,0.03,-1
2022-11-23,0.9,0.9,0.86,0.88,217875,-0.02,0.04,-1.87,4.54,0.02,-1
2022-11-22,0.9,0.9,0.89,0.9,160312,-0.0,0.01,-0.45,1.63,0.01,1
2022-11-21,0.9,0.9,0.86,0.87,133900,-0.04,0.04,-4.02,5.09,0.02,1
2022-11-18,0.85,0.88,0.83,0.86,261064,0.01,0.05,1.16,5.87,0.03,1
2022-11-17,0.85,0.85,0.82,0.84,74240,-0.01,0.03,-1.19,3.57,0.02,1
2022-11-16,0.85,0.85,0.82,0.83,148267,-0.02,0.03,-2.29,4.18,0.02,1
2022-11-15,0.82,0.88,0.81,0.82,168943,0.0,0.06,0.0,7.93,0.03,-1
2022-11-14,0.83,0.86,0.81,0.82,97100,-0.01,0.05,-1.41,6.11,0.02,-1
2022-11-11,0.89,0.89,0.82,0.82,184300,-0.07,0.07,-8.23,8.23,0.03,-1
2022-11-10,0.87,0.87,0.8,0.82,104568,-0.05,0.06,-5.78,7.79,0.03,1
2022-11-09,0.86,0.86,0.81,0.81,98183,-0.05,0.05,-6.42,6.42,0.03,-1
2022-11-08,0.86,0.86,0.83,0.84,114640,-0.03,0.03,-3.16,3.83,0.02,1
2022-11-07,0.85,0.85,0.8,0.83,45536,-0.02,0.05,-2.89,5.57,0.02,1
2022-11-04,0.88,0.88,0.82,0.82,66677,-0.06,0.07,-7.32,8.37,0.03,1
2022-11-03,0.82,0.82,0.78,0.8,41767,-0.02,0.04,-2.37,5.57,0.02,-1
2022-11-02,0.87,0.87,0.8,0.82,169309,-0.05,0.07,-5.76,8.51,0.03,-1
2022-11-01,0.82,0.86,0.82,0.82,94901,-0.0,0.04,-0.12,4.55,0.02,1
2022-10-31,0.88,0.88,0.77,0.8,581562,-0.08,0.11,-10.44,13.99,0.06,-1
2022-10-28,0.83,0.86,0.8,0.86,96469,0.03,0.06,3.9,7.51,0.03,1
2022-10-27,0.86,0.9,0.81,0.85,116312,-0.01,0.09,-0.74,11.13,0.05,-1
2022-10-26,0.85,0.88,0.84,0.85,91354,0.0,0.04,0.41,4.84,0.02,1
2022-10-25,0.87,0.88,0.84,0.84,129337,-0.02,0.05,-2.6,5.56,0.02,1
2022-10-24,0.84,0.91,0.8,0.81,139929,-0.03,0.1,-4.23,12.95,0.05,-1
2022-10-21,0.92,0.92,0.84,0.84,214930,-0.07,0.08,-8.4,9.59,0.04,-1
2022-10-20,0.92,0.92,0.88,0.89,199548,-0.03,0.04,-3.9,4.97,0.02,-1
2022-10-19,0.88,0.94,0.87,0.92,68464,0.04,0.07,4.24,7.34,0.03,-1
2022-10-18,0.94,0.95,0.91,0.92,124540,-0.02,0.04,-2.17,4.5,0.02,-1
2022-10-17,0.92,0.94,0.91,0.93,96728,0.01,0.03,1.18,3.43,0.02,1
2022-10-14,0.9,0.97,0.9,0.9,200020,0.01,0.07,0.55,7.19,0.03,-1
2022-10-13,0.93,0.97,0.92,0.95,219795,0.02,0.05,2.11,5.78,0.03,1
2022-10-12,0.94,0.96,0.93,0.93,123350,-0.01,0.04,-1.08,3.89,0.02,-1
2022-10-11,1.0,1.0,0.9,0.93,392967,-0.06,0.09,-6.98,10.07,0.05,-1
2022-10-10,1.0,1.02,0.97,1.0,204865,0.0,0.05,0.5,4.98,0.03,1
2022-10-07,1.1,1.1,0.95,0.96,299832,-0.14,0.15,-14.87,15.72,0.08,-1
2022-10-06,1.14,1.14,0.99,1.06,589412,-0.08,0.15,-7.55,13.8,0.07,-1
2022-10-05,1.09,1.2,1.06,1.09,555686,0.0,0.14,0.0,12.84,0.07,-1
2022-10-04,1.25,1.25,1.12,1.15,1081559,-0.1,0.13,-8.7,11.3,0.06,1
2022-10-03,1.04,1.25,0.96,1.13,2823995,0.09,0.29,7.96,25.35,0.14,1
2022-09-30,0.89,1.04,0.8,1.04,886978,0.15,0.24,14.62,22.69,0.12,1
2022-09-29,0.89,0.89,0.82,0.84,209966,-0.05,0.07,-6.21,8.1,0.03,-1
2022-09-28,0.9,0.9,0.81,0.86,195508,-0.04,0.1,-5.0,11.28,0.05,1
2022-09-27,0.93,0.93,0.83,0.84,510736,-0.08,0.1,-9.59,12.04,0.05,-1
2022-09-26,0.8,0.92,0.8,0.89,828439,0.1,0.12,11.02,13.99,0.06,1
2022-09-23,0.78,0.78,0.75,0.78,84747,-0.0,0.04,-0.36,4.72,0.02,-1
2022-09-22,0.75,0.8,0.75,0.78,70074,0.04,0.05,4.46,6.51,0.03,-1
2022-09-21,0.77,0.82,0.77,0.82,113556,0.05,0.05,6.14,6.24,0.03,1
2022-09-20,0.77,0.82,0.76,0.78,97422,0.0,0.06,0.33,7.25,0.03,1
2022-09-19,0.77,0.78,0.77,0.77,143381,0.0,0.02,0.06,2.47,0.01,-1
2022-09-16,0.78,0.79,0.73,0.77,84720,-0.01,0.06,-1.8,7.7,0.03,-1
2022-09-15,0.81,0.81,0.78,0.78,51381,-0.03,0.03,-3.73,3.79,0.01,-1
2022-09-14,0.77,0.86,0.77,0.81,74344,0.03,0.09,4.28,10.59,0.04,1
2022-09-13,0.86,0.86,0.77,0.8,173296,-0.06,0.09,-7.53,11.02,0.04,-1
2022-09-12,0.89,0.89,0.83,0.85,72740,-0.04,0.06,-4.61,7.05,0.03,-1
2022-09-09,0.86,0.92,0.82,0.86,186443,-0.01,0.1,-1.01,11.78,0.05,1
2022-09-08,0.9,0.9,0.82,0.84,101704,-0.06,0.08,-7.22,9.46,0.04,-1
2022-09-07,0.83,0.91,0.81,0.84,428773,0.02,0.1,2.09,12.27,0.05,1
2022-09-06,0.72,0.8,0.72,0.78,154254,0.06,0.08,7.22,9.79,0.04,1
2022-09-02,0.73,0.74,0.71,0.74,100879,0.01,0.03,1.6,3.92,0.01,1
2022-09-01,0.75,0.79,0.69,0.73,323064,-0.02,0.11,-3.18,14.47,0.05,-1
2022-08-31,0.76,0.81,0.75,0.77,100529,0.0,0.06,0.23,7.3,0.03,1
2022-08-30,0.83,0.83,0.75,0.76,157333,-0.07,0.08,-8.94,10.55,0.04,-1
2022-08-29,0.81,0.83,0.8,0.8,70739,-0.01,0.03,-0.75,3.48,0.01,-1
2022-08-26,0.85,0.85,0.8,0.8,110737,-0.04,0.05,-5.59,6.21,0.02,-1
2022-08-25,0.87,0.87,0.82,0.84,84655,-0.03,0.05,-3.51,5.95,0.03,-1
2022-08-24,0.8,0.85,0.8,0.84,130307,0.04,0.05,4.36,5.98,0.02,-1
2022-08-23,0.84,0.84,0.82,0.84,98570,0.0,0.03,0.43,3.41,0.01,1
2022-08-22,0.8,0.82,0.75,0.82,172930,0.02,0.06,2.15,7.93,0.03,1
2022-08-19,0.8,0.84,0.79,0.79,155838,-0.01,0.05,-0.81,6.33,0.03,-1
2022-08-18,0.78,0.87,0.78,0.82,226639,0.03,0.09,4.29,10.92,0.04,1
2022-08-17,0.74,0.83,0.74,0.79,174209,0.05,0.09,5.91,11.33,0.04,1
2022-08-16,0.86,0.86,0.76,0.78,108998,-0.08,0.1,-10.24,12.65,0.05,-1
2022-08-15,0.81,0.86,0.75,0.79,342707,-0.02,0.11,-2.91,13.63,0.05,1
2022-08-12,0.77,0.79,0.76,0.78,159141,0.01,0.03,0.77,3.96,0.02,1
2022-08-11,0.83,0.83,0.75,0.77,96533,-0.06,0.07,-7.66,9.7,0.04,-1
2022-08-10,0.76,0.78,0.75,0.78,100817,0.03,0.04,3.18,4.93,0.02,1
2022-08-09,0.75,0.76,0.75,0.76,139044,0.01,0.01,1.32,1.32,0.01,1
2022-08-08,0.71,0.75,0.7,0.75,198523,0.04,0.05,5.54,6.81,0.03,1
2022-08-05,0.7,0.71,0.68,0.7,136359,-0.0,0.03,-0.16,4.29,0.01,-1
2022-08-04,0.7,0.71,0.69,0.71,146652,0.01,0.02,0.85,2.83,0.01,1
2022-08-03,0.69,0.71,0.68,0.7,136249,0.01,0.03,1.93,4.29,0.01,1
2022-08-02,0.68,0.72,0.67,0.68,146670,0.0,0.05,0.19,7.71,0.03,-1
2022-08-01,0.65,0.72,0.65,0.69,129431,0.04,0.07,5.57,10.36,0.04,1
2022-07-29,0.72,0.72,0.66,0.67,52279,-0.05,0.07,-7.5,10.22,0.03,-1
2022-07-28,0.7,0.7,0.67,0.68,101681,-0.02,0.03,-2.88,5.07,0.02,-1
2022-07-27,0.68,0.69,0.67,0.68,75146,0.01,0.02,1.07,3.1,0.01,-1
2022-07-26,0.74,0.74,0.68,0.68,111561,-0.05,0.06,-7.67,8.82,0.03,-1
2022-07-25,0.72,0.72,0.67,0.69,110505,-0.03,0.04,-3.62,5.94,0.02,-1
2022-07-22,0.66,0.71,0.66,0.69,133629,0.03,0.05,4.9,6.64,0.02,1
2022-07-21,0.75,0.75,0.68,0.68,152281,-0.07,0.07,-10.29,10.29,0.03,-1
2022-07-20,0.72,0.73,0.69,0.7,146465,-0.02,0.04,-2.25,5.14,0.02,-1
2022-07-19,0.76,0.76,0.68,0.7,137457,-0.06,0.08,-8.71,11.86,0.04,-1
2022-07-18,0.7,0.74,0.68,0.72,174626,0.02,0.06,3.35,8.17,0.03,1
2022-07-15,0.74,0.74,0.66,0.69,126530,-0.05,0.07,-6.96,10.58,0.04,-1
2022-07-14,0.7,0.7,0.64,0.69,104238,-0.01,0.06,-1.16,8.36,0.03,1
2022-07-13,0.69,0.69,0.65,0.66,60604,-0.03,0.04,-5.05,5.85,0.02,-1
2022-07-12,0.62,0.7,0.62,0.68,25899,0.06,0.08,9.05,11.74,0.04,-1
2022-07-11,0.76,0.76,0.67,0.68,102143,-0.08,0.08,-11.82,12.23,0.04,-1
2022-07-08,0.68,0.73,0.67,0.7,105988,0.02,0.06,2.31,9.07,0.03,-1
2022-07-07,0.72,0.73,0.69,0.71,66346,-0.01,0.04,-1.09,5.7,0.02,1
2022-07-06,0.7,0.71,0.68,0.69,59535,-0.01,0.03,-1.57,4.4,0.02,-1
2022-07-05,0.72,0.72,0.67,0.69,122966,-0.03,0.06,-4.13,7.96,0.03,-1
2022-07-01,0.7,0.73,0.68,0.72,94964,0.02,0.06,3.43,7.6,0.03,1
2022-06-30,0.66,0.7,0.64,0.69,162515,0.03,0.06,3.82,8.29,0.03,1
2022-06-29,0.62,0.7,0.62,0.68,88709,0.06,0.08,8.5,11.33,0.04,1
2022-06-28,0.68,0.68,0.63,0.64,88151,-0.04,0.05,-6.21,7.86,0.03,1
2022-06-27,0.64,0.65,0.62,0.63,156716,-0.01,0.04,-1.48,5.59,0.02,-1
2022-06-24,0.65,0.69,0.62,0.63,95091,-0.02,0.07,-3.44,10.5,0.03,-1
2022-06-23,0.65,0.65,0.63,0.65,100965,0.0,0.02,0.62,3.54,0.01,1
2022-06-22,0.69,0.69,0.63,0.64,116398,-0.05,0.06,-8.19,8.94,0.03,-1
2022-06-21,0.61,0.68,0.61,0.66,168988,0.04,0.07,6.5,10.17,0.03,1
