Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,17.78,18.38,16.5,16.57,1275592,-1.21,1.88,-7.33,11.35,0.94,-1
2023-08-17,20.21,20.33,18.42,18.6,1013871,-1.61,1.91,-8.66,10.27,0.95,-1
2023-08-16,19.91,20.42,19.5,19.52,772921,-0.39,0.92,-2.0,4.71,0.46,-1
2023-08-15,21.05,21.15,20.01,20.48,588408,-0.57,1.14,-2.78,5.57,0.57,-1
2023-08-14,20.27,21.18,19.67,21.16,534652,0.89,1.51,4.21,7.14,0.75,1
2023-08-11,22.0,22.64,20.36,20.46,1000136,-1.54,2.28,-7.53,11.14,1.14,-1
2023-08-10,21.68,23.24,21.6,22.42,936315,0.74,1.64,3.3,7.31,0.82,1
2023-08-09,21.34,21.96,20.41,21.37,854447,0.03,1.55,0.14,7.25,0.78,1
2023-08-08,19.78,21.45,19.38,21.3,675348,1.52,2.07,7.14,9.72,1.04,1
2023-08-07,21.0,21.0,19.51,20.18,623899,-0.82,1.49,-4.06,7.38,0.74,-1
2023-08-04,22.01,22.28,20.69,20.82,475949,-1.19,1.59,-5.72,7.64,0.8,-1
2023-08-03,21.0,22.18,20.7,21.7,468674,0.7,1.48,3.23,6.82,0.74,1
2023-08-02,21.34,22.25,20.85,21.05,921505,-0.29,1.4,-1.38,6.66,0.7,-1
2023-08-01,22.54,23.2,22.13,22.52,926863,-0.02,1.07,-0.09,4.75,0.54,-1
2023-07-31,21.53,22.74,20.8,22.66,1732199,1.13,1.94,4.99,8.56,0.97,1
2023-07-28,19.07,21.8,18.83,21.61,3008006,2.54,2.97,11.75,13.76,1.49,1
2023-07-27,18.92,19.6,18.42,18.51,1278997,-0.41,1.18,-2.22,6.37,0.59,-1
2023-07-26,18.5,19.33,18.29,18.65,632351,0.15,1.04,0.8,5.58,0.52,-1
2023-07-25,17.57,19.29,17.46,18.79,1728810,1.22,1.83,6.49,9.74,0.91,1
2023-07-24,17.01,17.45,16.35,17.09,883247,0.08,1.1,0.47,6.44,0.55,-1
2023-07-21,17.6,17.74,17.11,17.12,433708,-0.48,0.63,-2.8,3.68,0.31,-1
2023-07-20,18.46,18.6,16.63,17.33,1421271,-1.13,1.97,-6.52,11.37,0.99,-1
2023-07-19,19.33,19.54,18.42,18.54,972527,-0.79,1.12,-4.26,6.04,0.56,-1
2023-07-18,19.27,19.55,18.77,19.32,767570,0.05,0.78,0.28,4.04,0.39,1
2023-07-17,18.45,19.34,18.0,19.27,808571,0.82,1.34,4.26,6.95,0.67,1
2023-07-14,19.8,19.82,18.06,18.34,1130650,-1.46,1.76,-7.96,9.6,0.88,-1
2023-07-13,19.31,19.61,18.54,19.42,2184355,0.11,1.07,0.57,5.51,0.54,1
2023-07-12,16.13,19.86,15.76,18.47,6041175,2.34,4.1,12.67,22.2,2.05,1
2023-07-11,16.3,16.42,15.03,15.45,1046616,-0.85,1.39,-5.5,9.0,0.7,-1
2023-07-10,15.33,16.43,15.21,16.3,1107786,0.97,1.22,5.95,7.48,0.61,1
2023-07-07,15.91,15.97,14.7,15.61,2043420,-0.3,1.27,-1.92,8.14,0.64,-1
