Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,19.33,19.54,18.42,18.54,966112,-0.79,1.12,-4.26,6.04,0.56,12.95,13.85,1.66,1.44,0.22,114767717,29.3,91.67,18.33,1.0,73.33,Strong Buy Signal,18.41,12.95,7.49,0.84,59.66,Target Volume,Expected Range,18.17,Absent or Weak Trend
2023-07-18,19.27,19.55,18.77,19.32,767570,0.05,0.78,0.28,4.04,0.39,12.82,13.69,1.69,1.39,0.31,115733829,30.97,93.33,20.0,1.0,73.33,Strong Buy Signal,18.11,12.82,7.54,0.82,61.12,Trending Low,Bearish Trend,17.98,Absent or Weak Trend
2023-07-17,18.45,19.34,18.0,19.27,808571,0.82,1.34,4.26,6.95,0.67,12.69,13.5,1.63,1.31,0.32,114966259,30.44,95.0,21.67,1.0,73.33,Strong Buy Signal,17.71,12.69,7.66,0.79,61.06,Trending Low,Bearish Trend,17.76,Absent or Weak Trend
2023-07-14,19.8,19.82,18.06,18.34,1130650,-1.46,1.76,-7.96,9.6,0.88,12.56,13.31,1.53,1.23,0.3,114157688,30.72,96.67,23.33,1.0,73.33,Strong Buy Signal,17.29,12.56,7.82,0.75,59.93,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-07-13,19.31,19.61,18.54,19.42,2184355,0.11,1.07,0.57,5.51,0.54,12.45,13.14,1.48,1.15,0.32,115288338,32.98,98.33,25.0,1.0,73.33,Strong Buy Signal,16.94,12.45,7.95,0.72,61.97,Trending Low,Bearish Trend,17.32,Absent or Weak Trend
2023-07-12,16.13,19.86,15.76,18.47,6041175,2.34,4.1,12.67,22.2,2.05,12.32,12.92,1.27,1.07,0.2,113103983,32.98,100.0,26.67,1.0,73.33,Strong Buy Signal,16.43,12.32,8.21,0.67,60.82,Trending Low,Bearish Trend,17.05,Absent or Weak Trend
2023-07-11,16.3,16.42,15.03,15.45,1046616,-0.85,1.39,-5.5,9.0,0.7,12.19,12.73,1.1,1.02,0.07,107062808,23.85,95.0,28.33,1.0,66.67,Weak Buy Signal,16.0,12.19,8.38,0.63,56.71,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-07-10,15.33,16.43,15.21,16.3,1107786,0.97,1.22,5.95,7.48,0.61,12.11,12.64,1.16,1.01,0.15,108109424,24.72,96.67,30.0,1.0,66.67,Weak Buy Signal,15.84,12.11,8.38,0.62,58.41,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-07-07,15.91,15.97,14.7,15.61,2043420,-0.3,1.27,-1.92,8.14,0.64,12.02,12.52,1.14,0.97,0.17,107001638,23.37,98.33,31.67,1.0,66.67,Weak Buy Signal,15.6,12.02,8.43,0.6,57.39,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-07-06,16.28,16.88,15.9,16.15,1324959,-0.13,0.98,-0.8,6.07,0.49,11.94,12.41,1.16,0.93,0.23,109045058,29.36,100.0,33.33,1.0,66.67,Weak Buy Signal,15.41,11.94,8.46,0.58,58.49,Target Volume,Expected Range,16.41,Absent or Weak Trend
