Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,52.97,54.47,52.81,53.75,1643288,0.78,1.66,1.45,3.09,0.83,46.3,47.77,1.87,1.75,0.12,205553291,22.39,100.0,3.33,1.0,96.67,Strong Buy Signal,53.62,46.3,38.99,0.32,59.5,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-06,53.18,53.32,52.26,52.79,938246,-0.39,1.06,-0.74,2.01,0.53,46.13,47.56,1.85,1.72,0.13,203910003,19.82,98.33,5.0,1.0,93.33,Strong Buy Signal,53.22,46.13,39.03,0.31,58.46,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-05,52.92,54.29,52.5,53.65,1517694,0.73,1.79,1.36,3.34,0.89,45.96,47.39,1.89,1.69,0.2,204848249,20.64,100.0,6.67,1.0,93.33,Strong Buy Signal,52.9,45.96,39.01,0.3,59.81,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-07-03,53.07,53.74,52.96,53.19,636720,0.12,0.78,0.23,1.47,0.39,45.76,47.18,1.83,1.64,0.19,203330555,19.39,100.0,0.0,1.0,100.0,Strong Buy Signal,52.48,45.76,39.05,0.29,59.32,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-30,52.54,53.4,52.23,53.18,1555282,0.64,1.17,1.2,2.19,0.58,45.57,46.97,1.78,1.59,0.19,202693835,18.62,100.0,1.67,1.0,98.33,Strong Buy Signal,52.08,45.57,39.07,0.29,59.31,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-29,52.57,53.09,52.14,52.27,1291716,-0.3,0.96,-0.57,1.83,0.48,45.39,46.76,1.68,1.55,0.14,201138553,17.91,100.0,3.33,1.0,96.67,Strong Buy Signal,51.64,45.39,39.13,0.28,58.33,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-28,52.13,52.51,51.83,52.44,1224049,0.31,0.68,0.59,1.3,0.34,45.22,46.57,1.63,1.51,0.12,202430269,16.58,100.0,5.0,1.0,95.0,Strong Buy Signal,51.27,45.22,39.17,0.27,58.58,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-27,50.35,52.28,50.14,51.93,1560492,1.58,2.14,3.04,4.12,1.07,45.04,46.38,1.52,1.48,0.04,201206220,16.05,100.0,0.0,1.0,100.0,Strong Buy Signal,50.85,45.04,39.24,0.26,58.03,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-26,49.72,50.3,49.05,49.96,961912,0.24,1.25,0.48,2.5,0.62,44.86,46.19,1.41,1.47,-0.06,199645728,11.27,88.33,0.0,1.0,88.33,Strong Buy Signal,50.47,44.86,39.25,0.25,55.8,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-23,48.75,49.89,48.63,49.25,2434231,0.5,1.26,1.02,2.56,0.63,44.71,46.06,1.45,1.49,-0.04,198683816,10.22,90.0,0.0,1.0,90.0,Strong Buy Signal,50.26,44.71,39.15,0.25,54.95,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-22,49.21,49.79,48.78,49.67,1611155,0.46,1.01,0.93,2.03,0.5,44.55,45.95,1.55,1.5,0.05,201118047,10.69,91.67,0.0,1.0,91.67,Strong Buy Signal,50.11,44.55,38.98,0.25,55.57,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-21,49.34,49.84,49.02,49.58,1288169,0.24,0.81,0.48,1.64,0.41,44.37,45.82,1.62,1.48,0.13,199506892,11.43,93.33,0.0,1.0,93.33,Strong Buy Signal,49.95,44.37,38.79,0.25,55.47,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-20,49.96,50.16,49.32,49.51,1366575,-0.45,0.83,-0.91,1.68,0.41,44.18,45.7,1.69,1.45,0.23,198218723,12.38,95.0,1.67,1.0,93.33,Strong Buy Signal,49.82,44.18,38.54,0.26,55.39,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-16,50.64,50.98,50.06,50.42,1688629,-0.22,0.92,-0.44,1.83,0.46,44.0,45.57,1.76,1.39,0.36,199585298,14.68,96.67,3.33,1.0,93.33,Strong Buy Signal,49.65,44.0,38.35,0.26,56.71,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-15,50.06,50.38,49.76,50.34,1466123,0.28,0.62,0.56,1.24,0.31,43.81,45.4,1.73,1.3,0.42,197896669,13.24,98.33,5.0,1.0,93.33,Strong Buy Signal,49.33,43.81,38.29,0.25,56.62,Target Volume,Expected Range,6.8,Absent or Weak Trend
