Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,171.04,171.04,168.95,169.14,503056,-1.9,2.09,-1.12,1.24,1.05,152.4,154.87,3.76,4.04,-0.28,134896911,21.95,86.67,10.0,1.0,76.67,Strong Buy Signal,173.83,152.4,130.96,0.28,60.59,Trending Low,Bearish Trend,13.91,Absent or Weak Trend
2023-07-20,165.28,170.73,165.19,170.08,506138,4.8,5.54,2.82,3.26,2.77,151.95,154.38,3.79,4.11,-0.33,135399967,21.7,88.33,11.67,1.0,76.67,Strong Buy Signal,173.09,151.95,130.81,0.28,61.1,Trending Low,Bearish Trend,13.77,Absent or Weak Trend
2023-07-19,166.47,166.5,163.32,165.54,371003,-0.93,3.18,-0.56,1.92,1.59,151.52,153.85,3.66,4.19,-0.53,134893829,18.16,90.0,13.33,1.0,76.67,Strong Buy Signal,172.21,151.52,130.82,0.27,59.48,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-07-18,166.55,167.56,164.88,165.56,209066,-0.99,2.69,-0.6,1.62,1.34,151.16,153.46,3.92,4.33,-0.41,135264832,20.11,91.67,15.0,1.0,76.67,Strong Buy Signal,171.61,151.16,130.7,0.27,59.49,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-17,165.63,167.75,165.0,167.22,173215,1.59,2.75,0.95,1.64,1.38,150.8,153.05,4.19,4.43,-0.24,135473898,20.27,93.33,16.67,1.0,76.67,Strong Buy Signal,170.98,150.8,130.61,0.27,60.38,Trending Low,Bearish Trend,13.45,Absent or Weak Trend
2023-07-14,165.67,165.67,163.08,165.27,228805,-0.4,2.58,-0.24,1.56,1.29,150.42,152.57,4.3,4.49,-0.19,135300683,18.52,95.0,18.33,1.0,76.67,Strong Buy Signal,170.21,150.42,130.62,0.26,59.68,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-07-13,166.36,167.27,164.63,165.38,289509,-0.98,2.64,-0.59,1.6,1.32,150.05,152.13,4.57,4.54,0.04,135529488,20.45,96.67,20.0,1.0,76.67,Strong Buy Signal,169.54,150.05,130.56,0.26,59.74,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-07-12,169.56,170.74,166.07,166.13,451507,-3.43,4.67,-2.06,2.81,2.34,149.68,151.69,4.85,4.53,0.32,135818997,22.28,98.33,21.67,1.0,76.67,Strong Buy Signal,168.83,149.68,130.53,0.26,60.14,Trending Low,Bearish Trend,13.12,Absent or Weak Trend
2023-07-11,172.02,172.54,166.7,168.08,670623,-3.94,5.84,-2.34,3.48,2.92,149.3,151.2,5.05,4.45,0.61,136270504,23.08,100.0,23.33,1.0,76.67,Strong Buy Signal,168.03,149.3,130.58,0.25,61.16,Trending Low,Bearish Trend,12.97,Absent or Weak Trend
2023-07-10,167.31,172.08,165.87,171.87,410421,4.56,6.2,2.65,3.61,3.1,148.9,150.62,5.04,4.3,0.75,136941127,22.71,100.0,25.0,1.0,75.0,Strong Buy Signal,167.02,148.9,130.77,0.24,63.23,Trending Low,Bearish Trend,12.8,Absent or Weak Trend
