Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,263.5,269.91,263.29,268.26,2050796,4.76,6.62,1.77,2.47,3.31,242.05,246.73,5.5,6.41,-0.91,96289040,23.33,90.0,23.33,1.0,66.67,Weak Buy Signal,277.61,242.05,206.5,0.29,61.3,Trending Low,Bearish Trend,15.36,Absent or Weak Trend
2023-08-07,263.75,266.76,262.24,264.36,1494908,0.61,4.52,0.23,1.71,2.26,241.31,246.0,5.55,6.63,-1.08,94238244,21.69,91.67,25.0,1.0,66.67,Weak Buy Signal,276.51,241.31,206.11,0.29,60.34,Trending Low,Bearish Trend,15.23,Absent or Weak Trend
2023-08-04,265.0,267.26,262.57,263.0,1593544,-2.0,4.69,-0.76,1.79,2.35,240.65,245.38,5.94,6.9,-0.97,92743336,21.96,93.33,26.67,1.0,66.67,Weak Buy Signal,275.57,240.65,205.74,0.29,60.0,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-08-03,264.61,266.19,262.37,263.52,1810846,-1.09,3.82,-0.41,1.45,1.91,240.06,244.78,6.48,7.14,-0.67,94336880,21.4,95.0,28.33,1.0,66.67,Weak Buy Signal,274.65,240.06,205.47,0.29,60.19,Trending Low,Bearish Trend,15.0,Absent or Weak Trend
2023-08-02,267.0,268.33,265.08,265.45,1227646,-1.55,3.25,-0.58,1.23,1.63,239.49,244.14,7.02,7.31,-0.29,96147726,23.58,96.67,30.0,1.0,66.67,Weak Buy Signal,273.64,239.49,205.35,0.29,60.91,Trending Low,Bearish Trend,14.89,Absent or Weak Trend
2023-08-01,269.28,270.58,265.64,268.16,1252003,-1.12,4.95,-0.42,1.84,2.47,238.87,243.42,7.42,7.38,0.04,97375372,24.03,98.33,31.67,1.0,66.67,Weak Buy Signal,272.46,238.87,205.28,0.28,61.94,Trending Low,Bearish Trend,14.75,Absent or Weak Trend
2023-07-31,268.85,270.95,268.13,269.95,1055624,1.1,2.82,0.41,1.05,1.41,238.15,242.58,7.54,7.37,0.17,98627375,26.05,100.0,33.33,1.0,66.67,Weak Buy Signal,271.04,238.15,205.26,0.28,62.62,Trending Low,Bearish Trend,14.59,Absent or Weak Trend
2023-07-28,267.25,269.88,266.19,268.85,1058566,1.6,3.69,0.6,1.37,1.84,237.44,241.66,7.4,7.33,0.07,97571751,25.54,98.33,35.0,1.0,63.33,Weak Buy Signal,269.38,237.44,205.5,0.27,62.37,Trending Low,Bearish Trend,14.39,Absent or Weak Trend
2023-07-27,268.75,270.26,264.97,265.37,1945131,-3.38,5.29,-1.27,2.0,2.65,236.74,240.73,7.23,7.32,-0.08,96513185,25.54,100.0,36.67,1.0,63.33,Weak Buy Signal,267.72,236.74,205.77,0.26,61.57,Trending Low,Bearish Trend,14.2,Absent or Weak Trend
2023-07-26,260.97,269.32,260.92,268.13,2751324,7.16,8.4,2.67,3.13,4.2,236.14,239.9,7.27,7.34,-0.07,98458316,25.1,100.0,38.33,1.0,61.67,Weak Buy Signal,266.26,236.14,206.02,0.26,62.61,Trending Low,Bearish Trend,14.01,Absent or Weak Trend
2023-07-25,258.25,261.75,254.64,259.66,2363658,1.41,7.11,0.54,2.74,3.55,235.45,238.94,6.92,7.35,-0.43,95706992,21.41,91.67,40.0,1.0,51.67,Weak Buy Signal,264.48,235.45,206.41,0.25,60.6,Trending Low,Bearish Trend,13.82,Absent or Weak Trend
2023-07-24,255.0,260.82,254.44,258.77,2010433,3.77,6.38,1.46,2.47,3.19,234.86,238.24,7.24,7.46,-0.22,93343334,20.94,93.33,41.67,1.0,51.67,Weak Buy Signal,263.33,234.86,206.4,0.24,60.38,Trending Low,Bearish Trend,13.7,Absent or Weak Trend
2023-07-21,260.44,262.47,259.26,259.67,1786800,-0.77,3.21,-0.3,1.24,1.61,234.24,237.54,7.64,7.51,0.12,95353767,24.75,95.0,43.33,1.0,51.67,Weak Buy Signal,262.22,234.24,206.27,0.24,60.72,Trending Low,Bearish Trend,13.57,Absent or Weak Trend
2023-07-20,259.25,264.52,259.0,263.54,2138598,4.29,5.52,1.63,2.09,2.76,233.65,236.79,7.94,7.48,0.46,97140567,24.75,96.67,45.0,1.0,51.67,Weak Buy Signal,260.95,233.65,206.36,0.23,62.19,Trending Low,Bearish Trend,13.38,Absent or Weak Trend
2023-07-19,261.5,261.79,257.91,260.26,2655710,-1.24,3.88,-0.48,1.49,1.94,233.11,235.89,7.82,7.37,0.45,95001969,23.43,98.33,46.67,1.0,51.67,Weak Buy Signal,259.27,233.11,206.94,0.22,61.41,Trending Low,Bearish Trend,13.19,Absent or Weak Trend
2023-07-18,262.0,265.6,259.99,261.97,2766873,-0.03,5.61,-0.01,2.14,2.81,232.59,235.06,7.88,7.26,0.62,97657679,25.07,100.0,48.33,1.0,51.67,Weak Buy Signal,257.8,232.59,207.38,0.22,62.06,Trending Low,Bearish Trend,13.02,Absent or Weak Trend
2023-07-17,256.39,256.9,253.89,254.73,1494504,-1.66,3.0,-0.65,1.18,1.5,232.03,234.15,7.67,7.1,0.56,94890806,20.73,96.67,50.0,1.0,46.67,Weak Buy Signal,256.07,232.03,207.98,0.21,60.3,Trending Low,Bearish Trend,12.81,Absent or Weak Trend
2023-07-14,258.19,259.73,256.16,257.45,1044531,-0.74,3.57,-0.29,1.39,1.78,231.58,233.45,8.02,6.96,1.06,96385310,22.55,98.33,51.67,1.0,46.67,Weak Buy Signal,254.9,231.58,208.26,0.2,61.35,Trending Low,Bearish Trend,12.68,Absent or Weak Trend
2023-07-13,262.09,262.87,257.01,258.46,1747619,-3.63,5.86,-1.4,2.27,2.93,231.09,232.64,8.09,6.7,1.39,97429841,23.24,100.0,53.33,1.0,46.67,Weak Buy Signal,253.43,231.09,208.75,0.19,61.75,Trending Low,Bearish Trend,12.51,Absent or Weak Trend
2023-07-12,259.93,262.63,259.41,261.61,2068540,1.68,3.22,0.64,1.23,1.61,230.58,231.76,7.95,6.35,1.6,99177460,25.18,100.0,55.0,1.0,45.0,Weak Buy Signal,251.77,230.58,209.4,0.18,62.99,Trending Low,Bearish Trend,12.33,Absent or Weak Trend
2023-07-11,252.0,258.88,251.98,258.4,3039703,6.4,6.9,2.48,2.67,3.45,230.05,230.75,7.33,5.95,1.38,97108920,23.32,100.0,56.67,1.0,43.33,Weak Buy Signal,249.63,230.05,210.46,0.17,62.23,Trending Low,Bearish Trend,12.11,Absent or Weak Trend
2023-07-10,250.46,252.53,249.32,251.69,1573047,1.23,3.21,0.49,1.28,1.61,229.57,229.81,6.76,5.61,1.16,94069217,20.02,98.33,58.33,1.0,40.0,Weak Buy Signal,247.71,229.57,211.43,0.16,60.56,Trending Low,Bearish Trend,11.92,Absent or Weak Trend
2023-07-07,246.76,253.12,246.76,251.25,2423720,4.49,6.37,1.79,2.53,3.18,229.18,229.07,6.62,5.32,1.31,92496170,20.02,100.0,60.0,1.0,40.0,Weak Buy Signal,246.38,229.18,211.97,0.15,60.45,Trending Low,Bearish Trend,11.79,Absent or Weak Trend
2023-07-06,246.65,249.33,246.65,247.67,1713002,1.02,2.68,0.41,1.08,1.34,228.83,228.32,6.4,4.99,1.41,90072450,17.98,98.33,61.67,1.0,36.67,Weak Buy Signal,245.05,228.83,212.61,0.14,59.52,Target Volume,Expected Range,11.65,Absent or Weak Trend
