Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,2.96,3.0,2.81,2.84,68641,-0.12,0.19,-4.23,6.71,0.1,2.29,2.38,0.22,0.14,0.08,14437764,32.08,95.0,26.67,1.0,68.33,Weak Buy Signal,6.28,2.29,-1.7,3.49,53.14,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-08-24,3.04,3.19,3.01,3.01,33625,-0.03,0.18,-1.0,5.98,0.09,2.28,2.37,0.23,0.12,0.11,14506405,37.25,96.67,28.33,1.0,68.33,Weak Buy Signal,6.26,2.28,-1.71,3.5,54.69,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-08-23,3.29,3.35,2.87,3.13,148868,-0.16,0.48,-5.11,15.42,0.24,2.26,2.35,0.22,0.09,0.12,14540030,37.25,98.33,30.0,1.0,68.33,Weak Buy Signal,6.24,2.26,-1.72,3.52,55.81,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-08-22,2.95,3.75,2.91,3.27,323637,0.32,0.84,9.79,25.69,0.42,2.25,2.32,0.19,0.06,0.12,14688898,38.29,100.0,31.67,1.0,68.33,Weak Buy Signal,6.22,2.25,-1.73,3.54,57.16,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-08-21,2.95,2.98,2.71,2.88,101384,-0.07,0.27,-2.43,9.38,0.14,2.23,2.29,0.13,0.03,0.1,14365261,27.89,100.0,33.33,1.0,66.67,Weak Buy Signal,6.2,2.23,-1.73,3.55,54.12,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-08-18,2.76,2.95,2.7,2.95,116076,0.19,0.25,6.44,8.47,0.12,2.22,2.27,0.09,0.01,0.09,14466645,27.43,100.0,35.0,1.0,65.0,Weak Buy Signal,6.18,2.22,-1.74,3.56,54.81,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-08-17,2.36,2.88,2.36,2.71,255642,0.35,0.52,12.92,19.19,0.26,2.21,2.25,0.04,-0.02,0.06,14350569,26.33,45.0,36.67,1.0,8.33,High Volatility / Hold Signal,6.17,2.21,-1.74,3.58,52.79,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-08-16,2.16,2.37,2.16,2.33,37101,0.17,0.21,7.3,9.01,0.1,2.21,2.23,-0.0,-0.03,0.03,14094927,17.37,46.67,38.33,1.0,8.33,High Volatility / Hold Signal,6.16,2.21,-1.75,3.58,49.26,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-08-15,2.2,2.25,2.17,2.23,32828,0.03,0.08,1.35,3.67,0.04,2.21,2.23,-0.02,-0.04,0.02,14057826,14.98,48.33,40.0,1.0,8.33,High Volatility / Hold Signal,6.16,2.21,-1.75,3.58,48.26,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-08-14,2.1,2.25,2.1,2.16,100580,0.06,0.15,2.78,6.94,0.07,2.21,2.23,-0.03,-0.04,0.01,14024998,14.98,50.0,41.67,1.0,8.33,High Volatility / Hold Signal,6.17,2.21,-1.74,3.58,47.54,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-08-11,2.15,2.17,2.07,2.15,18025,0.0,0.1,0.0,4.65,0.05,2.22,2.23,-0.04,-0.04,0.0,13924418,13.36,51.67,43.33,1.0,8.33,High Volatility / Hold Signal,6.17,2.22,-1.74,3.57,47.44,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-08-10,2.01,2.1,2.0,2.06,10247,0.05,0.1,2.43,4.85,0.05,2.22,2.23,-0.05,-0.04,-0.0,13906393,11.92,53.33,45.0,1.0,8.33,High Volatility / Hold Signal,6.18,2.22,-1.74,3.56,46.52,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-08-09,2.1,2.12,2.0,2.01,27180,-0.09,0.12,-4.48,5.97,0.06,2.23,2.24,-0.05,-0.04,-0.01,13896146,11.92,55.0,46.67,1.0,8.33,High Volatility / Hold Signal,6.18,2.23,-1.73,3.55,46.01,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-08-08,2.02,2.2,2.02,2.09,48924,0.07,0.18,3.35,8.61,0.09,2.23,2.24,-0.04,-0.04,-0.0,13923326,12.44,56.67,48.33,1.0,8.33,High Volatility / Hold Signal,6.19,2.23,-1.72,3.54,46.72,Target Volume,Expected Range,11.59,Absent or Weak Trend
