Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-06,2.12,2.31,2.12,2.3,19709,0.18,0.19,7.74,8.23,0.09,1
2023-06-05,2.22,2.24,2.1,2.1,21560,-0.12,0.14,-5.73,6.67,0.07,-1
2023-06-02,2.27,2.4,2.25,2.25,20901,-0.02,0.15,-0.89,6.59,0.07,-1
2023-06-01,2.18,2.41,2.17,2.36,27712,0.18,0.24,7.63,10.17,0.12,1
2023-05-31,2.23,2.31,2.17,2.17,9819,-0.06,0.14,-2.76,6.45,0.07,-1
2023-05-30,2.17,2.25,2.17,2.2,8711,0.03,0.08,1.36,3.64,0.04,-1
2023-05-26,2.22,2.27,2.2,2.24,9609,0.02,0.07,0.89,3.12,0.03,1
2023-05-25,2.38,2.44,2.21,2.23,16171,-0.15,0.23,-6.73,10.27,0.11,-1
2023-05-24,2.37,2.42,2.37,2.41,9043,0.04,0.05,1.58,2.07,0.02,1
2023-05-23,2.34,2.42,2.33,2.38,21007,0.04,0.09,1.68,3.75,0.04,1
2023-05-22,2.38,2.39,2.35,2.36,5417,-0.02,0.04,-0.85,1.75,0.02,1
2023-05-19,2.41,2.46,2.33,2.35,19015,-0.06,0.13,-2.67,5.53,0.06,-1
2023-05-18,2.41,2.43,2.35,2.43,11328,0.02,0.08,0.82,3.29,0.04,-1
2023-05-17,2.45,2.46,2.4,2.44,5674,-0.01,0.06,-0.41,2.46,0.03,1
2023-05-16,2.45,2.48,2.4,2.42,8574,-0.04,0.08,-1.45,3.31,0.04,-1
2023-05-15,2.35,2.53,2.35,2.47,14054,0.12,0.18,4.86,7.29,0.09,1
2023-05-12,2.36,2.44,2.35,2.35,4598,-0.01,0.08,-0.43,3.62,0.04,1
2023-05-11,2.44,2.47,2.31,2.31,13273,-0.13,0.16,-5.63,6.93,0.08,-1
2023-05-10,2.53,2.53,2.29,2.47,32702,-0.06,0.24,-2.43,9.64,0.12,1
2023-05-09,2.21,2.36,2.2,2.33,13476,0.12,0.16,5.15,6.87,0.08,1
2023-05-08,2.29,2.29,2.21,2.22,7386,-0.07,0.08,-3.15,3.6,0.04,-1
2023-05-05,2.22,2.29,2.22,2.25,14464,0.03,0.07,1.33,3.11,0.03,1
2023-05-04,2.2,2.24,2.2,2.23,2974,0.03,0.04,1.35,1.79,0.02,1
2023-05-03,2.19,2.33,2.15,2.22,12988,0.03,0.18,1.35,8.11,0.09,-1
2023-05-02,2.19,2.27,2.19,2.23,7743,0.04,0.08,1.62,3.59,0.04,1
2023-05-01,2.28,2.42,2.19,2.19,18636,-0.09,0.23,-4.11,10.27,0.11,-1
2023-04-28,2.5,2.5,2.26,2.26,43757,-0.24,0.24,-10.81,10.81,0.12,-1
2023-04-27,2.21,2.29,2.17,2.27,5963,0.06,0.12,2.64,5.24,0.06,1
2023-04-26,2.1,2.25,2.1,2.23,15090,0.13,0.15,5.83,6.73,0.07,1
2023-04-25,2.1,2.14,2.04,2.08,31425,-0.02,0.1,-0.96,4.81,0.05,-1
2023-04-24,2.2,2.29,2.12,2.12,16301,-0.08,0.17,-3.77,8.02,0.08,-1
2023-04-21,2.13,2.35,2.13,2.21,16814,0.08,0.22,3.62,9.95,0.11,1
2023-04-20,2.17,2.33,2.1,2.15,28320,-0.02,0.23,-0.93,10.7,0.12,-1
2023-04-19,2.3,2.3,2.16,2.16,1980,-0.14,0.14,-6.42,6.42,0.07,-1
2023-04-18,2.15,2.46,2.15,2.24,31939,0.09,0.31,4.02,13.84,0.16,1
2023-04-17,2.09,2.24,2.09,2.14,9443,0.05,0.16,2.34,7.24,0.08,1
2023-04-14,2.15,2.28,2.11,2.11,23805,-0.04,0.17,-1.9,8.06,0.08,-1
2023-04-13,2.29,2.3,2.21,2.24,15701,-0.05,0.09,-2.23,3.85,0.04,1
2023-04-12,2.28,2.32,2.13,2.16,54273,-0.12,0.19,-5.56,8.63,0.09,-1
2023-04-11,2.31,2.32,2.26,2.28,22571,-0.03,0.06,-1.32,2.63,0.03,-1
2023-04-10,2.55,2.75,2.32,2.35,41986,-0.2,0.43,-8.51,18.3,0.22,-1
2023-04-06,2.34,2.62,2.34,2.51,10860,0.17,0.28,6.77,10.96,0.14,1
2023-04-05,2.69,2.69,2.41,2.43,46877,-0.26,0.28,-10.7,11.52,0.14,-1
2023-04-04,2.7,2.71,2.59,2.64,17007,-0.06,0.12,-2.27,4.55,0.06,-1
2023-04-03,2.61,2.74,2.58,2.7,9521,0.09,0.16,3.4,5.92,0.08,1
2023-03-31,2.93,3.03,2.6,2.65,56848,-0.28,0.43,-10.57,16.38,0.22,-1
2023-03-30,2.42,2.85,2.42,2.81,92041,0.39,0.43,13.7,15.12,0.21,1
2023-03-29,2.23,2.35,2.19,2.34,21291,0.11,0.16,4.7,6.62,0.08,1
2023-03-28,2.28,2.38,2.19,2.2,34522,-0.07,0.19,-3.4,8.84,0.1,-1
2023-03-27,2.38,2.5,2.25,2.34,22244,-0.04,0.25,-1.71,10.68,0.12,-1
2023-03-24,2.5,2.5,2.39,2.41,9579,-0.09,0.11,-3.73,4.56,0.05,1
2023-03-23,2.48,2.59,2.37,2.37,14796,-0.11,0.22,-4.64,9.28,0.11,-1
2023-03-22,2.56,2.66,2.33,2.37,24581,-0.19,0.33,-8.02,13.92,0.17,-1
2023-03-21,2.71,2.82,2.56,2.56,33032,-0.15,0.26,-5.86,10.13,0.13,-1
2023-03-20,2.8,3.0,2.72,2.73,41207,-0.07,0.29,-2.56,10.44,0.14,1
2023-03-17,3.26,3.41,2.55,2.55,114436,-0.71,0.86,-27.84,33.73,0.43,-1
2023-03-16,3.27,3.42,3.21,3.25,22276,-0.02,0.21,-0.62,6.46,0.1,-1
2023-03-15,3.49,3.53,3.2,3.27,21454,-0.22,0.33,-6.68,10.06,0.16,-1
2023-03-14,3.51,3.66,3.39,3.4,14401,-0.11,0.27,-3.24,8.09,0.14,-1
2023-03-13,3.31,3.53,3.31,3.51,15521,0.2,0.22,5.7,6.27,0.11,1
2023-03-10,3.75,3.75,3.13,3.3,47732,-0.45,0.62,-13.64,18.79,0.31,-1
2023-03-09,3.8,3.8,3.53,3.62,32806,-0.18,0.27,-4.97,7.46,0.14,-1
2023-03-08,3.77,3.78,3.56,3.7,34097,-0.07,0.22,-1.89,5.94,0.11,-1
2023-03-07,3.34,3.8,3.29,3.77,39558,0.43,0.51,11.41,13.53,0.25,1
2023-03-06,3.14,3.27,3.1,3.27,19266,0.13,0.17,3.98,5.13,0.08,1
2023-03-03,3.05,3.3,3.05,3.18,13378,0.13,0.25,4.09,7.86,0.12,1
2023-03-02,3.0,3.11,2.99,3.05,13444,0.05,0.12,1.64,3.93,0.06,1
2023-03-01,3.18,3.2,3.01,3.01,19241,-0.17,0.19,-5.65,6.31,0.1,-1
2023-02-28,3.28,3.28,3.18,3.18,10054,-0.1,0.1,-3.14,3.14,0.05,-1
2023-02-27,3.25,3.46,3.25,3.35,17116,0.1,0.21,2.99,6.27,0.1,1
2023-02-24,3.23,3.36,3.18,3.31,7757,0.08,0.18,2.42,5.44,0.09,-1
2023-02-23,3.49,3.63,3.26,3.31,22478,-0.18,0.37,-5.44,11.17,0.18,1
2023-02-22,3.35,3.57,3.16,3.21,66510,-0.14,0.41,-4.36,12.77,0.2,-1
2023-02-21,3.27,3.41,3.27,3.36,36510,0.08,0.14,2.53,4.17,0.07,1
2023-02-17,3.74,3.74,3.27,3.27,33033,-0.47,0.47,-14.5,14.5,0.24,-1
2023-02-16,3.31,3.48,3.31,3.48,5823,0.17,0.17,4.89,4.89,0.08,1
2023-02-15,3.64,3.71,3.39,3.4,30498,-0.24,0.32,-7.06,9.53,0.16,-1
2023-02-14,3.76,3.76,3.54,3.54,22932,-0.22,0.22,-6.21,6.21,0.11,-1
2023-02-13,3.7,3.79,3.66,3.79,3689,0.09,0.14,2.37,3.6,0.07,1
2023-02-10,3.62,3.85,3.6,3.67,23240,0.05,0.25,1.36,6.81,0.12,1
2023-02-09,3.75,3.85,3.61,3.64,22198,-0.11,0.24,-3.02,6.59,0.12,-1
2023-02-08,3.56,3.89,3.56,3.67,69865,0.11,0.33,3.0,8.99,0.17,1
2023-02-07,3.48,3.6,3.42,3.58,23138,0.1,0.18,2.8,5.03,0.09,1
2023-02-06,3.5,3.5,3.4,3.46,14280,-0.04,0.1,-1.15,2.89,0.05,1
2023-02-03,3.5,3.5,3.4,3.4,8765,-0.1,0.1,-2.94,2.94,0.05,-1
2023-02-02,3.34,3.5,3.34,3.49,12780,0.15,0.16,4.3,4.58,0.08,1
2023-02-01,3.2,3.39,3.2,3.27,12900,0.07,0.19,2.14,5.81,0.09,1
2023-01-31,3.32,3.33,3.2,3.26,11418,-0.06,0.13,-1.91,3.98,0.06,1
2023-01-30,3.17,3.39,3.17,3.25,15509,0.08,0.22,2.46,6.91,0.11,1
2023-01-27,3.16,3.37,3.16,3.17,19622,0.01,0.21,0.32,6.47,0.1,-1
2023-01-26,3.19,3.25,3.13,3.23,7984,0.04,0.12,1.24,3.72,0.06,1
2023-01-25,3.15,3.41,3.15,3.15,6059,0.0,0.26,0.0,8.38,0.13,-1
2023-01-24,3.28,3.3,3.18,3.3,6364,0.02,0.12,0.57,3.63,0.06,1
2023-01-23,3.26,3.33,3.2,3.28,2733,0.02,0.13,0.61,3.96,0.06,-1
2023-01-20,3.4,3.4,3.13,3.35,21683,-0.05,0.27,-1.49,8.06,0.14,1
2023-01-19,3.43,3.47,3.13,3.13,30731,-0.3,0.34,-9.58,10.86,0.17,-1
2023-01-18,3.31,3.47,3.02,3.21,26428,-0.1,0.45,-3.12,14.02,0.22,-1
2023-01-17,3.49,3.5,3.34,3.37,54753,-0.12,0.17,-3.56,4.9,0.08,-1
2023-01-13,3.82,3.85,3.32,3.42,38071,-0.4,0.53,-11.7,15.5,0.27,-1
2023-01-12,4.4,4.46,3.59,3.8,115357,-0.6,0.87,-15.79,22.99,0.44,-1
2023-01-11,3.85,4.2,3.82,4.09,64107,0.24,0.38,5.87,9.22,0.19,1
2023-01-10,3.65,3.88,3.65,3.82,25712,0.17,0.23,4.45,6.02,0.12,1
2023-01-09,3.5,3.86,3.5,3.61,17288,0.11,0.36,3.05,9.91,0.18,-1
2023-01-06,3.68,3.91,3.46,3.62,55096,-0.06,0.45,-1.66,12.43,0.22,-1
2023-01-05,2.75,3.68,2.71,3.68,143139,0.93,0.97,25.27,26.36,0.48,1
2023-01-04,2.7,2.75,2.64,2.7,19643,0.0,0.11,0.0,4.07,0.05,1
2023-01-03,2.64,2.76,2.5,2.54,7658,-0.1,0.26,-3.73,10.1,0.13,-1
2022-12-30,2.5,2.75,2.36,2.54,54547,0.04,0.39,1.57,15.46,0.2,1
2022-12-29,2.1,2.5,2.1,2.5,64794,0.4,0.4,16.0,16.0,0.2,1
2022-12-28,2.3,2.38,2.15,2.15,17198,-0.15,0.23,-6.98,10.47,0.11,-1
2022-12-27,2.47,2.59,2.36,2.36,53348,-0.11,0.23,-4.66,9.63,0.11,-1
2022-12-23,2.39,2.89,2.39,2.47,70459,0.08,0.5,3.24,20.37,0.25,1
2022-12-22,2.36,2.36,2.24,2.3,8152,-0.06,0.12,-2.61,5.22,0.06,1
2022-12-21,2.41,2.5,2.25,2.25,32042,-0.16,0.25,-7.11,11.11,0.12,-1
2022-12-20,2.02,2.31,2.0,2.29,35572,0.27,0.31,11.79,13.54,0.16,1
2022-12-19,2.05,2.1,1.95,2.0,51005,-0.05,0.15,-2.5,7.5,0.08,-1
2022-12-16,2.0,2.1,1.99,2.05,26761,0.05,0.11,2.58,5.36,0.05,1
2022-12-15,2.15,2.17,2.02,2.03,19829,-0.12,0.15,-5.91,7.64,0.08,-1
2022-12-14,2.0,2.12,1.95,2.07,39326,0.07,0.17,3.19,8.44,0.09,1
2022-12-13,2.15,2.24,1.89,1.97,104821,-0.18,0.35,-9.14,17.77,0.18,-1
2022-12-12,2.22,2.29,2.09,2.09,45288,-0.13,0.2,-6.22,9.57,0.1,-1
2022-12-09,2.18,2.45,2.1,2.15,32392,-0.03,0.35,-1.58,16.31,0.18,-1
2022-12-08,2.3,2.3,2.16,2.18,26671,-0.12,0.14,-5.5,6.42,0.07,-1
2022-12-07,2.31,2.34,2.22,2.24,25026,-0.07,0.12,-3.12,5.36,0.06,1
2022-12-06,2.35,2.35,2.17,2.22,13578,-0.13,0.18,-5.84,8.05,0.09,-1
2022-12-05,2.5,2.5,2.22,2.3,38819,-0.2,0.29,-8.7,12.39,0.14,-1
2022-12-02,2.35,2.55,2.35,2.52,27813,0.17,0.2,6.75,7.94,0.1,1
2022-12-01,2.27,2.58,2.27,2.36,18300,0.09,0.31,3.81,12.92,0.15,-1
2022-11-30,2.4,2.55,2.35,2.38,13549,-0.02,0.2,-0.84,8.4,0.1,1
2022-11-29,2.53,2.57,2.35,2.35,9068,-0.18,0.22,-7.66,9.53,0.11,-1
2022-11-28,2.58,2.78,2.43,2.43,11254,-0.15,0.35,-6.17,14.27,0.17,-1
2022-11-25,2.62,2.64,2.49,2.62,8279,0.0,0.15,0.12,5.73,0.07,1
2022-11-23,2.4,2.58,2.4,2.49,13088,0.09,0.18,3.61,7.23,0.09,1
2022-11-22,2.41,2.5,2.4,2.4,20936,-0.01,0.1,-0.42,4.16,0.05,-1
2022-11-21,2.43,2.55,2.4,2.45,29486,0.02,0.15,0.82,6.3,0.08,-1
2022-11-18,2.51,2.58,2.44,2.45,21918,-0.06,0.14,-2.45,5.51,0.07,1
2022-11-17,2.38,2.82,2.37,2.44,51983,0.06,0.45,2.66,18.4,0.22,1
2022-11-16,2.25,2.4,2.25,2.37,10244,0.12,0.15,5.06,6.33,0.07,1
2022-11-15,2.44,2.47,2.25,2.31,32398,-0.13,0.22,-5.63,9.52,0.11,-1
2022-11-14,2.48,2.48,2.28,2.35,27769,-0.13,0.2,-5.74,8.72,0.1,-1
2022-11-11,2.45,2.51,2.45,2.48,8185,0.03,0.06,1.17,2.42,0.03,-1
2022-11-10,2.57,2.6,2.51,2.52,6850,-0.05,0.09,-1.81,3.57,0.05,1
2022-11-09,2.66,2.78,2.41,2.49,42079,-0.17,0.37,-6.83,14.78,0.18,-1
2022-11-08,2.9,2.9,2.74,2.74,4387,-0.16,0.16,-5.84,5.84,0.08,-1
2022-11-07,2.91,2.99,2.68,2.74,26383,-0.17,0.31,-6.2,11.31,0.15,-1
2022-11-04,2.84,2.99,2.78,2.95,32194,0.11,0.22,3.73,7.29,0.11,1
2022-11-03,2.57,2.84,2.57,2.84,16746,0.27,0.27,9.51,9.51,0.14,1
2022-11-02,2.5,2.6,2.4,2.55,51697,0.05,0.2,1.96,7.96,0.1,1
2022-11-01,2.52,2.53,2.5,2.53,7053,0.01,0.03,0.4,1.06,0.01,1
2022-10-31,2.5,2.6,2.5,2.5,37658,0.0,0.1,0.0,4.0,0.05,-1
2022-10-28,2.55,2.6,2.46,2.51,27140,-0.04,0.14,-1.59,5.41,0.07,-1
2022-10-27,2.67,2.67,2.56,2.56,3596,-0.11,0.11,-4.3,4.3,0.05,-1
2022-10-26,2.78,2.78,2.59,2.64,17270,-0.14,0.19,-5.3,7.2,0.09,-1
2022-10-25,2.7,2.83,2.69,2.78,11327,0.08,0.14,2.88,5.04,0.07,1
2022-10-24,2.6,2.84,2.6,2.76,12862,0.16,0.24,5.8,8.7,0.12,1
2022-10-21,2.63,2.84,2.59,2.68,24126,0.05,0.25,1.86,9.32,0.12,-1
2022-10-20,2.73,2.82,2.64,2.75,19778,0.02,0.18,0.73,6.55,0.09,-1
2022-10-19,2.72,2.83,2.63,2.76,8113,0.04,0.2,1.45,7.25,0.1,1
2022-10-18,2.64,2.87,2.64,2.73,21594,0.09,0.23,3.3,8.42,0.11,1
2022-10-17,2.61,2.77,2.51,2.63,31123,0.02,0.26,0.76,9.89,0.13,-1
2022-10-14,2.7,2.93,2.7,2.7,18353,0.0,0.23,0.0,8.52,0.12,-1
2022-10-13,2.59,2.85,2.54,2.81,25857,0.22,0.31,7.83,11.03,0.16,1
2022-10-12,2.66,2.67,2.58,2.63,13488,-0.03,0.09,-1.23,3.42,0.04,1
2022-10-11,2.67,2.83,2.55,2.58,54714,-0.09,0.28,-3.49,10.95,0.14,-1
2022-10-10,2.7,2.74,2.67,2.67,17409,-0.03,0.07,-1.12,2.62,0.04,-1
2022-10-07,2.66,2.88,2.66,2.7,26120,0.04,0.22,1.48,8.15,0.11,1
2022-10-06,2.75,2.8,2.66,2.66,14598,-0.09,0.14,-3.38,5.26,0.07,-1
2022-10-05,2.82,2.86,2.56,2.66,34750,-0.16,0.3,-6.02,11.12,0.15,-1
2022-10-04,2.93,3.01,2.82,2.82,32886,-0.11,0.19,-3.9,6.74,0.09,-1
2022-10-03,2.94,2.99,2.89,2.93,8292,-0.0,0.1,-0.17,3.38,0.05,1
2022-09-30,2.9,2.99,2.89,2.92,18612,0.02,0.1,0.68,3.47,0.05,1
2022-09-29,2.88,2.99,2.88,2.91,19725,0.03,0.11,1.03,3.78,0.06,1
2022-09-28,2.99,3.39,2.81,2.83,92493,-0.16,0.57,-5.65,20.25,0.29,-1
2022-09-27,3.0,3.02,2.93,2.99,48405,-0.01,0.09,-0.33,2.91,0.04,-1
2022-09-26,3.2,3.41,3.0,3.0,96431,-0.2,0.41,-6.67,13.67,0.21,-1
2022-09-23,3.42,3.43,3.2,3.22,30705,-0.19,0.23,-6.05,7.13,0.11,-1
2022-09-22,3.59,3.6,3.31,3.33,24461,-0.26,0.29,-7.83,8.71,0.14,-1
2022-09-21,3.4,3.5,3.39,3.45,6697,0.05,0.11,1.45,3.19,0.05,1
2022-09-20,3.6,3.65,3.35,3.38,36604,-0.22,0.3,-6.51,8.88,0.15,-1
2022-09-19,3.89,3.89,3.54,3.59,17513,-0.3,0.35,-8.36,9.68,0.17,-1
2022-09-16,3.65,3.98,3.28,3.98,170684,0.33,0.7,8.29,17.65,0.35,1
2022-09-15,3.52,3.75,3.52,3.72,22412,0.2,0.23,5.38,6.18,0.12,1
2022-09-14,3.75,3.75,3.66,3.66,28835,-0.09,0.09,-2.46,2.46,0.04,-1
2022-09-13,3.59,3.88,3.59,3.76,31929,0.17,0.29,4.52,7.67,0.14,-1
2022-09-12,3.91,4.0,3.8,3.92,37898,0.01,0.2,0.26,5.1,0.1,1
2022-09-09,3.85,3.95,3.85,3.88,10237,0.03,0.1,0.77,2.58,0.05,-1
2022-09-08,3.97,3.99,3.86,3.9,14460,-0.07,0.13,-1.79,3.34,0.07,-1
2022-09-07,3.94,3.99,3.75,3.94,25799,0.0,0.24,0.0,6.17,0.12,-1
2022-09-06,3.75,4.0,3.72,3.94,132638,0.19,0.28,4.82,7.09,0.14,1
2022-09-02,3.66,3.8,3.56,3.61,34904,-0.05,0.24,-1.39,6.65,0.12,-1
2022-09-01,3.75,3.8,3.72,3.74,10806,-0.0,0.08,-0.13,2.14,0.04,-1
2022-08-31,3.8,3.89,3.75,3.75,18833,-0.05,0.14,-1.33,3.73,0.07,-1
2022-08-30,3.88,3.99,3.85,3.85,10360,-0.03,0.14,-0.78,3.64,0.07,1
2022-08-29,3.95,3.98,3.54,3.82,31013,-0.13,0.44,-3.4,11.51,0.22,-1
2022-08-26,4.0,4.0,3.95,3.96,5592,-0.04,0.05,-1.01,1.26,0.02,-1
2022-08-25,4.04,4.2,3.99,4.05,16646,0.01,0.21,0.25,5.19,0.1,1
2022-08-24,4.09,4.19,4.0,4.04,30420,-0.05,0.19,-1.14,4.62,0.09,-1
2022-08-23,4.06,4.16,4.03,4.07,10974,0.01,0.13,0.25,3.32,0.07,-1
2022-08-22,4.31,4.31,3.98,4.17,17316,-0.14,0.33,-3.36,7.9,0.16,1
2022-08-19,3.95,4.14,3.95,3.98,14436,0.02,0.19,0.63,4.78,0.09,-1
2022-08-18,4.07,4.09,3.93,4.01,13141,-0.06,0.16,-1.5,4.1,0.08,-1
2022-08-17,4.02,4.08,3.91,4.01,16815,-0.01,0.17,-0.25,4.24,0.08,-1
2022-08-16,4.18,4.18,4.0,4.04,24552,-0.14,0.18,-3.5,4.49,0.09,-1
2022-08-15,4.28,4.28,4.05,4.08,15148,-0.2,0.23,-4.9,5.64,0.12,-1
2022-08-12,4.2,4.2,3.98,4.08,25496,-0.12,0.22,-2.94,5.39,0.11,-1
2022-08-11,4.3,4.34,4.0,4.1,78349,-0.2,0.34,-4.88,8.29,0.17,-1
2022-08-10,4.02,4.46,4.02,4.16,64898,0.14,0.44,3.37,10.58,0.22,1
2022-08-09,4.15,4.15,4.0,4.01,15939,-0.14,0.15,-3.49,3.74,0.07,-1
2022-08-08,4.13,4.2,3.95,4.06,39989,-0.07,0.25,-1.72,6.16,0.12,-1
2022-08-05,4.18,4.2,4.0,4.18,13615,0.0,0.2,0.08,4.78,0.1,-1
2022-08-04,4.09,4.29,4.08,4.18,7047,0.09,0.21,2.15,4.97,0.1,1
2022-08-03,4.27,4.56,4.15,4.15,26690,-0.12,0.41,-2.89,9.98,0.21,1
2022-08-02,4.07,4.07,3.96,4.0,16878,-0.07,0.11,-1.75,2.75,0.06,-1
2022-08-01,4.0,4.08,3.98,4.0,10713,-0.0,0.1,-0.13,2.5,0.05,-1
2022-07-29,4.3,4.3,3.88,4.06,62665,-0.24,0.42,-5.91,10.34,0.21,-1
2022-07-28,4.21,4.33,4.19,4.2,8325,-0.01,0.14,-0.24,3.33,0.07,1
2022-07-27,4.23,4.7,4.06,4.14,86030,-0.09,0.64,-2.17,15.46,0.32,-1
2022-07-26,4.4,4.41,4.13,4.14,7975,-0.26,0.28,-6.28,6.76,0.14,-1
2022-07-25,4.67,4.68,4.39,4.39,15848,-0.28,0.29,-6.38,6.61,0.15,-1
2022-07-22,4.35,4.7,4.34,4.68,53791,0.33,0.36,7.05,7.69,0.18,1
2022-07-21,4.0,4.23,3.97,4.23,26776,0.23,0.26,5.43,6.15,0.13,1
2022-07-20,4.02,4.03,3.91,3.99,18956,-0.03,0.12,-0.75,3.01,0.06,-1
2022-07-19,4.08,4.08,4.0,4.0,35359,-0.08,0.08,-2.0,2.0,0.04,-1
2022-07-18,4.07,4.07,3.99,4.05,36907,-0.02,0.08,-0.49,1.92,0.04,1
2022-07-15,4.01,4.11,3.91,3.97,19717,-0.04,0.2,-1.01,5.0,0.1,-1
2022-07-14,4.21,4.28,3.91,3.98,31930,-0.23,0.37,-5.91,9.25,0.18,-1
2022-07-13,4.29,4.34,4.15,4.16,34554,-0.13,0.19,-3.12,4.57,0.09,-1
2022-07-12,4.5,4.5,4.24,4.37,41621,-0.13,0.26,-2.97,5.95,0.13,-1
2022-07-11,4.64,4.64,4.15,4.45,49647,-0.19,0.49,-4.27,11.01,0.24,-1
2022-07-08,4.68,4.74,4.32,4.6,40214,-0.08,0.42,-1.74,9.13,0.21,1
2022-07-07,4.51,4.75,4.33,4.55,63721,0.04,0.42,0.88,9.23,0.21,1
2022-07-06,4.82,4.84,4.43,4.53,62067,-0.29,0.41,-6.4,9.07,0.21,-1
2022-07-05,4.52,5.07,4.49,4.78,37375,0.26,0.58,5.44,12.13,0.29,1
2022-07-01,4.75,4.75,4.3,4.61,57191,-0.14,0.45,-3.04,9.76,0.23,1
2022-06-30,4.54,4.66,4.34,4.48,47110,-0.06,0.33,-1.29,7.25,0.16,-1
2022-06-29,4.62,4.7,4.44,4.55,12470,-0.07,0.26,-1.54,5.71,0.13,-1
2022-06-28,4.81,4.81,4.7,4.7,4645,-0.11,0.11,-2.34,2.34,0.05,-1
2022-06-27,5.18,5.18,4.68,4.89,49804,-0.29,0.5,-5.93,10.22,0.25,-1
2022-06-24,5.22,5.22,4.86,4.96,44990,-0.26,0.36,-5.24,7.26,0.18,-1
2022-06-23,4.66,5.23,4.66,5.2,164511,0.54,0.57,10.38,10.96,0.29,1
2022-06-22,4.69,4.69,4.63,4.69,22957,0.0,0.06,0.02,1.28,0.03,-1
2022-06-21,4.84,4.85,4.68,4.7,24679,-0.14,0.17,-2.98,3.62,0.09,-1
2022-06-17,4.85,4.99,4.6,4.84,719371,-0.01,0.39,-0.21,8.06,0.2,-1
2022-06-16,4.71,4.99,4.71,4.94,92733,0.23,0.28,4.66,5.67,0.14,1
2022-06-15,4.68,4.99,4.6,4.87,71280,0.19,0.39,3.9,8.01,0.19,1
2022-06-14,4.62,4.76,4.62,4.68,55253,0.06,0.14,1.28,2.99,0.07,-1
2022-06-13,4.63,4.9,4.43,4.73,79098,0.1,0.47,2.11,9.94,0.24,-1
2022-06-10,4.7,4.9,4.64,4.77,34724,0.07,0.26,1.47,5.45,0.13,1
2022-06-09,4.88,4.9,4.67,4.75,46750,-0.13,0.23,-2.74,4.84,0.12,-1
2022-06-08,4.99,5.1,4.81,4.81,43372,-0.18,0.29,-3.74,6.03,0.15,-1
2022-06-07,5.18,5.3,4.94,4.97,57013,-0.21,0.36,-4.23,7.16,0.18,-1
2022-06-06,5.35,5.35,4.93,5.23,63023,-0.12,0.42,-2.29,8.03,0.21,-1
2022-06-03,5.26,5.45,5.08,5.35,55197,0.09,0.38,1.68,7.01,0.19,-1
2022-06-02,5.21,5.9,5.21,5.5,93309,0.29,0.69,5.27,12.55,0.35,1
2022-06-01,4.4,5.5,4.13,5.3,120594,0.9,1.37,16.98,25.89,0.69,1
2022-05-31,4.17,4.48,4.12,4.36,19908,0.19,0.36,4.36,8.26,0.18,1
