Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,48.79,49.41,48.55,49.1,4903325,0.31,0.86,0.63,1.75,0.43,52.68,51.98,-0.96,-0.44,-0.51,303557739,3.53,66.67,1.67,1.0,65.0,Weak Buy Signal,58.17,52.68,47.19,0.21,49.08,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-08-17,50.63,50.71,49.5,49.53,5527124,-1.1,1.21,-2.22,2.44,0.6,52.66,52.08,-0.77,-0.31,-0.46,308461064,5.84,68.33,3.33,1.0,65.0,Weak Buy Signal,58.21,52.66,47.11,0.21,49.51,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-08-16,51.36,52.06,50.61,50.72,4356847,-0.64,1.45,-1.26,2.87,0.73,52.63,52.16,-0.57,-0.2,-0.37,313988188,8.63,70.0,5.0,1.0,65.0,Weak Buy Signal,58.28,52.63,46.97,0.21,50.72,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-08-15,51.8,51.93,51.22,51.34,4262144,-0.46,0.71,-0.9,1.38,0.36,52.57,52.21,-0.42,-0.11,-0.32,318345035,10.2,71.67,6.67,1.0,65.0,Weak Buy Signal,58.36,52.57,46.79,0.22,51.37,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-08-14,52.08,52.54,51.72,52.31,3273083,0.23,0.82,0.43,1.57,0.41,52.52,52.24,-0.29,-0.03,-0.27,322607179,11.49,73.33,0.0,1.0,73.33,Strong Buy Signal,58.41,52.52,46.63,0.22,52.39,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-08-11,52.59,52.68,51.82,52.26,4063298,-0.33,0.87,-0.63,1.66,0.43,52.44,52.24,-0.22,0.04,-0.26,319334096,11.75,75.0,0.0,1.0,75.0,Strong Buy Signal,58.46,52.44,46.43,0.23,52.34,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-08-10,53.47,53.78,52.49,52.95,4642479,-0.52,1.29,-0.98,2.44,0.64,52.33,52.24,-0.12,0.11,-0.23,323397394,13.49,76.67,1.67,1.0,75.0,Strong Buy Signal,58.61,52.33,46.05,0.24,53.06,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-08-09,54.77,54.91,52.94,53.13,5550592,-1.64,1.97,-3.09,3.71,0.98,52.2,52.22,-0.07,0.16,-0.23,328039873,14.66,78.33,0.0,1.0,78.33,Strong Buy Signal,58.74,52.2,45.66,0.25,53.25,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-08-08,53.02,54.91,52.95,54.86,6648852,1.84,1.96,3.35,3.57,0.98,52.07,52.18,-0.01,0.22,-0.23,333590465,14.69,80.0,1.67,1.0,78.33,Strong Buy Signal,58.85,52.07,45.28,0.26,55.11,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-08-07,52.98,53.8,52.43,53.68,5672469,0.7,1.37,1.3,2.55,0.68,51.9,52.09,-0.12,0.28,-0.4,326941613,12.53,81.67,0.0,1.0,81.67,Strong Buy Signal,58.88,51.9,44.93,0.27,54.04,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-08-04,52.45,52.59,51.82,52.37,4409746,-0.08,0.77,-0.15,1.47,0.39,51.77,52.04,-0.13,0.38,-0.51,321269144,10.08,83.33,1.67,1.0,81.67,Strong Buy Signal,58.91,51.77,44.62,0.28,52.8,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-08-03,52.05,52.48,51.56,52.16,5986729,0.11,0.92,0.21,1.77,0.46,51.67,52.03,-0.01,0.51,-0.52,316859398,9.86,85.0,3.33,1.0,81.67,Strong Buy Signal,58.94,51.67,44.39,0.28,52.6,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-08-02,52.5,52.94,52.21,52.67,4779965,0.17,0.73,0.32,1.38,0.36,51.56,52.02,0.16,0.64,-0.47,322846127,11.48,86.67,0.0,1.0,86.67,Strong Buy Signal,58.99,51.56,44.14,0.29,53.14,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-08-01,53.55,53.62,52.26,53.26,6176941,-0.29,1.36,-0.54,2.55,0.68,51.43,52.0,0.33,0.75,-0.42,327626092,11.61,88.33,0.0,1.0,88.33,Strong Buy Signal,59.05,51.43,43.81,0.3,53.77,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-31,54.24,54.44,53.98,54.31,3808247,0.07,0.46,0.13,0.85,0.23,51.26,51.96,0.48,0.86,-0.38,333803033,15.99,90.0,1.67,1.0,88.33,Strong Buy Signal,59.16,51.26,43.35,0.31,54.9,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-28,53.87,54.69,53.71,54.17,6038282,0.3,0.98,0.55,1.81,0.49,51.09,51.88,0.56,0.95,-0.4,329994786,15.99,91.67,3.33,1.0,88.33,Strong Buy Signal,59.15,51.09,43.04,0.32,54.78,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-07-27,53.94,54.28,52.82,53.26,7709997,-0.68,1.46,-1.28,2.74,0.73,50.93,51.8,0.66,1.05,-0.39,323956504,15.22,93.33,5.0,1.0,88.33,Strong Buy Signal,59.12,50.93,42.75,0.32,53.96,Target Volume,Expected Range,13.51,Absent or Weak Trend
