Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,56.82,57.15,56.39,56.73,1071454,-0.09,0.76,-0.16,1.34,0.38,58.95,58.49,-0.67,-0.75,0.08,802970102,10.77,58.33,81.67,-1.0,-23.33,Weak Sell Signal,62.3,58.95,55.59,0.11,46.4,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-08-29,56.89,57.24,56.61,56.91,1514733,0.02,0.63,0.04,1.11,0.32,58.98,58.55,-0.7,-0.77,0.07,804041556,10.08,60.0,83.33,-1.0,-23.33,Weak Sell Signal,62.29,58.98,55.67,0.11,46.65,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-08-28,57.18,57.57,56.62,56.81,1345921,-0.37,0.95,-0.65,1.67,0.48,58.99,58.61,-0.74,-0.78,0.04,802526823,10.05,61.67,85.0,-1.0,-23.33,Weak Sell Signal,62.27,58.99,55.72,0.11,46.49,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-08-25,57.03,57.64,56.76,57.11,1462533,0.08,0.88,0.14,1.54,0.44,59.0,58.67,-0.78,-0.79,0.01,803872744,9.62,63.33,86.67,-1.0,-23.33,Weak Sell Signal,62.27,59.0,55.73,0.11,46.91,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-08-24,56.75,57.72,56.62,56.74,1023612,-0.01,1.1,-0.02,1.94,0.55,59.0,58.72,-0.84,-0.79,-0.05,802410211,9.62,65.0,88.33,-1.0,-23.33,Weak Sell Signal,62.26,59.0,55.75,0.11,46.33,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-08-23,57.0,57.0,56.4,56.88,1345397,-0.12,0.6,-0.21,1.05,0.3,59.0,58.79,-0.88,-0.78,-0.09,803433823,12.29,66.67,0.0,1.0,66.67,Weak Buy Signal,62.27,59.0,55.73,0.11,46.52,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-08-22,56.3,56.83,56.1,56.64,1235927,0.34,0.73,0.6,1.28,0.36,58.99,58.86,-0.92,-0.76,-0.16,802088426,12.92,68.33,1.67,1.0,66.67,Weak Buy Signal,62.28,58.99,55.71,0.11,46.15,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-08-21,56.71,56.93,55.97,56.36,893288,-0.35,0.96,-0.62,1.7,0.48,59.0,58.93,-0.94,-0.72,-0.22,800852499,12.92,70.0,3.33,1.0,66.67,Weak Buy Signal,62.28,59.0,55.71,0.11,45.72,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-08-18,56.35,57.1,56.35,56.93,1296256,0.58,0.75,1.02,1.33,0.38,59.02,59.02,-0.92,-0.67,-0.25,801745787,11.84,71.67,5.0,1.0,66.67,Weak Buy Signal,62.24,59.02,55.79,0.11,46.46,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-08-17,56.51,57.17,56.41,56.41,1337620,-0.1,0.76,-0.18,1.35,0.38,59.04,59.09,-0.93,-0.6,-0.33,800449531,11.67,73.33,6.67,1.0,66.67,Weak Buy Signal,62.23,59.04,55.84,0.11,45.67,Target Volume,Expected Range,5.31,Absent or Weak Trend
