Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,0.72,0.72,0.6,0.6,19251,-0.12,0.12,-20.2,20.21,0.06,-1
2023-07-11,0.71,0.71,0.63,0.63,14488,-0.08,0.08,-12.71,12.71,0.04,-1
2023-07-10,0.56,0.74,0.56,0.65,26454,0.09,0.18,14.54,27.96,0.09,1
2023-07-07,0.62,0.65,0.58,0.61,22634,-0.01,0.07,-1.64,11.46,0.03,-1
2023-07-06,0.61,0.64,0.59,0.61,24573,0.0,0.05,0.64,7.54,0.02,-1
2023-07-05,0.68,0.72,0.62,0.64,46032,-0.04,0.1,-6.25,15.48,0.05,1
2023-07-03,0.64,0.64,0.62,0.62,3612,-0.02,0.02,-3.23,3.23,0.01,-1
2023-06-30,0.65,0.65,0.65,0.65,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.67,0.68,0.63,0.65,1636,-0.02,0.05,-3.57,8.25,0.03,1
2023-06-28,0.52,0.67,0.52,0.62,10093,0.1,0.15,16.1,24.95,0.08,1
2023-06-27,0.6,0.6,0.58,0.58,340,-0.02,0.02,-3.45,3.45,0.01,1
2023-06-26,0.63,0.63,0.57,0.57,3429,-0.06,0.06,-9.57,10.59,0.03,-1
2023-06-23,0.62,0.63,0.6,0.63,16950,0.01,0.03,0.96,4.46,0.01,1
2023-06-22,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.62,0.68,0.59,0.62,22462,0.0,0.09,0.0,14.63,0.05,-1
2023-06-20,0.7,0.7,0.6,0.64,13601,-0.06,0.1,-9.13,15.38,0.05,-1
2023-06-16,0.67,0.67,0.67,0.67,350,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.76,0.76,0.6,0.67,9030,-0.09,0.16,-13.42,23.87,0.08,-1
2023-06-14,0.62,0.7,0.6,0.67,5895,0.05,0.1,7.1,15.61,0.05,-1
2023-06-13,0.8,0.8,0.75,0.75,700,-0.05,0.05,-6.97,6.97,0.03,1
2023-06-12,0.68,0.68,0.51,0.51,2830,-0.17,0.17,-32.35,33.33,0.09,-1
2023-06-09,0.67,0.68,0.67,0.67,24287,0.0,0.01,0.0,1.03,0.0,-1
2023-06-08,0.66,0.67,0.66,0.67,703,0.01,0.01,1.87,2.06,0.01,-1
2023-06-07,0.67,0.67,0.67,0.67,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.65,0.67,0.65,0.67,979,0.02,0.02,3.35,3.35,0.01,-1
2023-06-05,0.69,0.69,0.65,0.68,5426,-0.01,0.04,-1.43,5.28,0.02,-1
2023-06-02,0.76,0.76,0.71,0.71,204,-0.05,0.05,-7.05,7.05,0.02,1
2023-06-01,0.67,0.67,0.67,0.67,25000,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,0.7,0.7,0.65,0.65,6500,-0.05,0.05,-8.08,8.08,0.03,-1
2023-05-30,0.65,0.65,0.65,0.65,4106,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.66,0.68,0.57,0.65,9584,-0.01,0.11,-1.54,17.09,0.06,1
2023-05-25,0.64,0.64,0.63,0.63,1199,-0.01,0.01,-1.57,1.57,0.0,-1
2023-05-24,0.62,0.72,0.58,0.72,32533,0.1,0.14,13.89,19.44,0.07,1
2023-05-23,0.63,0.73,0.62,0.63,3610,-0.0,0.11,-0.11,17.14,0.05,1
2023-05-22,0.57,0.61,0.51,0.6,6034,0.02,0.1,4.14,16.23,0.05,1
2023-05-19,0.53,0.66,0.51,0.58,4304,0.05,0.14,8.1,24.98,0.07,-1
2023-05-18,0.6,0.6,0.58,0.58,2449,-0.02,0.02,-3.45,3.45,0.01,-1
2023-05-17,0.58,0.6,0.58,0.6,10043,0.02,0.02,3.55,3.55,0.01,1
2023-05-16,0.56,0.56,0.49,0.49,28870,-0.07,0.07,-14.7,14.7,0.04,-1
2023-05-15,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.59,0.59,0.59,0.59,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,0.6,0.6,0.57,0.58,7746,-0.02,0.03,-3.45,5.17,0.02,-1
2023-05-10,0.6,0.6,0.59,0.59,6950,-0.01,0.02,-1.68,2.54,0.01,-1
2023-05-09,0.62,0.63,0.62,0.63,25972,0.01,0.01,0.79,1.02,0.0,-1
2023-05-08,0.63,0.63,0.63,0.63,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.6,0.63,0.57,0.63,6796,0.02,0.06,3.92,9.51,0.03,1
2023-05-04,0.6,0.6,0.6,0.6,3208,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,0.64,0.64,0.56,0.56,3471,-0.07,0.07,-12.89,12.91,0.04,-1
2023-05-02,0.68,0.69,0.6,0.6,8596,-0.08,0.09,-13.91,15.42,0.05,-1
2023-05-01,0.65,0.65,0.63,0.63,5426,-0.02,0.02,-2.56,2.56,0.01,-1
