Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,0.59,0.59,0.59,0.59,5,0.0,0.0,0.0,0.0,0.0,0.62,0.62,-0.01,-0.01,0.0,-19886,15.79,35.0,3.33,1.0,31.67,Weak Buy Signal,0.72,0.62,0.52,0.31,47.36,Target Volume,Expected Range,,
2023-08-08,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,-0.01,-0.01,0.0,-19886,15.79,36.67,5.0,1.0,31.67,Weak Buy Signal,0.72,0.62,0.52,0.31,47.36,Target Volume,Expected Range,,
2023-08-07,0.59,0.59,0.59,0.59,16,0.0,0.0,0.0,0.0,0.0,0.62,0.62,-0.01,-0.01,-0.0,-19886,15.79,38.33,6.67,1.0,31.67,Weak Buy Signal,0.72,0.62,0.52,0.31,47.36,Target Volume,Expected Range,,
2023-08-04,0.61,0.61,0.55,0.59,6638,-0.02,0.06,-3.14,9.93,0.03,0.62,0.62,-0.01,-0.01,-0.0,-19886,15.79,40.0,8.33,1.0,31.67,Weak Buy Signal,0.72,0.62,0.52,0.31,47.36,Target Volume,Expected Range,,
2023-08-03,0.61,0.61,0.53,0.53,735,-0.08,0.08,-14.73,14.73,0.04,0.62,0.62,-0.01,-0.01,-0.0,-26524,15.79,41.67,10.0,1.0,31.67,Weak Buy Signal,0.72,0.62,0.52,0.31,45.6,Target Volume,Expected Range,,
2023-08-02,0.61,0.61,0.6,0.61,2973,-0.0,0.01,-0.02,1.64,0.01,0.62,0.63,-0.01,-0.01,0.0,-25789,19.51,43.33,11.67,1.0,31.67,Weak Buy Signal,0.71,0.62,0.53,0.3,47.71,Target Volume,Expected Range,,
2023-08-01,0.61,0.61,0.61,0.61,9192,0.0,0.0,0.0,0.0,0.0,0.62,0.63,-0.01,-0.01,0.0,-22816,20.06,45.0,13.33,1.0,31.67,Weak Buy Signal,0.71,0.62,0.53,0.3,47.71,Target Volume,Expected Range,,
2023-07-31,0.58,0.58,0.58,0.58,65,0.0,0.0,0.0,0.0,0.0,0.62,0.63,-0.01,-0.01,-0.0,-32008,18.96,46.67,15.0,1.0,31.67,Weak Buy Signal,0.71,0.62,0.53,0.3,46.8,Target Volume,Expected Range,,
2023-07-28,0.61,0.61,0.58,0.58,12730,-0.03,0.03,-5.17,5.17,0.02,0.62,0.63,-0.01,-0.01,0.0,-32008,18.96,48.33,16.67,1.0,31.67,Weak Buy Signal,0.72,0.62,0.53,0.3,46.8,Target Volume,Expected Range,,
2023-07-27,0.63,0.63,0.63,0.63,148,0.0,0.0,0.0,0.0,0.0,0.62,0.63,-0.01,-0.01,0.0,-19278,21.81,50.0,18.33,1.0,31.67,Weak Buy Signal,0.71,0.62,0.53,0.3,48.22,Target Volume,Expected Range,,
2023-07-26,0.63,0.63,0.52,0.55,86576,-0.08,0.11,-13.92,20.78,0.06,0.62,0.63,-0.01,-0.01,-0.0,-19426,21.81,51.67,20.0,1.0,31.67,Weak Buy Signal,0.72,0.62,0.53,0.3,45.77,Target Volume,Expected Range,,
2023-07-25,0.65,0.65,0.57,0.64,1684,-0.01,0.08,-1.79,12.53,0.04,0.62,0.63,-0.01,-0.01,0.0,67150,24.57,53.33,21.67,1.0,31.67,Weak Buy Signal,0.72,0.62,0.53,0.29,48.18,Target Volume,Expected Range,,
2023-07-24,0.56,0.69,0.56,0.65,7300,0.09,0.13,13.85,19.57,0.06,0.62,0.63,-0.01,-0.01,-0.0,68834,24.57,55.0,23.33,1.0,31.67,Weak Buy Signal,0.72,0.62,0.53,0.3,48.52,Target Volume,Expected Range,,
2023-07-21,0.55,0.55,0.53,0.54,5422,-0.01,0.02,-1.83,3.7,0.01,0.62,0.63,-0.02,-0.01,-0.01,61534,19.75,56.67,25.0,1.0,31.67,Weak Buy Signal,0.72,0.62,0.53,0.3,44.89,Target Volume,Expected Range,,
2023-07-20,0.57,0.57,0.55,0.55,1200,-0.02,0.02,-3.64,3.64,0.01,0.63,0.64,-0.02,-0.01,-0.01,66956,20.86,0.0,26.67,-1.0,-26.67,Weak Sell Signal,0.72,0.63,0.54,0.29,45.17,Target Volume,Expected Range,,
2023-07-19,0.61,0.61,0.56,0.56,1523,-0.05,0.05,-8.21,8.21,0.02,0.63,0.64,-0.01,-0.01,-0.0,68156,21.41,1.67,28.33,-1.0,-26.67,Weak Sell Signal,0.72,0.63,0.54,0.28,45.46,Target Volume,Expected Range,,
2023-07-18,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,0.0,0.0,0.63,0.64,-0.01,-0.01,-0.0,69679,24.97,3.33,30.0,-1.0,-26.67,Weak Sell Signal,0.72,0.63,0.54,0.28,47.31,Target Volume,Expected Range,,
2023-07-17,0.64,0.64,0.62,0.62,891,-0.02,0.02,-2.63,3.42,0.01,0.63,0.64,-0.01,-0.01,-0.0,69679,24.97,5.0,31.67,-1.0,-26.67,Weak Sell Signal,0.72,0.63,0.54,0.28,47.31,Target Volume,Expected Range,,
2023-07-14,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,0.0,0.0,0.63,0.64,-0.01,-0.01,-0.0,68788,23.44,6.67,33.33,-1.0,-26.67,Weak Sell Signal,0.72,0.63,0.54,0.28,46.53,Target Volume,Expected Range,,
2023-07-13,0.61,0.65,0.6,0.6,30645,-0.01,0.05,-1.65,7.73,0.02,0.63,0.65,-0.01,-0.01,-0.0,68788,23.44,8.33,35.0,-1.0,-26.67,Weak Sell Signal,0.72,0.63,0.54,0.28,46.53,Target Volume,Expected Range,,
2023-07-12,0.72,0.72,0.6,0.6,19251,-0.12,0.12,-20.2,20.21,0.06,0.63,0.65,-0.01,-0.01,-0.0,68788,23.44,10.0,36.67,-1.0,-26.67,Weak Sell Signal,0.72,0.63,0.54,0.29,46.53,Target Volume,Expected Range,,
