Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,85.31,86.09,84.57,84.95,1230094,-0.36,1.52,-0.42,1.79,0.76,81.89,82.44,1.08,0.96,0.13,90382323,0.83,96.67,15.0,1.0,81.67,Strong Buy Signal,87.06,81.89,76.71,0.13,52.12,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-08-10,87.66,88.44,85.19,85.42,1344002,-2.24,3.25,-2.62,3.81,1.63,81.78,82.36,1.19,0.93,0.26,91612417,1.82,98.33,16.67,1.0,81.67,Strong Buy Signal,86.96,81.78,76.61,0.13,52.47,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-08-09,89.01,89.06,87.61,87.78,1561938,-1.23,1.45,-1.4,1.65,0.73,81.71,82.25,1.26,0.86,0.4,92956419,5.79,100.0,18.33,1.0,81.67,Strong Buy Signal,86.8,81.71,76.62,0.12,54.25,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-08-08,85.69,87.65,85.19,87.2,1922063,1.51,2.46,1.73,2.82,1.23,81.55,82.07,1.09,0.76,0.33,91394481,3.63,100.0,20.0,1.0,80.0,Strong Buy Signal,86.45,81.55,76.65,0.12,53.87,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-08-07,86.06,87.57,85.46,86.9,1379440,0.84,2.11,0.97,2.43,1.05,81.37,81.89,0.91,0.68,0.24,89472418,4.08,100.0,21.67,1.0,78.33,Strong Buy Signal,86.24,81.37,76.5,0.12,53.68,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-08-04,84.77,86.74,84.37,85.37,1704563,0.6,2.36,0.7,2.77,1.18,81.2,81.72,0.71,0.62,0.09,88092978,2.81,100.0,23.33,1.0,76.67,Strong Buy Signal,86.0,81.2,76.39,0.12,52.67,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-08-03,83.09,85.04,81.96,84.02,1313545,0.93,3.08,1.11,3.67,1.54,81.06,81.6,0.59,0.6,-0.01,86388415,0.15,95.0,25.0,1.0,70.0,Strong Buy Signal,85.86,81.06,76.25,0.12,51.77,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-08-02,84.0,84.0,81.1,82.49,2321436,-1.51,2.9,-1.83,3.52,1.45,80.94,81.52,0.57,0.6,-0.03,85074870,1.52,96.67,26.67,1.0,70.0,Strong Buy Signal,85.78,80.94,76.1,0.12,50.72,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-08-01,83.36,84.47,82.16,84.45,2037914,1.09,2.31,1.29,2.74,1.16,80.86,81.48,0.69,0.6,0.09,87396306,0.15,98.33,28.33,1.0,70.0,Strong Buy Signal,85.76,80.86,75.95,0.12,52.15,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-07-31,85.0,85.08,83.74,84.34,1079289,-0.66,1.34,-0.78,1.59,0.67,80.71,81.38,0.64,0.58,0.05,85358392,2.74,100.0,0.0,1.0,100.0,Strong Buy Signal,85.7,80.71,75.73,0.12,52.07,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-07-28,83.26,84.96,82.45,84.48,3016919,1.22,2.51,1.44,2.97,1.25,80.57,81.28,0.57,0.57,-0.0,86437681,2.55,81.67,1.67,1.0,80.0,Strong Buy Signal,85.61,80.57,75.53,0.13,52.18,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-07-27,83.68,84.12,81.84,82.16,998976,-1.52,2.28,-1.85,2.78,1.14,80.48,81.17,0.46,0.57,-0.11,83420762,1.24,83.33,3.33,1.0,80.0,Strong Buy Signal,85.43,80.48,75.53,0.12,50.6,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-07-26,82.0,83.45,81.81,83.32,817903,1.32,1.64,1.58,1.97,0.82,80.46,81.14,0.55,0.6,-0.05,84419738,0.19,85.0,5.0,1.0,80.0,Strong Buy Signal,85.4,80.46,75.52,0.12,51.43,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-07-25,83.35,83.43,82.22,82.88,1172388,-0.47,1.21,-0.57,1.46,0.61,80.43,81.07,0.54,0.61,-0.07,83601835,0.84,86.67,6.67,1.0,80.0,Strong Buy Signal,85.32,80.43,75.54,0.12,51.13,Target Volume,Expected Range,4.82,Absent or Weak Trend
