Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,3.12,3.29,3.11,3.25,6038440,0.13,0.18,4.0,5.54,0.09,3.16,3.13,-0.0,-0.06,0.06,97792739,0.79,0.0,90.0,-1.0,-90.0,Strong Sell Signal,3.69,3.16,2.62,0.34,49.82,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-07-17,3.04,3.12,2.97,3.05,4150048,0.01,0.15,0.33,4.92,0.07,3.17,3.12,-0.03,-0.08,0.05,91754299,2.99,0.0,91.67,-1.0,-91.67,Strong Sell Signal,3.72,3.17,2.61,0.35,47.89,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-14,3.06,3.16,3.05,3.08,4820791,0.02,0.11,0.65,3.57,0.06,3.18,3.13,-0.05,-0.09,0.04,95904347,1.25,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.76,3.18,2.6,0.37,48.16,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-07-13,3.04,3.11,2.98,3.07,6807015,0.03,0.13,0.98,4.23,0.06,3.2,3.13,-0.07,-0.1,0.03,91083556,2.38,1.67,95.0,-1.0,-93.33,Strong Sell Signal,3.81,3.2,2.58,0.39,48.07,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-12,2.85,3.03,2.85,3.0,10337464,0.15,0.18,5.0,6.0,0.09,3.21,3.13,-0.09,-0.11,0.02,84276541,4.21,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.86,3.21,2.56,0.4,47.39,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-11,2.85,2.86,2.76,2.78,3390710,-0.07,0.1,-2.52,3.6,0.05,3.23,3.13,-0.11,-0.12,0.0,73939077,8.25,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.91,3.23,2.55,0.42,45.18,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-07-10,2.67,2.87,2.65,2.82,5107498,0.15,0.22,5.32,7.8,0.11,3.26,3.14,-0.12,-0.12,-0.0,77329787,8.25,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.99,3.26,2.52,0.45,45.52,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-07,2.69,2.73,2.66,2.66,4150647,-0.03,0.07,-1.13,2.63,0.03,3.28,3.16,-0.13,-0.11,-0.01,72222289,11.69,3.33,98.33,-1.0,-95.0,Strong Sell Signal,4.05,3.28,2.51,0.47,43.85,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-06,2.79,2.79,2.65,2.66,4656999,-0.13,0.14,-4.89,5.26,0.07,3.3,3.17,-0.12,-0.11,-0.01,72222289,11.69,5.0,100.0,-1.0,-95.0,Strong Sell Signal,4.09,3.3,2.52,0.47,43.85,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-05,2.93,2.94,2.79,2.79,4399793,-0.14,0.15,-5.02,5.38,0.07,3.33,3.19,-0.11,-0.11,-0.0,76879288,8.89,6.67,88.33,-1.0,-81.67,Strong Sell Signal,4.12,3.33,2.54,0.48,44.93,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-07-03,2.89,2.93,2.88,2.92,2734386,0.03,0.05,1.03,1.71,0.03,3.35,3.2,-0.11,-0.11,0.0,81279081,7.02,8.33,90.0,-1.0,-81.67,Strong Sell Signal,4.15,3.35,2.55,0.48,46.05,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-06-30,2.89,2.89,2.8,2.84,3560870,-0.05,0.09,-1.76,3.17,0.05,3.37,3.21,-0.12,-0.11,-0.01,78544695,7.99,10.0,91.67,-1.0,-81.67,Strong Sell Signal,4.2,3.37,2.55,0.49,45.23,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-06-29,2.8,2.87,2.77,2.86,3167103,0.06,0.1,2.1,3.5,0.05,3.4,3.23,-0.12,-0.11,-0.01,82105565,8.47,11.67,93.33,-1.0,-81.67,Strong Sell Signal,4.24,3.4,2.55,0.5,45.4,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-06-28,2.86,2.87,2.8,2.81,3298743,-0.05,0.07,-1.78,2.49,0.04,3.42,3.24,-0.12,-0.1,-0.02,78938462,7.86,13.33,95.0,-1.0,-81.67,Strong Sell Signal,4.27,3.42,2.57,0.5,44.89,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-06-27,2.94,2.94,2.77,2.79,3882146,-0.15,0.17,-5.38,6.09,0.08,3.44,3.25,-0.12,-0.1,-0.02,75639719,7.86,15.0,96.67,-1.0,-81.67,Strong Sell Signal,4.28,3.44,2.59,0.49,44.68,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-26,2.81,2.93,2.8,2.91,4948400,0.1,0.12,3.44,4.3,0.06,3.46,3.27,-0.11,-0.09,-0.02,79521865,7.17,16.67,98.33,-1.0,-81.67,Strong Sell Signal,4.3,3.46,2.61,0.49,45.68,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-23,2.9,2.94,2.76,2.76,13055005,-0.14,0.18,-5.07,6.52,0.09,3.47,3.28,-0.11,-0.09,-0.02,74573465,7.17,18.33,100.0,-1.0,-81.67,Strong Sell Signal,4.31,3.47,2.63,0.48,44.15,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-06-22,2.9,2.91,2.85,2.88,4061859,-0.02,0.06,-0.69,2.08,0.03,3.49,3.3,-0.09,-0.08,-0.01,87628470,5.4,20.0,73.33,-1.0,-53.33,Weak Sell Signal,4.3,3.49,2.67,0.47,45.15,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-06-21,2.92,2.95,2.88,2.92,4429662,0.0,0.07,0.0,2.4,0.04,3.5,3.31,-0.08,-0.08,-0.0,91690329,4.8,21.67,75.0,-1.0,-53.33,Weak Sell Signal,4.3,3.5,2.69,0.46,45.49,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-06-20,3.06,3.06,2.92,2.94,6988488,-0.12,0.14,-4.08,4.76,0.07,3.5,3.33,-0.07,-0.08,0.01,96119991,4.01,23.33,76.67,-1.0,-53.33,Weak Sell Signal,4.29,3.5,2.71,0.45,45.66,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-06-16,3.15,3.22,3.05,3.11,14869365,-0.04,0.18,-1.29,5.63,0.09,3.51,3.34,-0.06,-0.08,0.02,103108479,1.39,25.0,78.33,-1.0,-53.33,Weak Sell Signal,4.28,3.51,2.73,0.44,47.11,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-06-15,3.14,3.17,3.08,3.11,5022357,-0.03,0.09,-0.96,2.89,0.04,3.51,3.35,-0.06,-0.09,0.03,103108479,2.55,26.67,80.0,-1.0,-53.33,Weak Sell Signal,4.28,3.51,2.73,0.44,47.11,Target Volume,Expected Range,5.21,Absent or Weak Trend
