Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,71.96,72.96,71.76,72.15,1597755,0.19,1.19,0.26,1.66,0.6,72.61,72.56,0.18,-0.01,0.2,385669838,10.24,3.33,43.33,-1.0,-40.0,Weak Sell Signal,78.1,72.61,67.12,0.15,47.53,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-18,72.32,72.85,70.53,71.41,2004523,-0.91,2.32,-1.27,3.26,1.16,72.71,72.57,0.16,-0.06,0.22,384072083,10.54,5.0,45.0,-1.0,-40.0,Weak Sell Signal,78.37,72.71,67.05,0.16,46.68,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-07-17,72.4,72.62,71.54,72.18,2068495,-0.22,1.09,-0.3,1.5,0.54,72.82,72.61,0.2,-0.12,0.31,386076606,8.27,6.67,46.67,-1.0,-40.0,Weak Sell Signal,78.62,72.82,67.01,0.16,47.47,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-07-14,72.9,73.32,72.32,72.82,1545319,-0.08,1.0,-0.11,1.37,0.5,72.92,72.62,0.16,-0.2,0.36,388145101,6.46,8.33,48.33,-1.0,-40.0,Weak Sell Signal,78.89,72.92,66.95,0.16,48.13,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-07-13,72.26,73.18,72.05,73.04,2208729,0.78,1.13,1.07,1.55,0.57,73.0,72.62,0.05,-0.29,0.34,389690420,6.81,10.0,50.0,-1.0,-40.0,Weak Sell Signal,79.09,73.0,66.91,0.17,48.36,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-07-12,71.97,72.65,71.58,72.42,1644893,0.45,1.08,0.62,1.48,0.54,73.09,72.6,-0.11,-0.37,0.27,387481691,8.21,11.67,51.67,-1.0,-40.0,Weak Sell Signal,79.34,73.09,66.84,0.17,47.67,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-11,70.35,71.38,70.25,71.36,1373594,1.01,1.13,1.42,1.58,0.56,73.18,72.61,-0.25,-0.44,0.19,385836798,11.67,0.0,53.33,-1.0,-53.33,Weak Sell Signal,79.54,73.18,66.82,0.17,46.47,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-07-10,70.64,70.95,69.7,70.38,1310112,-0.26,1.25,-0.37,1.78,0.62,73.3,72.65,-0.32,-0.49,0.17,384463204,12.87,0.0,55.0,-1.0,-55.0,Weak Sell Signal,79.81,73.3,66.8,0.18,45.33,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-07-07,70.73,71.56,70.58,70.83,1702683,0.1,0.98,0.14,1.38,0.49,73.45,72.73,-0.3,-0.53,0.23,385773316,10.94,0.0,56.67,-1.0,-56.67,Weak Sell Signal,80.07,73.45,66.82,0.18,45.77,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-07-06,71.04,71.54,70.23,71.38,2015537,0.34,1.31,0.48,1.84,0.66,73.59,72.79,-0.32,-0.58,0.26,387475999,11.0,0.0,58.33,-1.0,-58.33,Weak Sell Signal,80.36,73.59,66.83,0.18,46.31,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-07-05,70.63,72.62,70.5,71.64,2925158,1.01,2.12,1.41,2.97,1.06,73.73,72.84,-0.4,-0.65,0.25,389491536,10.41,0.0,60.0,-1.0,-60.0,Weak Sell Signal,80.65,73.73,66.81,0.19,46.57,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-03,70.55,71.49,70.41,71.05,1027709,0.5,1.08,0.7,1.52,0.54,73.87,72.88,-0.52,-0.71,0.2,386566378,13.51,1.67,61.67,-1.0,-60.0,Weak Sell Signal,80.96,73.87,66.79,0.19,45.9,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-06-30,69.76,70.97,69.72,70.92,2583787,1.16,1.25,1.64,1.76,0.62,74.02,72.94,-0.6,-0.76,0.16,385538669,14.96,3.33,63.33,-1.0,-60.0,Weak Sell Signal,81.23,74.02,66.81,0.19,45.76,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-06-29,68.97,70.05,68.75,69.72,1733864,0.75,1.3,1.08,1.86,0.65,74.13,73.01,-0.69,-0.8,0.12,382954882,17.58,5.0,65.0,-1.0,-60.0,Weak Sell Signal,81.34,74.13,66.92,0.19,44.39,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-28,70.76,70.94,69.52,69.59,2252701,-1.17,1.42,-1.68,2.05,0.71,74.24,73.12,-0.66,-0.83,0.17,381221018,16.0,6.67,66.67,-1.0,-60.0,Weak Sell Signal,81.39,74.24,67.09,0.19,44.24,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-06-27,71.09,71.54,70.78,71.31,1902031,0.22,0.76,0.31,1.07,0.38,74.38,73.24,-0.61,-0.88,0.26,383473719,13.34,8.33,68.33,-1.0,-60.0,Weak Sell Signal,81.47,74.38,67.28,0.19,45.84,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-26,70.05,70.93,69.69,70.82,1475589,0.77,1.24,1.09,1.75,0.62,74.48,73.31,-0.71,-0.94,0.23,381571688,15.08,10.0,70.0,-1.0,-60.0,Weak Sell Signal,81.57,74.48,67.39,0.19,45.29,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-23,71.06,71.35,69.62,69.73,2878857,-1.33,1.73,-1.91,2.48,0.86,74.58,73.39,-0.78,-1.0,0.22,380096099,15.08,11.67,71.67,-1.0,-60.0,Weak Sell Signal,81.63,74.58,67.53,0.19,44.03,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-06-22,71.84,71.98,70.34,70.75,1584791,-1.09,1.64,-1.54,2.32,0.82,74.67,73.52,-0.75,-1.05,0.31,382974956,13.56,13.33,73.33,-1.0,-60.0,Weak Sell Signal,81.61,74.67,67.73,0.19,44.98,Target Volume,Expected Range,13.06,Absent or Weak Trend
