Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,10.28,10.69,10.12,10.36,294316,0.08,0.57,0.77,5.5,0.29,10.26,10.36,0.03,0.08,-0.06,35935710,8.79,86.67,20.0,1.0,66.67,Weak Buy Signal,11.35,10.26,9.17,0.21,50.41,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-08-08,10.27,10.4,10.14,10.27,296759,0.0,0.26,0.0,2.53,0.13,10.25,10.36,0.04,0.1,-0.05,35641394,7.21,88.33,21.67,1.0,66.67,Weak Buy Signal,11.35,10.25,9.16,0.21,50.18,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-08-07,10.17,10.39,10.07,10.34,234173,0.17,0.32,1.64,3.09,0.16,10.26,10.37,0.07,0.11,-0.04,35938153,7.16,90.0,23.33,1.0,66.67,Weak Buy Signal,11.36,10.26,9.16,0.21,50.36,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-08-04,10.4,10.44,10.06,10.14,187584,-0.26,0.38,-2.56,3.75,0.19,10.27,10.37,0.1,0.12,-0.02,35703980,7.16,91.67,25.0,1.0,66.67,Weak Buy Signal,11.39,10.27,9.16,0.22,49.86,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-03,10.5,10.75,10.24,10.33,206870,-0.17,0.51,-1.65,4.95,0.26,10.29,10.37,0.16,0.13,0.04,35891564,8.25,93.33,26.67,1.0,66.67,Weak Buy Signal,11.42,10.29,9.16,0.22,50.33,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-02,11.03,11.08,10.58,10.59,228381,-0.44,0.5,-4.15,4.72,0.25,10.3,10.38,0.21,0.12,0.1,36098434,10.38,95.0,28.33,1.0,66.67,Weak Buy Signal,11.45,10.3,9.15,0.22,50.98,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-01,11.59,11.59,11.0,11.24,360181,-0.35,0.59,-3.11,5.25,0.29,10.31,10.37,0.25,0.09,0.15,36326815,13.06,96.67,30.0,1.0,66.67,Weak Buy Signal,11.49,10.31,9.13,0.23,52.66,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-31,11.57,11.84,11.32,11.82,311686,0.25,0.52,2.12,4.4,0.26,10.31,10.34,0.22,0.05,0.17,36686996,15.16,98.33,31.67,1.0,66.67,Weak Buy Signal,11.49,10.31,9.13,0.23,54.22,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-28,11.93,12.13,11.4,11.5,717587,-0.43,0.73,-3.74,6.35,0.37,10.31,10.29,0.13,0.01,0.12,36375310,15.69,100.0,33.33,1.0,66.67,Weak Buy Signal,11.47,10.31,9.15,0.23,53.47,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-27,9.4,11.88,9.21,11.7,1848486,2.3,2.67,19.66,22.82,1.34,10.31,10.25,0.04,-0.02,0.06,37092897,14.48,5.0,35.0,-1.0,-30.0,Weak Sell Signal,11.47,10.31,9.15,0.23,54.02,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-26,9.53,10.18,9.51,10.11,489051,0.58,0.67,5.74,6.68,0.34,10.3,10.2,-0.09,-0.03,-0.06,35244411,5.46,6.67,36.67,-1.0,-30.0,Weak Sell Signal,11.43,10.3,9.17,0.22,50.05,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-25,9.86,9.97,9.41,9.42,277199,-0.44,0.56,-4.67,5.94,0.28,10.32,10.2,-0.1,-0.02,-0.08,34755360,4.23,8.33,38.33,-1.0,-30.0,Weak Sell Signal,11.48,10.32,9.16,0.22,48.14,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-24,9.98,10.22,9.77,9.92,297330,-0.06,0.45,-0.6,4.54,0.23,10.35,10.23,-0.04,0.0,-0.04,35032559,6.56,10.0,40.0,-1.0,-30.0,Weak Sell Signal,11.49,10.35,9.2,0.22,49.48,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-21,10.34,10.38,9.95,9.98,260746,-0.36,0.43,-3.61,4.31,0.22,10.36,10.24,-0.01,0.02,-0.02,35329889,7.75,11.67,41.67,-1.0,-30.0,Weak Sell Signal,11.5,10.36,9.22,0.22,49.65,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-20,10.41,10.54,10.18,10.22,247542,-0.19,0.36,-1.86,3.52,0.18,10.37,10.25,0.02,0.02,0.0,35590635,9.28,13.33,43.33,-1.0,-30.0,Weak Sell Signal,11.52,10.37,9.23,0.22,50.31,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-19,10.58,10.69,10.42,10.5,250249,-0.08,0.27,-0.76,2.57,0.13,10.39,10.25,0.04,0.02,0.01,35838177,10.89,15.0,45.0,-1.0,-30.0,Weak Sell Signal,11.54,10.39,9.23,0.22,51.08,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-18,10.44,10.75,10.4,10.54,203271,0.1,0.35,0.95,3.32,0.17,10.41,10.24,0.03,0.02,0.01,36088426,10.89,16.67,46.67,-1.0,-30.0,Weak Sell Signal,11.62,10.41,9.2,0.23,51.19,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-17,10.4,10.9,10.32,10.44,345288,0.04,0.58,0.38,5.56,0.29,10.42,10.23,0.01,0.02,-0.01,35885155,10.89,18.33,48.33,-1.0,-30.0,Weak Sell Signal,11.64,10.42,9.19,0.24,50.93,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-14,10.24,10.34,10.11,10.31,306901,0.07,0.23,0.68,2.23,0.12,10.44,10.22,-0.01,0.02,-0.02,35539867,7.87,20.0,50.0,-1.0,-30.0,Weak Sell Signal,11.72,10.44,9.16,0.24,50.59,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-13,10.39,10.43,10.12,10.17,369149,-0.22,0.31,-2.16,3.05,0.16,10.46,10.22,-0.01,0.02,-0.03,35232966,7.94,21.67,51.67,-1.0,-30.0,Weak Sell Signal,11.76,10.46,9.16,0.25,50.23,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-12,10.66,10.82,10.11,10.27,377704,-0.39,0.71,-3.8,6.9,0.35,10.47,10.22,0.0,0.03,-0.03,35602115,7.94,23.33,0.0,1.0,23.33,Weak Buy Signal,11.77,10.47,9.17,0.25,50.49,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-11,10.28,10.43,10.1,10.36,333153,0.08,0.33,0.77,3.19,0.17,10.45,10.22,0.01,0.04,-0.03,35979819,5.83,25.0,1.67,1.0,23.33,Weak Buy Signal,11.82,10.45,9.07,0.26,50.72,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-10,9.84,10.33,9.73,10.19,566089,0.35,0.6,3.43,5.89,0.3,10.42,10.21,-0.0,0.05,-0.05,35646666,5.28,26.67,3.33,1.0,23.33,Weak Buy Signal,11.85,10.42,9.0,0.27,50.3,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-07,9.7,10.01,9.56,9.74,339937,0.04,0.45,0.36,4.62,0.22,10.4,10.21,0.01,0.06,-0.05,35080577,3.51,28.33,5.0,1.0,23.33,Weak Buy Signal,11.88,10.4,8.91,0.29,49.14,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-06,10.79,11.0,9.6,9.7,481185,-1.09,1.4,-11.29,14.44,0.7,10.39,10.23,0.07,0.07,0.0,34740640,3.75,30.0,0.0,1.0,30.0,Weak Buy Signal,11.9,10.39,8.88,0.29,49.03,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-05,11.28,11.55,10.93,10.96,502038,-0.32,0.62,-2.92,5.66,0.31,10.38,10.25,0.15,0.07,0.08,35221825,12.18,31.67,1.67,1.0,30.0,Weak Buy Signal,11.91,10.38,8.84,0.3,52.32,Target Volume,Expected Range,7.92,Absent or Weak Trend
