Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,7.34,7.72,7.25,7.53,64477,0.19,0.47,2.52,6.19,0.23,10.64,11.56,-1.14,-1.15,0.01,499042,21.8,5.0,95.0,-1.0,-90.0,Strong Sell Signal,15.36,10.64,5.91,0.89,36.72,Trending High,Bullish Trend,18.18,Absent or Weak Trend
2023-07-11,6.67,7.38,6.61,7.37,56122,0.7,0.77,9.5,10.45,0.38,10.79,11.7,-1.23,-1.15,-0.07,434565,23.13,6.67,96.67,-1.0,-90.0,Strong Sell Signal,15.68,10.79,5.9,0.91,36.41,Trending High,Bullish Trend,18.12,Absent or Weak Trend
2023-07-10,6.58,6.85,6.46,6.62,46290,0.04,0.39,0.6,5.87,0.19,10.94,11.84,-1.3,-1.14,-0.17,378443,25.22,8.33,98.33,-1.0,-90.0,Strong Sell Signal,15.98,10.94,5.91,0.92,34.98,Trending High,Bullish Trend,18.03,Absent or Weak Trend
2023-07-07,6.66,6.76,6.37,6.58,48636,-0.08,0.39,-1.22,5.93,0.19,11.11,12.02,-1.3,-1.09,-0.21,332153,25.57,10.0,100.0,-1.0,-90.0,Strong Sell Signal,16.24,11.11,5.98,0.92,34.9,Trending High,Bullish Trend,17.91,Absent or Weak Trend
2023-07-06,6.99,6.99,6.56,6.69,51393,-0.3,0.42,-4.48,6.35,0.21,11.27,12.2,-1.28,-1.04,-0.24,380789,25.12,11.67,100.0,-1.0,-88.33,Strong Sell Signal,16.43,11.27,6.12,0.91,35.01,Trending High,Bullish Trend,17.78,Absent or Weak Trend
2023-07-05,7.23,7.68,6.92,6.92,58505,-0.31,0.76,-4.48,10.98,0.38,11.43,12.39,-1.25,-0.98,-0.26,432182,24.29,13.33,95.0,-1.0,-81.67,Strong Sell Signal,16.61,11.43,6.26,0.91,35.24,Trending High,Bullish Trend,17.66,Absent or Weak Trend
2023-07-03,6.9,7.35,6.85,7.29,39404,0.39,0.5,5.35,6.86,0.25,11.61,12.58,-1.21,-0.92,-0.29,490687,25.55,15.0,96.67,-1.0,-81.67,Strong Sell Signal,16.89,11.61,6.34,0.91,35.62,Trending High,Bullish Trend,17.54,Absent or Weak Trend
2023-06-30,7.0,7.18,6.69,6.96,61074,-0.04,0.49,-0.57,7.11,0.25,11.77,12.75,-1.17,-0.84,-0.33,451283,26.19,16.67,98.33,-1.0,-81.67,Strong Sell Signal,17.1,11.77,6.45,0.9,35.01,Trending High,Bullish Trend,17.41,Absent or Weak Trend
2023-06-29,7.13,7.2,6.68,7.0,100751,-0.13,0.52,-1.86,7.43,0.26,11.92,12.95,-1.08,-0.76,-0.32,512357,26.19,0.0,100.0,-1.0,-100.0,Strong Sell Signal,17.19,11.92,6.65,0.88,35.05,Trending High,Bullish Trend,17.26,Absent or Weak Trend
2023-06-28,8.35,8.35,7.0,7.05,88395,-1.3,1.35,-18.44,19.15,0.67,12.1,13.15,-0.96,-0.68,-0.28,613108,25.48,1.67,100.0,-1.0,-98.33,Strong Sell Signal,17.4,12.1,6.79,0.88,35.1,Trending High,Bullish Trend,17.11,Absent or Weak Trend
2023-06-27,9.26,9.44,8.28,8.28,58777,-0.98,1.16,-11.84,13.96,0.58,12.28,13.36,-0.78,-0.61,-0.17,701503,22.59,0.0,100.0,-1.0,-100.0,Strong Sell Signal,17.66,12.28,6.9,0.88,36.32,Trending High,Bullish Trend,16.97,Absent or Weak Trend
2023-06-26,9.55,9.55,8.83,9.15,85224,-0.4,0.72,-4.37,7.85,0.36,12.45,13.53,-0.68,-0.57,-0.11,760280,21.29,1.67,100.0,-1.0,-98.33,Strong Sell Signal,17.94,12.45,6.96,0.88,37.22,Trending High,Bullish Trend,16.87,Absent or Weak Trend
2023-06-23,9.5,10.14,9.41,9.45,404556,-0.05,0.73,-0.53,7.72,0.37,12.6,13.68,-0.62,-0.54,-0.08,845504,19.91,3.33,98.33,-1.0,-95.0,Strong Sell Signal,18.23,12.6,6.98,0.89,37.53,Trending High,Bullish Trend,16.8,Absent or Weak Trend
2023-06-22,9.75,9.91,9.29,9.36,56388,-0.39,0.62,-4.17,6.68,0.31,12.73,13.82,-0.57,-0.52,-0.05,440948,20.72,5.0,100.0,-1.0,-95.0,Strong Sell Signal,18.4,12.73,7.05,0.89,37.37,Trending High,Bullish Trend,16.74,Absent or Weak Trend
2023-06-21,11.06,11.06,9.65,9.7,71800,-1.36,1.41,-14.02,14.54,0.7,12.85,13.98,-0.49,-0.51,0.02,497336,19.87,6.67,43.33,-1.0,-36.67,Weak Sell Signal,18.53,12.85,7.16,0.88,37.72,Trending High,Bullish Trend,16.68,Absent or Weak Trend
2023-06-20,10.7,11.61,10.7,10.92,90607,0.22,0.91,2.01,8.33,0.46,12.96,14.12,-0.41,-0.51,0.1,569136,17.32,0.0,45.0,-1.0,-45.0,Weak Sell Signal,18.67,12.96,7.26,0.88,39.02,Trending High,Bullish Trend,16.62,Absent or Weak Trend
2023-06-16,10.94,11.19,10.54,10.7,41591,-0.24,0.65,-2.24,6.12,0.33,13.05,14.23,-0.43,-0.54,0.1,478529,18.8,0.0,46.67,-1.0,-46.67,Weak Sell Signal,18.79,13.05,7.31,0.88,38.64,Trending High,Bullish Trend,16.61,Absent or Weak Trend
2023-06-15,10.81,11.13,10.67,10.94,26247,0.13,0.45,1.19,4.14,0.23,13.22,14.35,-0.43,-0.56,0.13,520120,18.47,0.0,48.33,-1.0,-48.33,Weak Sell Signal,19.28,13.22,7.16,0.92,38.9,Trending High,Bullish Trend,16.57,Absent or Weak Trend
2023-06-14,10.85,11.39,10.76,10.88,31188,0.03,0.63,0.28,5.79,0.31,13.48,14.46,-0.44,-0.6,0.15,493873,18.26,1.67,50.0,-1.0,-48.33,Weak Sell Signal,20.41,13.48,6.56,1.03,38.8,Trending High,Bullish Trend,16.54,Absent or Weak Trend
2023-06-13,10.91,11.04,10.52,10.94,45646,0.03,0.52,0.27,4.75,0.26,13.74,14.59,-0.45,-0.63,0.18,525061,19.47,3.33,51.67,-1.0,-48.33,Weak Sell Signal,21.36,13.74,6.12,1.11,38.86,Trending High,Bullish Trend,16.51,Absent or Weak Trend
2023-06-12,11.72,11.72,10.75,10.88,34924,-0.84,0.97,-7.72,8.92,0.49,13.99,14.71,-0.46,-0.68,0.22,479415,18.93,5.0,53.33,-1.0,-48.33,Weak Sell Signal,22.19,13.99,5.79,1.17,38.76,Trending High,Bullish Trend,16.46,Absent or Weak Trend
2023-06-09,12.25,12.35,11.24,11.75,52965,-0.5,1.11,-4.26,9.45,0.55,14.24,14.84,-0.45,-0.74,0.28,514339,17.79,6.67,55.0,-1.0,-48.33,Weak Sell Signal,22.96,14.24,5.53,1.22,39.65,Trending High,Bullish Trend,16.42,Absent or Weak Trend
2023-06-08,11.72,12.3,11.72,12.25,22726,0.53,0.58,4.33,4.73,0.29,14.46,14.94,-0.53,-0.81,0.28,567304,16.66,8.33,56.67,-1.0,-48.33,Weak Sell Signal,23.55,14.46,5.37,1.26,40.18,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-06-07,11.17,11.96,11.17,11.58,28931,0.41,0.79,3.54,6.82,0.4,14.67,15.03,-0.67,-0.88,0.21,544578,17.79,10.0,58.33,-1.0,-48.33,Weak Sell Signal,24.15,14.67,5.2,1.29,39.12,Trending High,Bullish Trend,16.39,Absent or Weak Trend
2023-06-06,11.0,11.85,10.87,11.02,45672,0.02,0.98,0.18,8.89,0.49,14.88,15.15,-0.77,-0.93,0.16,515647,18.15,11.67,60.0,-1.0,-48.33,Weak Sell Signal,24.63,14.88,5.14,1.31,38.23,Trending High,Bullish Trend,16.37,Absent or Weak Trend
2023-06-05,10.7,11.1,10.48,11.03,46164,0.33,0.62,2.99,5.62,0.31,15.09,15.29,-0.83,-0.97,0.13,561319,20.66,13.33,61.67,-1.0,-48.33,Weak Sell Signal,25.02,15.09,5.16,1.32,38.24,Trending High,Bullish Trend,16.34,Absent or Weak Trend
