Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,58.65,59.78,58.29,59.62,911506,0.97,1.49,1.63,2.5,0.75,62.42,61.73,-1.0,-0.88,-0.12,50517599,18.07,25.0,96.67,-1.0,-71.67,Strong Sell Signal,66.62,62.42,58.22,0.13,45.56,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-07-11,57.34,58.2,57.1,58.2,680371,0.86,1.11,1.48,1.9,0.55,62.5,61.8,-1.1,-0.85,-0.25,49606093,23.62,26.67,98.33,-1.0,-71.67,Strong Sell Signal,66.67,62.5,58.33,0.13,43.56,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-07-10,58.02,58.13,56.75,57.23,674320,-0.79,1.38,-1.38,2.41,0.69,62.61,61.92,-1.07,-0.79,-0.28,48925722,23.87,28.33,100.0,-1.0,-71.67,Strong Sell Signal,66.68,62.61,58.55,0.13,42.13,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-07,58.84,59.39,57.35,57.84,1175149,-1.0,2.04,-1.73,3.53,1.02,62.74,62.08,-0.91,-0.72,-0.19,49600042,22.54,30.0,100.0,-1.0,-70.0,Weak Sell Signal,66.61,62.74,58.88,0.12,42.8,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-06,59.81,60.19,58.99,59.29,632814,-0.52,1.2,-0.88,2.03,0.6,62.87,62.22,-0.76,-0.67,-0.09,50775191,18.69,31.67,100.0,-1.0,-68.33,Weak Sell Signal,66.58,62.87,59.16,0.12,44.45,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-07-05,60.05,61.14,59.88,60.26,314049,0.21,1.26,0.35,2.08,0.63,62.97,62.32,-0.71,-0.65,-0.05,51408005,16.47,33.33,95.0,-1.0,-61.67,Weak Sell Signal,66.62,62.97,59.33,0.12,45.61,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-07-03,60.13,60.77,60.09,60.39,153092,0.26,0.68,0.43,1.13,0.34,63.05,62.39,-0.72,-0.64,-0.08,51722054,17.78,35.0,96.67,-1.0,-61.67,Weak Sell Signal,66.66,63.05,59.44,0.11,45.77,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-06-30,60.55,60.67,59.75,60.26,330805,-0.29,0.92,-0.48,1.53,0.46,63.12,62.46,-0.75,-0.62,-0.13,51568962,18.13,36.67,98.33,-1.0,-61.67,Weak Sell Signal,66.68,63.12,59.56,0.11,45.58,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-06-29,59.19,60.37,59.06,60.33,358648,1.14,1.31,1.89,2.17,0.65,63.16,62.53,-0.76,-0.59,-0.17,51899767,19.19,38.33,100.0,-1.0,-61.67,Weak Sell Signal,66.64,63.16,59.68,0.11,45.66,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-06-28,60.14,60.14,59.24,59.57,319068,-0.57,0.9,-0.96,1.51,0.45,63.19,62.61,-0.77,-0.54,-0.22,51541119,19.99,40.0,96.67,-1.0,-56.67,Weak Sell Signal,66.6,63.19,59.77,0.11,44.6,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-27,60.19,60.88,59.8,60.3,386819,0.11,1.08,0.18,1.79,0.54,63.24,62.71,-0.69,-0.49,-0.2,51860187,18.68,41.67,98.33,-1.0,-56.67,Weak Sell Signal,66.53,63.24,59.95,0.1,45.44,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-26,59.73,60.51,59.19,60.19,364595,0.46,1.32,0.76,2.19,0.66,63.27,62.79,-0.65,-0.44,-0.21,51473368,19.96,43.33,100.0,-1.0,-56.67,Weak Sell Signal,66.48,63.27,60.06,0.1,45.29,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-06-23,61.29,61.55,59.24,59.48,782837,-1.81,2.31,-3.04,3.88,1.15,63.31,62.88,-0.58,-0.38,-0.2,51108773,19.84,45.0,100.0,-1.0,-55.0,Weak Sell Signal,66.42,63.31,60.19,0.1,44.3,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-22,61.66,61.66,60.6,61.08,396051,-0.58,1.06,-0.95,1.74,0.53,63.34,63.0,-0.42,-0.33,-0.08,51891610,16.63,46.67,73.33,-1.0,-26.67,Weak Sell Signal,66.34,63.34,60.34,0.09,46.15,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-06-21,61.01,61.9,60.07,61.34,339215,0.33,1.83,0.54,2.98,0.91,63.33,63.06,-0.36,-0.31,-0.05,52287661,16.63,48.33,0.0,1.0,48.33,Weak Buy Signal,66.35,63.33,60.31,0.1,46.46,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-20,62.29,62.32,61.13,61.17,381218,-1.12,1.19,-1.83,1.95,0.59,63.31,63.12,-0.31,-0.3,-0.01,51948446,14.04,50.0,0.0,1.0,50.0,Weak Buy Signal,66.38,63.31,60.24,0.1,46.23,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-16,62.6,62.82,62.02,62.57,965882,-0.03,0.8,-0.05,1.29,0.4,63.27,63.19,-0.22,-0.3,0.07,52329664,11.77,51.67,1.67,1.0,50.0,Weak Buy Signal,66.54,63.27,60.0,0.1,47.92,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-15,62.24,62.24,61.55,62.2,604822,-0.04,0.69,-0.06,1.11,0.35,63.22,63.21,-0.25,-0.31,0.06,51363782,13.71,53.33,3.33,1.0,50.0,Weak Buy Signal,66.63,63.22,59.81,0.11,47.42,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-14,62.09,62.86,61.73,61.82,654004,-0.27,1.13,-0.44,1.83,0.57,63.19,63.24,-0.24,-0.33,0.09,50758960,13.26,55.0,5.0,1.0,50.0,Weak Buy Signal,66.65,63.19,59.73,0.11,46.9,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-06-13,62.22,62.89,62.0,62.1,385114,-0.12,0.89,-0.19,1.43,0.45,63.19,63.29,-0.2,-0.35,0.16,51412964,12.58,56.67,6.67,1.0,50.0,Weak Buy Signal,66.65,63.19,59.72,0.11,47.24,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-06-12,63.34,63.51,61.78,62.54,756484,-0.8,1.73,-1.28,2.77,0.86,63.16,63.33,-0.16,-0.39,0.23,51798078,12.58,58.33,8.33,1.0,50.0,Weak Buy Signal,66.68,63.16,59.64,0.11,47.76,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-06-09,64.01,64.01,63.3,63.4,223689,-0.61,0.71,-0.96,1.12,0.36,63.14,63.36,-0.16,-0.45,0.29,52554562,8.68,60.0,10.0,1.0,50.0,Weak Buy Signal,66.69,63.14,59.59,0.11,48.81,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-08,63.96,64.36,63.35,64.04,288218,0.08,1.01,0.12,1.58,0.5,63.1,63.35,-0.24,-0.52,0.28,52778251,8.55,61.67,11.67,1.0,50.0,Weak Buy Signal,66.7,63.1,59.5,0.11,49.6,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-07,63.14,64.47,62.7,64.15,372119,1.01,1.77,1.57,2.76,0.88,63.05,63.33,-0.4,-0.59,0.19,53066469,8.55,63.33,13.33,1.0,50.0,Weak Buy Signal,66.68,63.05,59.41,0.12,49.74,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-06-06,62.26,63.05,61.91,62.86,314679,0.6,1.14,0.95,1.81,0.57,62.97,63.3,-0.62,-0.64,0.02,52694350,13.03,65.0,15.0,1.0,50.0,Weak Buy Signal,66.69,62.97,59.26,0.12,48.09,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-06-05,62.24,62.89,61.42,62.03,309198,-0.21,1.47,-0.34,2.37,0.73,62.91,63.32,-0.75,-0.64,-0.11,52379671,13.55,66.67,16.67,1.0,50.0,Weak Buy Signal,66.75,62.91,59.08,0.12,46.99,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-02,60.21,62.54,60.21,62.3,626507,2.09,2.33,3.35,3.74,1.16,62.89,63.36,-0.83,-0.62,-0.21,52688869,14.68,68.33,18.33,1.0,50.0,Weak Buy Signal,66.77,62.89,59.01,0.12,47.31,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-06-01,61.2,61.2,60.08,60.48,328354,-0.72,1.12,-1.19,1.85,0.56,62.86,63.4,-0.94,-0.56,-0.38,52062362,19.16,70.0,20.0,1.0,50.0,Weak Buy Signal,66.78,62.86,58.95,0.12,44.81,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-05-31,60.28,61.4,60.28,60.95,664978,0.67,1.12,1.1,1.84,0.56,62.86,63.5,-0.89,-0.47,-0.42,52390716,18.7,71.67,21.67,1.0,50.0,Weak Buy Signal,66.78,62.86,58.93,0.12,45.36,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-05-30,60.62,60.84,59.93,59.93,349091,-0.69,0.91,-1.15,1.52,0.46,62.86,63.58,-0.86,-0.36,-0.49,51725738,20.6,73.33,23.33,1.0,50.0,Weak Buy Signal,66.78,62.86,58.95,0.12,43.9,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-05-26,60.79,60.79,60.1,60.6,273021,-0.19,0.7,-0.31,1.15,0.35,62.89,63.71,-0.7,-0.24,-0.46,52074829,20.23,75.0,25.0,1.0,50.0,Weak Buy Signal,66.75,62.89,59.04,0.12,44.67,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-05-25,61.7,61.8,60.5,60.68,278539,-1.02,1.3,-1.68,2.15,0.65,62.9,63.81,-0.55,-0.13,-0.42,52347850,19.31,76.67,26.67,1.0,50.0,Weak Buy Signal,66.74,62.9,59.06,0.12,44.76,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-05-24,62.39,62.6,61.88,61.92,337648,-0.47,0.71,-0.76,1.15,0.36,62.9,63.92,-0.36,-0.02,-0.34,52626389,16.09,78.33,28.33,1.0,50.0,Weak Buy Signal,66.74,62.9,59.05,0.12,46.21,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-05-23,62.95,63.56,62.5,62.51,416142,-0.44,1.06,-0.7,1.7,0.53,62.88,63.99,-0.25,0.06,-0.31,52964037,14.58,80.0,30.0,1.0,50.0,Weak Buy Signal,66.75,62.88,59.0,0.12,46.93,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-05-22,63.11,63.62,62.77,62.83,256463,-0.28,0.85,-0.45,1.35,0.42,62.87,64.04,-0.16,0.14,-0.3,53380179,13.92,81.67,31.67,1.0,50.0,Weak Buy Signal,66.75,62.87,58.98,0.12,47.32,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-19,63.65,63.87,62.88,63.05,408637,-0.6,0.99,-0.95,1.57,0.49,62.85,64.08,-0.07,0.22,-0.28,53636642,13.65,83.33,33.33,1.0,50.0,Weak Buy Signal,66.74,62.85,58.97,0.12,47.59,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-05-18,62.91,63.44,62.5,63.19,401443,0.28,0.94,0.44,1.49,0.47,62.83,64.11,0.02,0.29,-0.26,54045279,15.03,85.0,35.0,1.0,50.0,Weak Buy Signal,66.73,62.83,58.94,0.12,47.75,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-05-17,63.47,63.58,62.78,63.33,404159,-0.14,0.8,-0.22,1.26,0.4,62.82,64.14,0.12,0.35,-0.23,54446722,14.36,86.67,36.67,1.0,50.0,Weak Buy Signal,66.71,62.82,58.92,0.12,47.92,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-05-16,65.08,65.28,63.85,64.02,504394,-1.06,1.43,-1.66,2.23,0.71,62.8,64.17,0.24,0.41,-0.18,54850881,13.3,88.33,38.33,1.0,50.0,Weak Buy Signal,66.7,62.8,58.91,0.12,48.0,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-05-15,65.83,65.83,64.74,64.98,232560,-0.85,1.09,-1.31,1.68,0.55,62.82,64.2,0.37,0.46,-0.09,55355275,11.16,90.0,40.0,1.0,50.0,Weak Buy Signal,66.72,62.82,58.91,0.12,49.13,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-05-12,65.63,66.42,65.31,65.59,185939,-0.04,1.11,-0.06,1.7,0.56,62.8,64.19,0.44,0.48,-0.04,55587835,9.76,91.67,41.67,1.0,50.0,Weak Buy Signal,66.69,62.8,58.91,0.12,49.86,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-05-11,65.97,66.2,64.97,65.16,234986,-0.81,1.23,-1.24,1.89,0.62,62.78,64.17,0.46,0.49,-0.03,55401896,10.43,93.33,43.33,1.0,50.0,Weak Buy Signal,66.63,62.78,58.92,0.12,49.34,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-05-10,66.32,66.54,65.2,65.96,262932,-0.36,1.34,-0.55,2.03,0.67,62.75,64.15,0.52,0.49,0.03,55636882,9.87,95.0,45.0,1.0,50.0,Weak Buy Signal,66.58,62.75,58.92,0.12,50.3,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-05-09,66.05,66.18,65.48,65.76,307501,-0.29,0.7,-0.44,1.06,0.35,62.71,64.11,0.51,0.49,0.02,55373950,10.94,96.67,46.67,1.0,50.0,Weak Buy Signal,66.48,62.71,58.94,0.12,50.06,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-05-08,65.99,66.4,65.35,66.07,210249,0.08,1.05,0.12,1.59,0.53,62.67,64.08,0.51,0.48,0.03,55681451,10.94,98.33,48.33,1.0,50.0,Weak Buy Signal,66.39,62.67,58.95,0.12,50.43,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-05-05,66.31,66.85,65.97,66.14,358170,-0.17,0.88,-0.26,1.33,0.44,62.62,64.03,0.47,0.47,-0.0,55891700,9.48,100.0,50.0,1.0,50.0,Weak Buy Signal,66.27,62.62,58.96,0.12,50.51,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-05-04,64.55,65.92,63.6,65.87,862801,1.32,2.32,2.0,3.52,1.16,62.58,63.98,0.41,0.48,-0.07,55533530,12.19,0.0,51.67,-1.0,-51.67,Weak Sell Signal,66.16,62.58,59.0,0.11,50.2,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-05-03,64.51,65.46,64.32,64.44,328114,-0.07,1.14,-0.11,1.78,0.57,62.65,63.94,0.35,0.49,-0.14,54670729,10.52,0.0,53.33,-1.0,-53.33,Weak Sell Signal,66.61,62.65,58.7,0.13,48.52,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-05-02,65.38,65.47,63.42,64.17,403881,-1.21,2.05,-1.89,3.2,1.03,62.76,63.95,0.42,0.53,-0.11,54342615,10.52,0.0,55.0,-1.0,-55.0,Weak Sell Signal,67.13,62.76,58.38,0.14,48.19,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-05-01,65.21,65.96,65.16,65.37,260273,0.16,0.81,0.24,1.23,0.4,62.87,63.96,0.52,0.55,-0.04,54746496,6.3,0.0,56.67,-1.0,-56.67,Weak Sell Signal,67.68,62.87,58.06,0.15,49.56,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-04-28,65.54,66.08,65.08,65.29,1115716,-0.25,1.0,-0.38,1.53,0.5,62.99,63.94,0.52,0.56,-0.04,54486223,6.3,1.67,58.33,-1.0,-56.67,Weak Sell Signal,68.32,62.99,57.67,0.17,49.47,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-04-27,64.17,65.69,64.17,65.63,335015,1.46,1.52,2.22,2.32,0.76,63.1,63.91,0.53,0.57,-0.05,55601939,7.4,3.33,60.0,-1.0,-56.67,Weak Sell Signal,68.8,63.1,57.4,0.18,49.86,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-04-26,64.24,64.93,63.6,63.95,362028,-0.29,1.33,-0.45,2.08,0.67,63.2,63.87,0.49,0.59,-0.1,55266924,9.56,5.0,61.67,-1.0,-56.67,Weak Sell Signal,69.23,63.2,57.17,0.19,47.87,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-04-25,65.03,65.52,64.79,64.86,410470,-0.17,0.73,-0.26,1.13,0.36,63.31,63.89,0.61,0.61,-0.01,55628952,6.66,6.67,63.33,-1.0,-56.67,Weak Sell Signal,69.56,63.31,57.05,0.2,48.9,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-04-24,65.6,65.66,64.87,65.15,262196,-0.45,0.79,-0.69,1.22,0.4,63.4,63.88,0.65,0.61,0.04,56039422,6.47,8.33,65.0,-1.0,-56.67,Weak Sell Signal,69.88,63.4,56.93,0.2,49.23,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-04-21,65.48,65.87,64.6,65.42,300703,-0.06,1.28,-0.09,1.95,0.64,63.49,63.86,0.68,0.6,0.07,56301618,6.47,10.0,66.67,-1.0,-56.67,Weak Sell Signal,70.18,63.49,56.81,0.21,49.54,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-04-20,64.9,65.03,64.55,64.96,165056,0.06,0.47,0.09,0.73,0.24,63.57,63.83,0.67,0.58,0.08,56000915,8.83,11.67,68.33,-1.0,-56.67,Weak Sell Signal,70.44,63.57,56.71,0.22,49.01,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-04-19,64.52,65.32,64.3,64.92,295031,0.4,1.02,0.62,1.57,0.51,63.65,63.81,0.69,0.56,0.13,55835859,8.83,13.33,70.0,-1.0,-56.67,Weak Sell Signal,70.67,63.65,56.64,0.22,48.96,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-04-18,65.19,65.19,64.12,64.25,191638,-0.94,1.07,-1.46,1.67,0.53,63.74,63.8,0.72,0.53,0.19,55540828,9.19,15.0,71.67,-1.0,-56.67,Weak Sell Signal,70.9,63.74,56.58,0.22,48.18,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-04-17,65.21,65.58,64.67,65.19,254334,-0.02,0.91,-0.03,1.4,0.46,63.84,63.8,0.81,0.48,0.33,55732466,7.92,16.67,73.33,-1.0,-56.67,Weak Sell Signal,71.16,63.84,56.52,0.23,49.22,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-04-14,65.21,65.49,64.44,65.06,361365,-0.15,1.05,-0.23,1.61,0.52,63.92,63.78,0.82,0.4,0.42,55478132,8.18,18.33,75.0,-1.0,-56.67,Weak Sell Signal,71.35,63.92,56.48,0.23,49.07,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-04-13,65.43,66.03,64.66,65.74,413718,0.31,1.37,0.47,2.08,0.69,63.99,63.75,0.83,0.3,0.53,55839497,7.68,20.0,76.67,-1.0,-56.67,Weak Sell Signal,71.55,63.99,56.44,0.24,49.82,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-04-12,66.35,66.61,65.24,65.66,358861,-0.69,1.37,-1.05,2.09,0.69,64.08,63.71,0.77,0.16,0.6,55425779,6.36,21.67,78.33,-1.0,-56.67,Weak Sell Signal,71.79,64.08,56.37,0.24,49.73,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-04-11,66.24,66.58,65.8,66.14,406574,-0.1,0.78,-0.15,1.19,0.39,64.18,63.66,0.68,0.01,0.67,55784640,5.08,23.33,80.0,-1.0,-56.67,Weak Sell Signal,72.11,64.18,56.25,0.25,50.25,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-04-10,65.23,66.3,64.69,66.09,391023,0.86,1.61,1.3,2.44,0.8,64.29,63.6,0.52,-0.15,0.67,55378066,5.79,25.0,81.67,-1.0,-56.67,Weak Sell Signal,72.44,64.29,56.13,0.25,50.2,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-04-06,65.52,65.81,64.98,65.43,403154,-0.09,0.83,-0.14,1.27,0.41,64.38,63.54,0.3,-0.32,0.62,54987043,7.05,26.67,83.33,-1.0,-56.67,Weak Sell Signal,72.72,64.38,56.04,0.26,49.49,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-04-05,63.6,65.19,63.6,65.1,622153,1.5,1.59,2.3,2.45,0.8,64.46,63.5,0.09,-0.48,0.57,54583889,8.65,28.33,85.0,-1.0,-56.67,Weak Sell Signal,72.92,64.46,56.01,0.26,49.13,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-04-04,62.67,63.44,62.06,63.43,644367,0.76,1.38,1.2,2.18,0.69,64.55,63.46,-0.15,-0.62,0.47,53961736,13.37,30.0,86.67,-1.0,-56.67,Weak Sell Signal,73.12,64.55,55.99,0.27,47.28,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-04-03,63.08,63.48,62.28,62.59,266593,-0.49,1.2,-0.78,1.93,0.6,64.68,63.49,-0.28,-0.74,0.45,53317369,12.9,31.67,88.33,-1.0,-56.67,Weak Sell Signal,73.37,64.68,55.99,0.27,46.32,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-03-31,63.18,63.28,62.5,63.1,468833,-0.08,0.77,-0.13,1.23,0.39,64.79,63.54,-0.37,-0.85,0.48,53583962,12.44,33.33,90.0,-1.0,-56.67,Weak Sell Signal,73.51,64.79,56.08,0.27,46.83,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-03-30,63.26,63.49,62.5,62.88,402520,-0.38,0.99,-0.6,1.57,0.5,64.92,63.57,-0.52,-0.97,0.45,53115129,12.44,35.0,91.67,-1.0,-56.67,Weak Sell Signal,73.71,64.92,56.12,0.27,46.58,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-03-29,62.27,62.97,62.15,62.96,328815,0.69,0.82,1.1,1.3,0.41,65.03,63.62,-0.68,-1.08,0.4,53517649,13.82,36.67,93.33,-1.0,-56.67,Weak Sell Signal,73.86,65.03,56.2,0.27,46.66,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-03-28,61.22,62.2,61.22,61.95,278016,0.73,0.98,1.18,1.58,0.49,65.14,63.66,-0.89,-1.18,0.29,53188834,15.9,38.33,95.0,-1.0,-56.67,Weak Sell Signal,74.0,65.14,56.28,0.27,45.51,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-03-27,61.52,61.75,60.54,61.33,284064,-0.19,1.21,-0.31,1.97,0.61,65.28,63.74,-1.04,-1.26,0.22,52910818,17.13,40.0,96.67,-1.0,-56.67,Weak Sell Signal,74.16,65.28,56.4,0.27,44.8,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-03-24,59.2,61.02,59.2,60.97,530651,1.77,1.82,2.9,2.99,0.91,65.42,63.84,-1.15,-1.31,0.16,52626754,19.15,41.67,98.33,-1.0,-56.67,Weak Sell Signal,74.26,65.42,56.57,0.27,44.39,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-03-23,59.96,60.49,58.81,59.04,316603,-0.92,1.68,-1.56,2.85,0.84,65.56,63.96,-1.25,-1.35,0.11,52096103,20.62,43.33,100.0,-1.0,-56.67,Weak Sell Signal,74.36,65.56,56.77,0.27,42.09,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-03-22,61.16,61.61,59.97,60.01,332774,-1.15,1.64,-1.92,2.73,0.82,65.73,64.15,-1.15,-1.38,0.23,52412706,18.44,45.0,86.67,-1.0,-41.67,Weak Sell Signal,74.36,65.73,57.1,0.26,42.96,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-03-21,62.52,62.78,60.57,61.29,445934,-1.23,2.2,-2.01,3.6,1.1,65.87,64.31,-1.11,-1.43,0.32,52745480,17.28,46.67,88.33,-1.0,-41.67,Weak Sell Signal,74.35,65.87,57.38,0.26,44.16,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-03-20,61.37,62.47,61.32,62.25,655277,0.88,1.15,1.41,1.85,0.57,65.99,64.43,-1.17,-1.52,0.34,53191414,15.81,48.33,90.0,-1.0,-41.67,Weak Sell Signal,74.39,65.99,57.6,0.25,45.08,Target Volume,Expected Range,10.92,Absent or Weak Trend
