Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,4.74,4.83,4.69,4.73,1012216,-0.01,0.14,-0.21,2.96,0.07,4.61,4.71,0.02,0.06,-0.04,457964286,3.93,81.67,26.67,1.0,55.0,Weak Buy Signal,5.2,4.61,4.02,0.26,49.48,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-08-02,4.84,4.84,4.66,4.76,1450045,-0.08,0.18,-1.68,3.89,0.09,4.61,4.71,0.04,0.07,-0.04,458976502,3.93,83.33,28.33,1.0,55.0,Weak Buy Signal,5.2,4.61,4.01,0.26,49.69,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-08-01,4.95,4.95,4.84,4.85,787090,-0.1,0.11,-2.06,2.27,0.06,4.6,4.71,0.05,0.08,-0.03,460426547,0.89,85.0,30.0,1.0,55.0,Weak Buy Signal,5.2,4.6,4.0,0.26,50.33,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-07-31,4.85,4.97,4.81,4.93,1082670,0.08,0.16,1.62,3.22,0.08,4.59,4.7,0.05,0.09,-0.04,461213637,0.89,86.67,31.67,1.0,55.0,Weak Buy Signal,5.19,4.59,3.98,0.26,50.9,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-07-28,4.72,4.88,4.63,4.84,1601753,0.12,0.25,2.48,5.07,0.12,4.57,4.7,0.05,0.1,-0.05,460130967,2.41,88.33,33.33,1.0,55.0,Weak Buy Signal,5.18,4.57,3.96,0.27,50.28,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-07-27,4.85,4.85,4.6,4.63,1502214,-0.22,0.25,-4.75,5.4,0.12,4.56,4.69,0.06,0.11,-0.05,458529214,2.92,90.0,35.0,1.0,55.0,Weak Buy Signal,5.19,4.56,3.93,0.28,48.78,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-07-26,4.8,4.89,4.74,4.79,787550,-0.01,0.15,-0.21,3.24,0.08,4.55,4.69,0.09,0.13,-0.04,460031428,0.65,91.67,36.67,1.0,55.0,Weak Buy Signal,5.19,4.55,3.92,0.28,49.91,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-07-25,4.87,4.9,4.81,4.81,959927,-0.06,0.1,-1.25,1.98,0.05,4.54,4.69,0.11,0.14,-0.03,460818978,0.51,93.33,38.33,1.0,55.0,Weak Buy Signal,5.18,4.54,3.91,0.28,50.05,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-07-24,4.97,5.04,4.86,4.89,1357390,-0.08,0.18,-1.64,3.68,0.09,4.53,4.69,0.13,0.14,-0.01,461778905,1.34,95.0,40.0,1.0,55.0,Weak Buy Signal,5.17,4.53,3.89,0.28,50.61,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-07-21,5.14,5.15,4.92,4.97,1030155,-0.17,0.23,-3.42,4.53,0.11,4.52,4.68,0.15,0.15,0.0,463136295,2.42,96.67,41.67,1.0,55.0,Weak Buy Signal,5.16,4.52,3.88,0.28,51.18,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-07-20,5.14,5.18,5.0,5.09,1186605,-0.05,0.17,-0.98,3.34,0.08,4.5,4.67,0.16,0.14,0.01,464166450,3.75,98.33,43.33,1.0,55.0,Weak Buy Signal,5.14,4.5,3.86,0.28,52.04,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-07-19,5.18,5.25,5.06,5.15,1185808,-0.03,0.19,-0.58,3.69,0.1,4.49,4.65,0.16,0.14,0.02,465353055,4.68,100.0,45.0,1.0,55.0,Weak Buy Signal,5.12,4.49,3.86,0.28,52.48,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-07-18,5.0,5.19,4.96,5.13,1832634,0.13,0.23,2.53,4.44,0.11,4.47,4.64,0.15,0.14,0.02,464167247,3.73,100.0,46.67,1.0,53.33,Weak Buy Signal,5.08,4.47,3.87,0.27,52.35,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-07-17,4.84,5.04,4.82,5.0,1665498,0.16,0.22,3.2,4.4,0.11,4.46,4.62,0.14,0.13,0.01,462334613,1.42,81.67,48.33,1.0,33.33,Weak Buy Signal,5.04,4.46,3.88,0.26,51.5,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-07-14,5.09,5.09,4.79,4.84,1919575,-0.25,0.3,-5.17,6.2,0.15,4.45,4.61,0.14,0.13,0.01,460669115,1.42,83.33,50.0,1.0,33.33,Weak Buy Signal,5.02,4.45,3.88,0.26,50.43,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-07-13,4.99,5.12,4.96,5.1,2058548,0.11,0.16,2.16,3.14,0.08,4.44,4.6,0.15,0.13,0.02,462588690,4.19,85.0,51.67,1.0,33.33,Weak Buy Signal,5.0,4.44,3.88,0.25,52.27,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-07-12,5.02,5.05,4.85,4.91,1314270,-0.11,0.2,-2.24,4.07,0.1,4.43,4.58,0.14,0.12,0.02,460530142,3.12,86.67,53.33,1.0,33.33,Weak Buy Signal,4.96,4.43,3.9,0.24,50.98,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-07-11,5.05,5.06,4.87,4.95,1439374,-0.1,0.19,-2.02,3.84,0.09,4.42,4.57,0.14,0.12,0.02,461844412,3.45,88.33,55.0,1.0,33.33,Weak Buy Signal,4.94,4.42,3.9,0.23,51.27,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-07-10,4.78,5.03,4.74,5.02,2093074,0.24,0.29,4.78,5.78,0.15,4.42,4.56,0.14,0.11,0.02,463283786,2.99,90.0,56.67,1.0,33.33,Weak Buy Signal,4.92,4.42,3.92,0.23,51.77,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-07-07,4.7,4.85,4.68,4.78,1271591,0.08,0.17,1.67,3.56,0.08,4.41,4.54,0.12,0.11,0.02,461190712,0.24,91.67,58.33,1.0,33.33,Weak Buy Signal,4.88,4.41,3.93,0.22,50.13,Target Volume,Expected Range,5.01,Absent or Weak Trend
