Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,1.05,1.09,1.05,1.06,7115,0.01,0.04,0.93,3.59,0.02,1.15,1.14,-0.02,-0.0,-0.01,110764136,18.4,63.33,58.33,1.0,5.0,High Volatility / Hold Signal,1.29,1.15,1.02,0.23,47.99,Target Volume,Expected Range,23.26,Absent or Weak Trend
2023-08-09,1.08,1.09,1.04,1.04,20604,-0.04,0.05,-3.35,4.31,0.02,1.15,1.15,-0.01,-0.0,-0.01,110757021,18.4,65.0,60.0,1.0,5.0,High Volatility / Hold Signal,1.29,1.15,1.02,0.23,47.72,Target Volume,Expected Range,23.34,Absent or Weak Trend
2023-08-08,1.14,1.14,1.1,1.12,14462,-0.02,0.04,-1.36,3.44,0.02,1.15,1.15,-0.0,0.0,-0.01,110777625,21.31,66.67,61.67,1.0,5.0,High Volatility / Hold Signal,1.29,1.15,1.02,0.23,49.02,Target Volume,Expected Range,23.43,Absent or Weak Trend
2023-08-07,1.12,1.16,1.12,1.13,3195,0.01,0.04,0.88,3.54,0.02,1.15,1.15,-0.0,0.0,-0.0,110792087,22.38,68.33,63.33,1.0,5.0,High Volatility / Hold Signal,1.29,1.15,1.02,0.23,49.13,Target Volume,Expected Range,23.46,Absent or Weak Trend
2023-08-04,1.14,1.18,1.13,1.15,4771,0.01,0.05,0.76,4.35,0.03,1.15,1.15,0.0,0.0,-0.0,110795282,22.92,70.0,65.0,1.0,5.0,High Volatility / Hold Signal,1.29,1.15,1.02,0.23,49.47,Target Volume,Expected Range,23.48,Absent or Weak Trend
2023-08-03,1.15,1.15,1.12,1.14,10754,-0.01,0.03,-1.18,2.92,0.02,1.15,1.15,0.0,0.0,-0.0,110790511,22.03,71.67,66.67,1.0,5.0,High Volatility / Hold Signal,1.29,1.15,1.02,0.23,49.3,Target Volume,Expected Range,23.49,Absent or Weak Trend
2023-08-02,1.16,1.17,1.15,1.15,11459,-0.01,0.02,-0.79,2.02,0.01,1.15,1.15,0.0,0.01,-0.0,110801265,23.61,73.33,68.33,1.0,5.0,High Volatility / Hold Signal,1.29,1.15,1.02,0.23,49.48,Target Volume,Expected Range,23.52,Absent or Weak Trend
2023-08-01,1.12,1.19,1.12,1.18,7830,0.06,0.07,5.08,5.93,0.03,1.15,1.15,0.0,0.01,-0.0,110812724,23.61,75.0,70.0,1.0,5.0,High Volatility / Hold Signal,1.29,1.15,1.02,0.23,49.95,Target Volume,Expected Range,23.51,Absent or Weak Trend
2023-07-31,1.12,1.19,1.12,1.17,16512,0.05,0.07,4.27,5.98,0.03,1.15,1.15,0.0,0.01,-0.0,110804894,23.61,76.67,71.67,1.0,5.0,High Volatility / Hold Signal,1.28,1.15,1.02,0.23,49.79,Target Volume,Expected Range,23.51,Absent or Weak Trend
2023-07-28,1.11,1.18,1.1,1.16,18815,0.05,0.08,4.31,7.16,0.04,1.15,1.15,0.0,0.01,-0.01,110788382,23.29,78.33,73.33,1.0,5.0,High Volatility / Hold Signal,1.28,1.15,1.02,0.23,49.63,Target Volume,Expected Range,23.51,Absent or Weak Trend
