Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,1.05,1.09,1.05,1.06,7115,0.01,0.04,0.93,3.59,0.02,1
2023-08-09,1.08,1.09,1.04,1.04,20604,-0.04,0.05,-3.35,4.31,0.02,-1
2023-08-08,1.14,1.14,1.1,1.12,14462,-0.02,0.04,-1.36,3.44,0.02,-1
2023-08-07,1.12,1.16,1.12,1.13,3195,0.01,0.04,0.88,3.54,0.02,-1
2023-08-04,1.14,1.18,1.13,1.15,4771,0.01,0.05,0.76,4.35,0.03,1
2023-08-03,1.15,1.15,1.12,1.14,10754,-0.01,0.03,-1.18,2.92,0.02,-1
2023-08-02,1.16,1.17,1.15,1.15,11459,-0.01,0.02,-0.79,2.02,0.01,-1
2023-08-01,1.12,1.19,1.12,1.18,7830,0.06,0.07,5.08,5.93,0.03,1
2023-07-31,1.12,1.19,1.12,1.17,16512,0.05,0.07,4.27,5.98,0.03,1
2023-07-28,1.11,1.18,1.1,1.16,18815,0.05,0.08,4.31,7.16,0.04,1
2023-07-27,1.15,1.15,1.13,1.14,3489,-0.01,0.02,-0.88,1.75,0.01,-1
2023-07-26,1.09,1.2,1.08,1.15,37012,0.06,0.12,5.22,10.35,0.06,1
2023-07-25,1.12,1.12,1.08,1.1,8615,-0.03,0.04,-2.28,3.65,0.02,-1
2023-07-24,1.16,1.18,1.1,1.12,14933,-0.04,0.08,-3.57,7.13,0.04,-1
2023-07-21,1.21,1.21,1.15,1.15,15229,-0.06,0.06,-5.22,5.22,0.03,-1
2023-07-20,1.22,1.22,1.18,1.18,20225,-0.04,0.04,-3.14,3.39,0.02,-1
2023-07-19,1.25,1.3,1.21,1.23,42437,-0.02,0.09,-1.63,7.32,0.05,-1
2023-07-18,1.25,1.3,1.1,1.29,241856,0.04,0.2,3.1,15.12,0.1,1
2023-07-17,1.27,1.27,1.15,1.17,132843,-0.1,0.12,-8.83,10.28,0.06,-1
2023-07-14,1.22,1.3,1.12,1.23,109021,0.01,0.18,0.81,14.63,0.09,1
2023-07-13,1.27,1.27,1.14,1.16,81434,-0.11,0.13,-9.48,11.21,0.07,-1
2023-07-12,1.28,1.41,1.11,1.22,345813,-0.06,0.3,-4.92,24.58,0.15,-1
2023-07-11,1.11,1.43,1.08,1.43,576174,0.32,0.35,22.38,24.62,0.18,1
2023-07-10,1.03,1.09,1.03,1.09,4460,0.06,0.06,5.93,5.93,0.03,1
2023-07-07,1.03,1.05,1.03,1.05,3138,0.02,0.02,1.9,1.9,0.01,1
2023-07-06,1.07,1.09,1.02,1.02,13532,-0.05,0.07,-4.89,6.86,0.04,-1
2023-07-05,1.09,1.13,1.07,1.08,9192,-0.01,0.06,-0.93,5.38,0.03,-1
2023-07-03,1.13,1.14,1.11,1.14,1962,0.01,0.03,0.88,2.63,0.01,1
2023-06-30,1.16,1.16,1.07,1.13,15443,-0.03,0.09,-2.66,7.97,0.04,1
2023-06-29,1.12,1.12,1.1,1.11,3793,-0.01,0.02,-1.06,1.96,0.01,-1
2023-06-28,1.15,1.15,1.15,1.15,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,1.14,1.15,1.1,1.15,9560,0.01,0.05,0.87,4.72,0.03,-1
2023-06-26,1.15,1.17,1.05,1.17,6445,0.02,0.12,1.71,10.26,0.06,1
2023-06-23,1.05,1.1,1.05,1.1,14704,0.05,0.05,4.54,4.55,0.03,1
2023-06-22,1.07,1.07,1.05,1.05,12647,-0.02,0.02,-1.9,1.9,0.01,-1
2023-06-21,1.16,1.16,1.08,1.1,4109,-0.06,0.08,-5.45,7.27,0.04,1
2023-06-20,1.1,1.1,1.06,1.08,15435,-0.03,0.04,-2.33,3.72,0.02,-1
2023-06-16,1.14,1.14,1.07,1.1,14595,-0.04,0.07,-3.64,6.36,0.03,-1
2023-06-15,1.15,1.15,1.08,1.12,10488,-0.03,0.07,-2.98,6.54,0.04,-1
2023-06-14,1.08,1.18,1.08,1.13,12993,0.05,0.1,4.42,8.85,0.05,1
2023-06-13,1.1,1.15,1.07,1.08,16040,-0.02,0.08,-1.85,7.4,0.04,-1
2023-06-12,1.13,1.16,1.09,1.1,28005,-0.03,0.07,-2.73,6.07,0.03,-1
2023-06-09,1.12,1.18,1.12,1.15,2821,0.03,0.06,2.61,5.21,0.03,-1
2023-06-08,1.1,1.16,1.1,1.15,3547,0.05,0.06,4.26,5.13,0.03,1
2023-06-07,1.15,1.16,1.1,1.1,5179,-0.05,0.06,-4.55,5.45,0.03,-1
2023-06-06,1.08,1.22,1.08,1.18,9349,0.1,0.14,8.47,11.86,0.07,1
2023-06-05,1.12,1.15,1.07,1.07,11881,-0.05,0.08,-4.68,7.48,0.04,-1
2023-06-02,1.1,1.15,1.09,1.14,11454,0.04,0.06,3.51,5.11,0.03,1
2023-06-01,1.12,1.14,1.06,1.09,12255,-0.03,0.08,-2.85,7.43,0.04,-1
2023-05-31,1.26,1.26,1.11,1.18,9362,-0.08,0.15,-6.84,12.72,0.07,-1
2023-05-30,1.21,1.24,1.2,1.22,15029,0.01,0.04,0.82,3.28,0.02,1
2023-05-26,1.22,1.22,1.2,1.21,34351,-0.01,0.02,-0.83,1.65,0.01,-1
2023-05-25,1.21,1.28,1.2,1.23,70693,0.02,0.08,1.63,6.5,0.04,1
2023-05-24,1.21,1.21,1.2,1.2,25372,-0.01,0.01,-0.83,0.83,0.01,-1
