Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,16.55,16.62,16.55,16.62,373,0.07,0.07,0.42,0.42,0.04,1
2023-08-10,16.52,16.52,16.52,16.52,63,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,16.3,16.55,16.25,16.52,7576,0.22,0.3,1.33,1.82,0.15,1
2023-08-08,16.46,16.46,16.3,16.3,1039,-0.16,0.16,-1.01,1.01,0.08,1
2023-08-07,16.32,16.69,16.24,16.24,3732,-0.08,0.45,-0.48,2.77,0.22,-1
2023-08-04,16.4,16.69,16.4,16.68,2532,0.28,0.29,1.68,1.74,0.15,-1
2023-08-03,16.76,16.76,16.76,16.76,705,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,16.43,16.76,16.25,16.25,948,-0.18,0.51,-1.11,3.14,0.26,-1
2023-08-01,16.52,16.52,16.3,16.31,3268,-0.21,0.22,-1.29,1.35,0.11,-1
2023-07-31,16.5,16.5,16.5,16.5,184,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,16.6,16.73,16.5,16.5,2258,-0.11,0.23,-0.64,1.39,0.11,-1
2023-07-27,16.7,16.7,16.3,16.5,3206,-0.2,0.4,-1.21,2.42,0.2,1
2023-07-26,16.4,16.4,16.4,16.4,46,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,16.3,16.4,16.3,16.4,757,0.1,0.1,0.61,0.61,0.05,-1
2023-07-24,16.7,16.7,16.39,16.5,2524,-0.2,0.31,-1.24,1.91,0.16,-1
2023-07-21,16.5,16.5,16.5,16.5,1051,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-20,16.66,16.7,16.51,16.6,2301,-0.06,0.19,-0.36,1.14,0.09,-1
2023-07-19,16.7,16.75,16.68,16.7,3045,0.0,0.07,0.0,0.42,0.03,-1
2023-07-18,16.63,16.78,16.62,16.72,2853,0.09,0.16,0.54,0.96,0.08,-1
2023-07-17,16.91,17.08,16.81,16.9,3353,-0.01,0.27,-0.06,1.57,0.13,1
2023-07-14,16.09,16.62,15.7,16.6,5503,0.51,0.92,3.07,5.54,0.46,1
2023-07-13,16.2,16.2,15.99,16.0,3555,-0.2,0.21,-1.25,1.31,0.1,-1
2023-07-12,16.41,16.6,16.15,16.15,3342,-0.26,0.45,-1.61,2.79,0.23,1
2023-07-11,16.14,16.14,16.14,16.14,127,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,15.85,16.14,15.85,16.14,1634,0.29,0.29,1.8,1.8,0.15,1
2023-07-07,15.83,15.85,15.83,15.85,2557,0.02,0.02,0.11,0.12,0.01,1
2023-07-06,15.7,15.79,15.55,15.79,2345,0.09,0.24,0.56,1.51,0.12,-1
2023-07-05,15.85,15.89,15.77,15.89,5517,0.04,0.11,0.22,0.71,0.06,1
2023-07-03,15.19,15.85,15.19,15.85,2416,0.66,0.66,4.16,4.16,0.33,-1
2023-06-30,15.33,16.5,15.2,15.85,20285,0.52,1.3,3.28,8.2,0.65,-1
2023-06-29,16.0,16.36,16.0,16.0,4757,0.0,0.36,0.0,2.23,0.18,-1
2023-06-28,16.25,16.25,15.94,16.0,3120,-0.25,0.31,-1.56,1.94,0.16,1
2023-06-27,15.95,16.2,15.75,15.82,5688,-0.12,0.45,-0.79,2.84,0.22,-1
2023-06-26,16.3,16.3,15.95,16.23,2361,-0.07,0.35,-0.43,2.16,0.18,1
2023-06-23,15.95,16.3,15.93,15.95,6547,0.0,0.37,0.0,2.32,0.18,-1
2023-06-22,15.92,16.2,15.92,15.95,4969,0.03,0.28,0.19,1.76,0.14,-1
2023-06-21,15.95,16.07,15.95,16.07,1250,0.12,0.12,0.72,0.72,0.06,1
2023-06-20,15.95,16.2,15.3,15.95,4684,0.0,0.9,0.0,5.64,0.45,1
2023-06-16,15.75,15.75,15.75,15.75,229,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,15.95,15.95,15.95,15.95,131,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,15.94,15.95,15.94,15.95,2102,0.01,0.01,0.06,0.06,0.0,-1
2023-06-13,15.95,16.0,15.95,16.0,3248,0.05,0.05,0.31,0.31,0.03,1
2023-06-12,15.7,15.7,15.7,15.7,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,16.09,16.09,15.7,15.7,740,-0.39,0.39,-2.52,2.52,0.2,-1
2023-06-08,16.2,16.2,15.5,15.78,1339,-0.42,0.7,-2.69,4.43,0.35,-1
2023-06-07,15.63,16.0,15.51,16.0,4171,0.37,0.49,2.31,3.06,0.25,1
2023-06-06,15.53,15.53,15.51,15.51,409,-0.02,0.02,-0.16,0.16,0.01,1
2023-06-05,16.3,16.3,15.38,15.38,2648,-0.93,0.93,-6.02,6.02,0.46,-1
