Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,1.03,1.06,0.99,1.04,2007664,0.01,0.07,0.96,6.73,0.04,1.35,1.37,-0.09,-0.12,0.03,219352602,4.03,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1.98,1.35,0.72,0.94,43.22,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-19,0.93,1.09,0.93,1.05,3360833,0.12,0.16,11.43,15.24,0.08,1.37,1.38,-0.09,-0.12,0.03,221360266,4.03,1.67,78.33,-1.0,-76.67,Strong Sell Signal,2.03,1.37,0.71,0.97,43.29,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-18,0.97,1.01,0.91,0.99,4570266,0.02,0.1,1.91,10.11,0.05,1.38,1.39,-0.11,-0.13,0.03,217999433,5.61,3.33,80.0,-1.0,-76.67,Strong Sell Signal,2.06,1.38,0.71,0.98,42.73,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-07-17,1.04,1.05,1.0,1.01,627228,-0.03,0.05,-2.97,4.95,0.03,1.4,1.41,-0.11,-0.14,0.03,222569699,4.0,5.0,81.67,-1.0,-76.67,Strong Sell Signal,2.09,1.4,0.71,0.98,42.87,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-14,1.07,1.09,0.96,1.05,2387910,-0.02,0.13,-1.9,12.38,0.07,1.42,1.42,-0.12,-0.14,0.03,223196927,4.0,6.67,83.33,-1.0,-76.67,Strong Sell Signal,2.11,1.42,0.72,0.98,43.14,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-13,0.97,1.21,0.95,1.08,7940508,0.11,0.26,10.55,23.63,0.13,1.43,1.43,-0.13,-0.15,0.02,225584837,4.0,8.33,85.0,-1.0,-76.67,Strong Sell Signal,2.12,1.43,0.74,0.97,43.34,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-07-12,1.31,1.35,0.91,0.93,7805137,-0.38,0.44,-40.86,47.2,0.22,1.44,1.45,-0.15,-0.16,0.01,217644329,4.0,10.0,86.67,-1.0,-76.67,Strong Sell Signal,2.14,1.44,0.75,0.97,42.01,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-07-11,0.94,1.59,0.93,1.32,14267916,0.38,0.66,29.17,50.0,0.33,1.46,1.46,-0.15,-0.16,0.01,225449466,3.67,11.67,88.33,-1.0,-76.67,Strong Sell Signal,2.15,1.46,0.77,0.95,44.7,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-10,0.86,0.95,0.76,0.91,1919555,0.05,0.19,5.51,20.82,0.09,1.47,1.47,-0.19,-0.16,-0.03,211181550,16.81,13.33,90.0,-1.0,-76.67,Strong Sell Signal,2.16,1.47,0.77,0.95,40.77,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-07,0.73,0.89,0.73,0.86,2313724,0.13,0.16,15.05,18.62,0.08,1.48,1.49,-0.2,-0.16,-0.05,209261995,18.18,15.0,91.67,-1.0,-76.67,Strong Sell Signal,2.17,1.48,0.79,0.93,40.26,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-06,0.89,0.9,0.71,0.71,2236005,-0.18,0.19,-24.63,26.03,0.09,1.5,1.51,-0.2,-0.14,-0.06,206948271,18.18,16.67,93.33,-1.0,-76.67,Strong Sell Signal,2.18,1.5,0.82,0.91,38.77,Trending High,Bullish Trend,12.22,Absent or Weak Trend
2023-07-05,0.95,0.95,0.81,0.89,1997533,-0.06,0.14,-6.47,16.22,0.07,1.52,1.54,-0.19,-0.13,-0.06,209184276,16.73,18.33,95.0,-1.0,-76.67,Strong Sell Signal,2.17,1.52,0.86,0.86,39.98,Trending High,Bullish Trend,12.12,Absent or Weak Trend
2023-07-03,0.71,0.96,0.7,0.95,5469172,0.24,0.26,25.05,27.76,0.13,1.54,1.56,-0.19,-0.11,-0.07,211181809,16.73,20.0,96.67,-1.0,-76.67,Strong Sell Signal,2.17,1.54,0.9,0.83,40.36,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-06-30,0.7,0.73,0.66,0.69,1319069,-0.01,0.07,-1.64,9.82,0.03,1.55,1.58,-0.19,-0.1,-0.09,205712637,22.06,21.67,98.33,-1.0,-76.67,Strong Sell Signal,2.17,1.55,0.93,0.8,37.6,Trending High,Bullish Trend,11.96,Absent or Weak Trend
2023-06-29,0.82,0.82,0.63,0.69,3908084,-0.13,0.19,-19.01,27.59,0.1,1.57,1.61,-0.16,-0.07,-0.09,207031706,22.06,23.33,100.0,-1.0,-76.67,Strong Sell Signal,2.16,1.57,0.98,0.75,37.6,Trending High,Bullish Trend,11.79,Absent or Weak Trend
2023-06-28,0.97,1.02,0.8,0.8,3174749,-0.17,0.22,-20.96,27.97,0.11,1.59,1.64,-0.12,-0.05,-0.07,210939790,19.46,25.0,100.0,-1.0,-75.0,Strong Sell Signal,2.14,1.59,1.04,0.69,38.35,Trending High,Bullish Trend,11.61,Absent or Weak Trend
2023-06-27,1.26,1.27,0.91,0.99,4679740,-0.27,0.36,-26.79,35.95,0.18,1.61,1.67,-0.08,-0.03,-0.05,214114539,17.68,26.67,100.0,-1.0,-73.33,Strong Sell Signal,2.13,1.61,1.09,0.65,39.67,Trending High,Bullish Trend,11.48,Absent or Weak Trend
2023-06-26,1.29,1.3,1.22,1.27,621612,-0.02,0.08,-1.57,6.3,0.04,1.63,1.69,-0.05,-0.02,-0.03,218794279,12.48,28.33,100.0,-1.0,-71.67,Strong Sell Signal,2.13,1.63,1.12,0.62,41.7,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-23,1.3,1.31,1.23,1.28,1270850,-0.02,0.08,-1.56,6.25,0.04,1.64,1.71,-0.04,-0.01,-0.02,219415891,12.31,30.0,100.0,-1.0,-70.0,Weak Sell Signal,2.15,1.64,1.13,0.62,41.78,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-06-22,1.3,1.36,1.27,1.34,753021,0.04,0.08,2.99,6.34,0.04,1.65,1.72,-0.02,-0.01,-0.01,220686741,11.6,31.67,75.0,-1.0,-43.33,Weak Sell Signal,2.15,1.65,1.15,0.61,42.24,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-21,1.39,1.4,1.27,1.31,1810218,-0.08,0.13,-6.11,9.92,0.06,1.66,1.73,-0.0,-0.0,0.0,219933720,11.6,33.33,76.67,-1.0,-43.33,Weak Sell Signal,2.16,1.66,1.16,0.6,41.93,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-20,1.71,1.71,1.43,1.44,1125540,-0.27,0.28,-18.75,19.44,0.14,1.67,1.75,0.02,-0.0,0.03,221743938,8.77,0.0,78.33,-1.0,-78.33,Strong Sell Signal,2.18,1.67,1.17,0.6,42.91,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-06-16,1.79,1.84,1.66,1.73,1277140,-0.06,0.18,-3.47,10.69,0.09,1.68,1.76,0.04,-0.01,0.05,222869478,4.54,0.0,80.0,-1.0,-80.0,Strong Sell Signal,2.2,1.68,1.17,0.61,45.25,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-15,1.72,1.87,1.7,1.78,803447,0.06,0.18,3.37,9.83,0.09,1.69,1.76,0.03,-0.02,0.05,224146618,3.76,1.67,81.67,-1.0,-80.0,Strong Sell Signal,2.22,1.69,1.16,0.62,45.67,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-14,1.67,1.8,1.66,1.7,915319,0.03,0.14,1.76,8.24,0.07,1.7,1.76,0.01,-0.04,0.05,223343171,5.24,3.33,83.33,-1.0,-80.0,Strong Sell Signal,2.24,1.7,1.16,0.64,44.86,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-13,1.62,1.68,1.57,1.67,524643,0.05,0.11,2.99,6.75,0.06,1.71,1.76,-0.0,-0.05,0.05,222427852,7.83,0.0,85.0,-1.0,-85.0,Strong Sell Signal,2.26,1.71,1.15,0.65,44.56,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-12,1.64,1.64,1.56,1.59,556568,-0.05,0.08,-3.14,5.03,0.04,1.71,1.76,-0.01,-0.06,0.05,221903209,8.71,1.67,86.67,-1.0,-85.0,Strong Sell Signal,2.28,1.71,1.15,0.66,43.74,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-06-09,1.56,1.61,1.5,1.6,611487,0.04,0.11,2.5,6.88,0.06,1.73,1.77,-0.02,-0.08,0.05,222459777,9.37,3.33,88.33,-1.0,-85.0,Strong Sell Signal,2.31,1.73,1.14,0.68,43.82,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-08,1.61,1.64,1.56,1.56,202438,-0.05,0.08,-3.21,5.13,0.04,1.74,1.77,-0.04,-0.09,0.05,221848290,8.28,0.0,90.0,-1.0,-90.0,Strong Sell Signal,2.34,1.74,1.14,0.69,43.42,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-06-07,1.63,1.71,1.6,1.63,661306,0.0,0.11,0.0,6.75,0.05,1.75,1.78,-0.05,-0.1,0.05,222050728,7.55,1.67,91.67,-1.0,-90.0,Strong Sell Signal,2.36,1.75,1.14,0.7,43.96,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-06-06,1.48,1.63,1.45,1.58,706878,0.1,0.18,6.33,11.39,0.09,1.76,1.79,-0.07,-0.12,0.05,221389422,9.25,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.39,1.76,1.13,0.71,43.47,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-05,1.53,1.53,1.45,1.48,531742,-0.05,0.08,-3.38,5.41,0.04,1.77,1.79,-0.09,-0.13,0.04,220682544,11.43,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.41,1.77,1.13,0.72,42.47,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-02,1.35,1.57,1.34,1.53,1256294,0.18,0.23,11.76,15.03,0.12,1.79,1.8,-0.11,-0.14,0.03,221214286,11.43,1.67,96.67,-1.0,-95.0,Strong Sell Signal,2.44,1.79,1.13,0.73,42.84,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-06-01,1.27,1.36,1.26,1.32,667920,0.05,0.1,3.79,7.57,0.05,1.8,1.81,-0.13,-0.14,0.01,219957992,16.12,3.33,98.33,-1.0,-95.0,Strong Sell Signal,2.49,1.8,1.12,0.76,40.69,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-05-31,1.32,1.32,1.26,1.27,329339,-0.05,0.06,-3.94,4.72,0.03,1.83,1.83,-0.14,-0.15,0.01,219290072,17.05,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.53,1.83,1.12,0.77,40.17,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-05-30,1.29,1.37,1.28,1.32,532010,0.03,0.09,2.27,6.82,0.05,1.85,1.85,-0.14,-0.15,0.01,219619411,16.72,1.67,98.33,-1.0,-96.67,Strong Sell Signal,2.56,1.85,1.13,0.78,40.52,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-05-26,1.29,1.32,1.26,1.29,427105,0.0,0.06,0.0,4.65,0.03,1.87,1.87,-0.14,-0.15,0.01,219087401,17.86,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.6,1.87,1.14,0.78,40.21,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-05-25,1.35,1.35,1.26,1.29,476415,-0.06,0.09,-4.65,6.98,0.05,1.89,1.89,-0.15,-0.15,0.01,219087401,17.86,5.0,100.0,-1.0,-95.0,Strong Sell Signal,2.63,1.89,1.15,0.78,40.21,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-05-24,1.38,1.38,1.3,1.34,589001,-0.04,0.08,-2.99,5.97,0.04,1.91,1.91,-0.15,-0.15,0.01,219563816,17.23,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.65,1.91,1.18,0.77,40.55,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-05-23,1.4,1.44,1.35,1.38,453502,-0.02,0.09,-1.82,6.55,0.04,1.93,1.93,-0.15,-0.16,0.01,220152817,16.45,8.33,91.67,-1.0,-83.33,Strong Sell Signal,2.66,1.93,1.2,0.76,40.79,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-05-22,1.41,1.41,1.36,1.4,405004,-0.01,0.05,-0.71,3.57,0.02,1.95,1.95,-0.15,-0.16,0.0,220606319,17.11,10.0,93.33,-1.0,-83.33,Strong Sell Signal,2.68,1.95,1.22,0.75,40.96,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-05-19,1.41,1.43,1.35,1.38,699694,-0.02,0.08,-1.81,5.78,0.04,1.97,1.96,-0.16,-0.16,-0.0,220201315,17.11,11.67,95.0,-1.0,-83.33,Strong Sell Signal,2.71,1.97,1.23,0.75,40.81,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-05-18,1.41,1.44,1.37,1.4,530258,-0.01,0.07,-0.71,5.0,0.03,1.99,1.98,-0.17,-0.16,-0.01,220901009,16.81,13.33,96.67,-1.0,-83.33,Strong Sell Signal,2.73,1.99,1.25,0.74,40.91,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-05-17,1.36,1.47,1.32,1.41,1019510,0.05,0.15,3.55,10.64,0.07,2.01,2.0,-0.17,-0.16,-0.02,221431267,16.81,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.75,2.01,1.27,0.74,40.98,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-05-16,1.35,1.39,1.31,1.34,435977,-0.01,0.08,-0.75,5.97,0.04,2.03,2.02,-0.18,-0.15,-0.02,220411757,18.46,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.77,2.03,1.29,0.73,40.33,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-05-15,1.39,1.41,1.35,1.37,413461,-0.02,0.06,-1.46,4.37,0.03,2.05,2.05,-0.17,-0.15,-0.03,220847734,17.89,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.79,2.05,1.31,0.72,40.51,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-05-12,1.45,1.45,1.32,1.37,611193,-0.08,0.12,-5.84,9.12,0.06,2.08,2.07,-0.17,-0.14,-0.03,220847734,17.89,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.82,2.08,1.33,0.72,40.51,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-11,1.39,1.44,1.36,1.43,444951,0.04,0.08,2.8,5.59,0.04,2.1,2.09,-0.16,-0.13,-0.03,221458927,17.4,1.67,98.33,-1.0,-96.67,Strong Sell Signal,2.86,2.1,1.35,0.72,40.88,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-05-10,1.46,1.48,1.34,1.39,956485,-0.07,0.14,-5.04,9.72,0.07,2.13,2.12,-0.16,-0.12,-0.04,221013976,17.4,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.88,2.13,1.37,0.71,40.53,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-05-09,1.54,1.54,1.41,1.42,837470,-0.12,0.13,-8.45,9.15,0.07,2.15,2.14,-0.15,-0.12,-0.03,221970461,16.5,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.89,2.15,1.41,0.69,40.71,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-05-08,1.53,1.69,1.52,1.55,739026,0.02,0.17,1.29,10.97,0.08,2.17,2.16,-0.13,-0.11,-0.03,222807931,14.97,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.9,2.17,1.44,0.67,41.5,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-05,1.5,1.56,1.43,1.51,1071934,0.01,0.13,0.66,8.61,0.07,2.2,2.19,-0.13,-0.1,-0.03,222068905,17.48,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.97,2.2,1.43,0.7,41.15,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-05-04,1.66,1.7,1.45,1.46,1513895,-0.2,0.25,-13.7,17.42,0.13,2.23,2.21,-0.11,-0.09,-0.02,220996971,17.26,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.06,2.23,1.41,0.74,40.72,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-05-03,1.85,1.88,1.72,1.75,856405,-0.1,0.15,-5.71,8.86,0.08,2.27,2.23,-0.08,-0.09,0.01,222510866,13.32,3.33,91.67,-1.0,-88.33,Strong Sell Signal,3.17,2.27,1.38,0.79,42.49,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-02,1.86,1.88,1.77,1.84,783786,-0.02,0.11,-1.09,5.98,0.05,2.3,2.25,-0.08,-0.09,0.01,223367271,12.66,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.26,2.3,1.35,0.83,43.06,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-05-01,1.87,1.91,1.85,1.88,380979,0.01,0.06,0.53,3.19,0.03,2.34,2.26,-0.08,-0.1,0.02,224151057,11.48,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.36,2.34,1.31,0.88,43.31,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-04-28,1.73,1.9,1.72,1.87,813842,0.14,0.17,7.49,9.36,0.09,2.37,2.28,-0.08,-0.1,0.02,223770078,11.66,1.67,96.67,-1.0,-95.0,Strong Sell Signal,3.48,2.37,1.27,0.93,43.23,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-04-27,1.79,1.81,1.7,1.76,651883,-0.03,0.11,-1.7,6.25,0.06,2.4,2.29,-0.09,-0.1,0.02,222956236,13.33,3.33,98.33,-1.0,-95.0,Strong Sell Signal,3.54,2.4,1.26,0.95,42.32,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-04-26,2.01,2.01,1.66,1.73,1944108,-0.28,0.34,-16.18,19.94,0.17,2.43,2.31,-0.08,-0.11,0.03,222304353,13.33,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.58,2.43,1.28,0.95,42.08,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-04-25,2.13,2.13,2.0,2.01,717454,-0.12,0.13,-5.97,6.47,0.06,2.45,2.33,-0.06,-0.11,0.05,224248461,8.42,6.67,78.33,-1.0,-71.67,Strong Sell Signal,3.59,2.45,1.3,0.93,43.8,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-24,2.01,2.18,1.98,2.16,709793,0.15,0.2,6.94,9.26,0.1,2.47,2.34,-0.07,-0.13,0.05,224965915,8.42,8.33,80.0,-1.0,-71.67,Strong Sell Signal,3.62,2.47,1.32,0.93,44.77,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-04-21,1.99,2.09,1.97,2.02,768765,0.03,0.12,1.73,5.93,0.06,2.48,2.35,-0.1,-0.14,0.04,224256122,10.04,10.0,81.67,-1.0,-71.67,Strong Sell Signal,3.63,2.48,1.33,0.93,43.67,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-04-20,1.88,2.0,1.88,1.98,694451,0.1,0.12,5.05,6.06,0.06,2.49,2.36,-0.12,-0.15,0.03,223487357,11.68,11.67,83.33,-1.0,-71.67,Strong Sell Signal,3.64,2.49,1.34,0.92,43.3,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-04-19,1.84,1.91,1.81,1.9,372336,0.06,0.1,3.16,5.32,0.05,2.51,2.37,-0.13,-0.16,0.03,222792906,13.34,13.33,85.0,-1.0,-71.67,Strong Sell Signal,3.65,2.51,1.36,0.91,42.64,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-04-18,1.89,1.94,1.85,1.86,312117,-0.03,0.09,-1.61,4.84,0.05,2.52,2.38,-0.14,-0.16,0.02,222420570,12.76,15.0,86.67,-1.0,-71.67,Strong Sell Signal,3.66,2.52,1.38,0.9,42.31,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-04-17,1.88,1.91,1.85,1.87,364177,-0.01,0.06,-0.53,3.21,0.03,2.54,2.4,-0.15,-0.17,0.02,222732687,13.31,16.67,88.33,-1.0,-71.67,Strong Sell Signal,3.67,2.54,1.41,0.89,42.37,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-04-14,1.86,1.92,1.81,1.87,614366,0.01,0.12,0.53,6.15,0.06,2.55,2.42,-0.16,-0.17,0.02,222732687,13.31,18.33,90.0,-1.0,-71.67,Strong Sell Signal,3.67,2.55,1.44,0.87,42.37,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-04-13,1.88,1.91,1.84,1.86,360012,-0.02,0.06,-1.08,3.49,0.03,2.57,2.44,-0.16,-0.18,0.02,222118321,12.83,20.0,91.67,-1.0,-71.67,Strong Sell Signal,3.67,2.57,1.47,0.86,42.29,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-04-12,1.96,1.97,1.84,1.87,590053,-0.09,0.13,-4.81,6.93,0.06,2.58,2.46,-0.17,-0.18,0.01,222478333,12.83,21.67,93.33,-1.0,-71.67,Strong Sell Signal,3.67,2.58,1.49,0.84,42.35,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-04-11,1.9,1.96,1.89,1.93,348308,0.03,0.07,1.55,3.63,0.04,2.6,2.48,-0.18,-0.19,0.01,223068386,12.16,23.33,95.0,-1.0,-71.67,Strong Sell Signal,3.67,2.6,1.52,0.83,42.69,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-04-10,1.81,1.89,1.74,1.88,657571,0.07,0.14,3.72,7.71,0.07,2.61,2.5,-0.19,-0.19,0.0,222720078,13.36,25.0,96.67,-1.0,-71.67,Strong Sell Signal,3.67,2.61,1.55,0.81,42.31,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-04-06,1.79,1.84,1.73,1.81,854119,0.02,0.11,1.1,6.11,0.06,2.63,2.52,-0.19,-0.19,-0.0,222062507,14.22,26.67,98.33,-1.0,-71.67,Strong Sell Signal,3.67,2.63,1.58,0.79,41.78,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-04-05,1.89,1.89,1.7,1.78,1465532,-0.11,0.19,-6.18,10.67,0.09,2.64,2.54,-0.19,-0.19,-0.0,221208388,14.22,28.33,100.0,-1.0,-71.67,Strong Sell Signal,3.66,2.64,1.62,0.77,41.55,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-04-04,1.96,1.99,1.85,1.87,966419,-0.09,0.14,-4.81,7.49,0.07,2.65,2.57,-0.18,-0.19,0.0,222673920,12.3,30.0,100.0,-1.0,-70.0,Weak Sell Signal,3.65,2.65,1.66,0.75,42.03,Target Volume,Expected Range,9.22,Absent or Weak Trend
