Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,23.1,23.1,23.1,23.1,369,0.0,0.0,0.0,0.0,0.0,23.11,22.9,0.06,-0.06,0.12,24269,7.78,31.67,58.33,-1.0,-26.67,Weak Sell Signal,25.62,23.11,20.59,0.22,50.36,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-14,22.9,22.9,22.9,22.9,262,0.0,0.0,0.0,0.0,0.0,23.1,22.9,0.04,-0.09,0.13,23900,6.88,33.33,60.0,-1.0,-26.67,Weak Sell Signal,25.62,23.1,20.59,0.22,49.89,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-13,22.9,22.9,22.9,22.9,346,0.0,0.0,0.0,0.0,0.0,23.11,22.91,0.03,-0.13,0.16,23900,6.88,35.0,61.67,-1.0,-26.67,Weak Sell Signal,25.62,23.11,20.59,0.22,49.89,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-12,23.2,23.2,22.95,22.95,373,-0.25,0.25,-1.09,1.09,0.12,23.11,22.91,0.02,-0.16,0.18,24246,7.14,36.67,63.33,-1.0,-26.67,Weak Sell Signal,25.62,23.11,20.6,0.22,50.0,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-09,23.31,23.31,23.31,23.31,752,0.0,0.0,0.0,0.0,0.0,23.12,22.92,-0.0,-0.21,0.21,24619,8.13,38.33,65.0,-1.0,-26.67,Weak Sell Signal,25.63,23.12,20.61,0.22,50.45,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-08,23.06,23.21,22.83,23.21,1251,0.15,0.38,0.65,1.65,0.19,23.13,22.91,-0.05,-0.26,0.21,23867,7.72,40.0,66.67,-1.0,-26.67,Weak Sell Signal,25.65,23.13,20.62,0.22,50.24,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-07,23.41,23.7,23.0,23.02,4823,-0.39,0.7,-1.69,3.03,0.35,23.16,22.91,-0.1,-0.32,0.21,22616,8.55,41.67,68.33,-1.0,-26.67,Weak Sell Signal,25.7,23.16,20.62,0.22,49.81,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-06,23.2,23.59,23.01,23.04,3407,-0.16,0.58,-0.69,2.52,0.29,23.19,22.92,-0.14,-0.37,0.23,27439,8.11,43.33,70.0,-1.0,-26.67,Weak Sell Signal,25.75,23.19,20.63,0.22,49.86,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-05,22.9,23.63,22.9,23.63,2737,0.73,0.73,3.09,3.09,0.37,23.22,22.93,-0.2,-0.43,0.23,30846,8.11,45.0,71.67,-1.0,-26.67,Weak Sell Signal,25.81,23.22,20.64,0.22,51.14,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-02,23.3,23.3,22.9,22.9,2309,-0.4,0.4,-1.75,1.75,0.2,23.25,22.91,-0.32,-0.48,0.16,28109,6.77,46.67,73.33,-1.0,-26.67,Weak Sell Signal,25.87,23.25,20.63,0.23,49.56,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-01,23.22,23.22,22.65,22.67,2911,-0.55,0.57,-2.41,2.51,0.29,23.3,22.93,-0.41,-0.52,0.11,25800,6.44,48.33,75.0,-1.0,-26.67,Weak Sell Signal,26.0,23.3,20.61,0.23,49.05,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-05-31,22.15,22.2,22.0,22.13,8437,-0.02,0.2,-0.09,0.9,0.1,23.35,22.95,-0.48,-0.55,0.06,22889,2.17,50.0,76.67,-1.0,-26.67,Weak Sell Signal,26.06,23.35,20.63,0.23,47.82,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-05-30,22.28,22.33,22.1,22.12,4352,-0.16,0.23,-0.72,1.04,0.11,23.4,22.98,-0.52,-0.57,0.04,14452,2.63,51.67,78.33,-1.0,-26.67,Weak Sell Signal,26.13,23.4,20.68,0.23,47.8,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-05-26,21.2,22.23,21.2,22.13,3421,0.93,1.03,4.2,4.65,0.52,23.47,23.02,-0.56,-0.58,0.02,18804,2.2,53.33,80.0,-1.0,-26.67,Weak Sell Signal,26.21,23.47,20.72,0.23,47.82,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-05-25,21.62,21.62,21.35,21.35,850,-0.27,0.27,-1.26,1.26,0.13,23.52,23.06,-0.6,-0.58,-0.02,15383,0.43,55.0,81.67,-1.0,-26.67,Weak Sell Signal,26.27,23.52,20.77,0.23,46.04,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-05-24,21.74,21.74,21.74,21.74,327,0.0,0.0,0.0,0.0,0.0,23.59,23.13,-0.57,-0.58,0.0,16233,1.28,56.67,83.33,-1.0,-26.67,Weak Sell Signal,26.31,23.59,20.88,0.23,46.83,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-05-23,22.4,22.4,22.1,22.15,1877,-0.25,0.3,-1.13,1.35,0.15,23.66,23.19,-0.56,-0.58,0.02,16560,2.89,58.33,85.0,-1.0,-26.67,Weak Sell Signal,26.34,23.66,20.97,0.23,47.67,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-05-22,22.13,23.22,22.1,22.12,2145,-0.01,1.12,-0.05,5.06,0.56,23.71,23.23,-0.58,-0.58,0.0,14683,2.89,60.0,86.67,-1.0,-26.67,Weak Sell Signal,26.38,23.71,21.04,0.23,47.6,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-05-19,22.26,22.36,22.24,22.29,1164,0.03,0.12,0.14,0.55,0.06,23.76,23.28,-0.59,-0.58,-0.01,16828,0.79,61.67,88.33,-1.0,-26.67,Weak Sell Signal,26.39,23.76,21.12,0.22,47.95,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-05-18,22.68,22.68,22.68,22.68,605,0.0,0.0,0.0,0.0,0.0,23.8,23.33,-0.62,-0.58,-0.04,17992,1.14,63.33,90.0,-1.0,-26.67,Weak Sell Signal,26.4,23.8,21.2,0.22,48.74,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-05-17,22.68,22.68,22.68,22.68,1261,0.0,0.0,0.0,0.0,0.0,23.83,23.36,-0.68,-0.57,-0.11,17992,1.14,65.0,91.67,-1.0,-26.67,Weak Sell Signal,26.4,23.83,21.25,0.22,48.74,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-16,22.07,22.07,21.55,21.55,1943,-0.52,0.52,-2.41,2.41,0.26,23.85,23.39,-0.75,-0.54,-0.2,16731,1.51,66.67,93.33,-1.0,-26.67,Weak Sell Signal,26.4,23.85,21.31,0.21,46.24,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-05-15,22.0,22.66,22.0,22.02,7024,0.02,0.66,0.09,3.0,0.33,23.9,23.46,-0.71,-0.49,-0.22,18674,0.44,68.33,95.0,-1.0,-26.67,Weak Sell Signal,26.35,23.9,21.45,0.21,47.18,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-05-12,21.78,21.78,21.46,21.67,3814,-0.11,0.32,-0.51,1.48,0.16,23.94,23.52,-0.7,-0.44,-0.26,11650,3.51,70.0,96.67,-1.0,-26.67,Weak Sell Signal,26.33,23.94,21.55,0.2,46.38,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-05-11,21.5,22.49,21.05,22.36,9788,0.86,1.44,3.85,6.44,0.72,23.99,23.6,-0.64,-0.37,-0.27,15464,3.51,71.67,98.33,-1.0,-26.67,Weak Sell Signal,26.29,23.99,21.7,0.19,47.44,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-05-10,21.41,23.11,21.0,23.11,9596,1.7,2.11,7.36,9.13,1.05,24.04,23.65,-0.61,-0.3,-0.31,25252,3.51,73.33,100.0,-1.0,-26.67,Weak Sell Signal,26.27,24.04,21.8,0.19,49.0,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-05-09,21.71,21.71,21.11,21.23,7245,-0.48,0.6,-2.26,2.83,0.3,24.06,23.69,-0.64,-0.23,-0.42,15656,10.07,75.0,100.0,-1.0,-25.0,Weak Sell Signal,26.26,24.06,21.86,0.18,44.49,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-05-08,22.42,22.42,21.39,22.11,12549,-0.31,1.03,-1.4,4.66,0.52,24.11,23.79,-0.48,-0.12,-0.36,22901,8.93,76.67,100.0,-1.0,-23.33,Weak Sell Signal,26.14,24.11,22.08,0.17,46.38,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-05-05,23.72,23.72,23.26,23.26,652,-0.46,0.46,-1.97,1.97,0.23,24.14,23.86,-0.35,-0.03,-0.32,35450,0.69,78.33,98.33,-1.0,-20.0,High Volatility / Hold Signal,26.08,24.14,22.19,0.16,49.06,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-05-04,23.21,23.3,22.4,22.4,4131,-0.81,0.9,-3.62,4.02,0.45,24.14,23.9,-0.3,0.05,-0.35,34798,2.74,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,26.08,24.14,22.2,0.16,46.8,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-05-03,23.35,23.35,23.21,23.25,1099,-0.1,0.14,-0.43,0.6,0.07,24.16,23.96,-0.15,0.14,-0.29,38929,1.17,81.67,46.67,1.0,35.0,Weak Buy Signal,26.03,24.16,22.29,0.15,48.91,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-05-02,23.5,23.5,23.28,23.5,3836,0.0,0.22,0.0,0.94,0.11,24.16,24.0,-0.03,0.21,-0.24,40028,1.52,83.33,48.33,1.0,35.0,Weak Buy Signal,26.02,24.16,22.3,0.15,49.55,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-05-01,24.05,24.05,23.73,23.98,4601,-0.07,0.32,-0.31,1.33,0.16,24.16,24.04,0.09,0.27,-0.18,43864,3.77,85.0,50.0,1.0,35.0,Weak Buy Signal,26.02,24.16,22.31,0.15,50.81,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-04-28,24.42,24.45,24.0,24.3,12093,-0.12,0.45,-0.49,1.85,0.22,24.16,24.06,0.2,0.31,-0.12,48465,5.14,86.67,51.67,1.0,35.0,Weak Buy Signal,26.03,24.16,22.29,0.15,51.69,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-04-27,24.36,24.61,24.0,24.3,6353,-0.06,0.61,-0.25,2.51,0.3,24.15,24.07,0.3,0.34,-0.04,48465,5.14,88.33,53.33,1.0,35.0,Weak Buy Signal,26.04,24.15,22.25,0.16,51.69,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-04-26,25.27,25.27,25.27,25.27,361,0.0,0.0,0.0,0.0,0.0,24.13,24.08,0.42,0.35,0.07,54818,11.88,90.0,55.0,1.0,35.0,Weak Buy Signal,26.04,24.13,22.22,0.16,54.4,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-04-25,26.0,26.0,24.83,25.27,2090,-0.73,1.17,-2.89,4.63,0.59,24.1,24.05,0.48,0.34,0.15,54818,11.88,91.67,56.67,1.0,35.0,Weak Buy Signal,26.03,24.1,22.17,0.16,54.4,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-04-24,25.5,26.13,25.28,26.13,3493,0.63,0.85,2.4,3.25,0.42,24.07,24.03,0.55,0.3,0.25,56908,14.39,93.33,58.33,1.0,35.0,Weak Buy Signal,26.02,24.07,22.12,0.16,56.96,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-04-21,26.59,26.59,26.59,26.59,442,0.0,0.0,0.0,0.0,0.0,24.03,23.98,0.54,0.24,0.3,60401,22.24,95.0,60.0,1.0,35.0,Weak Buy Signal,25.95,24.03,22.1,0.16,58.42,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-04-20,26.59,26.59,26.59,26.59,472,0.0,0.0,0.0,0.0,0.0,23.98,23.91,0.48,0.16,0.31,60401,22.24,96.67,61.67,1.0,35.0,Weak Buy Signal,25.85,23.98,22.12,0.16,58.42,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-04-19,26.75,26.75,26.4,26.59,6490,-0.16,0.35,-0.6,1.32,0.18,23.93,23.84,0.39,0.08,0.3,60401,22.24,98.33,63.33,1.0,35.0,Weak Buy Signal,25.74,23.93,22.12,0.15,58.42,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-04-18,25.42,26.99,25.42,26.7,18048,1.28,1.57,4.79,5.88,0.79,23.88,23.76,0.27,0.01,0.26,66891,22.24,100.0,65.0,1.0,35.0,Weak Buy Signal,25.61,23.88,22.15,0.15,58.76,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-04-17,25.41,25.52,25.22,25.34,1639,-0.07,0.3,-0.28,1.17,0.15,23.83,23.68,0.1,-0.06,0.16,48843,16.2,45.0,66.67,-1.0,-21.67,Weak Sell Signal,25.47,23.83,22.19,0.14,55.62,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-04-14,24.91,24.91,24.42,24.42,4123,-0.5,0.5,-2.03,2.03,0.25,23.8,23.64,0.02,-0.1,0.12,47204,13.46,46.67,68.33,-1.0,-21.67,Weak Sell Signal,25.43,23.8,22.18,0.14,53.24,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-04-13,24.91,24.91,24.78,24.91,1767,0.0,0.13,0.0,0.51,0.06,23.8,23.64,0.01,-0.12,0.13,51327,15.7,48.33,70.0,-1.0,-21.67,Weak Sell Signal,25.43,23.8,22.17,0.14,54.79,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-04-12,24.87,24.92,24.32,24.5,1579,-0.37,0.6,-1.51,2.47,0.3,23.79,23.61,-0.05,-0.16,0.1,49560,15.7,50.0,71.67,-1.0,-21.67,Weak Sell Signal,25.41,23.79,22.17,0.14,53.69,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-04-11,24.64,24.89,24.4,24.89,6446,0.25,0.49,1.0,1.97,0.25,23.79,23.6,-0.09,-0.18,0.09,51139,14.85,51.67,73.33,-1.0,-21.67,Weak Sell Signal,25.41,23.79,22.16,0.14,54.41,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-04-10,23.82,24.6,23.82,24.55,2189,0.73,0.77,2.97,3.16,0.39,23.77,23.58,-0.16,-0.21,0.05,44693,13.54,53.33,75.0,-1.0,-21.67,Weak Sell Signal,25.39,23.77,22.15,0.14,53.5,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-04-06,24.02,24.02,23.82,23.9,976,-0.12,0.2,-0.49,0.83,0.1,23.76,23.57,-0.21,-0.22,0.01,42504,10.9,55.0,76.67,-1.0,-21.67,Weak Sell Signal,25.39,23.76,22.13,0.14,51.68,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-04-05,24.1,24.1,23.9,23.9,949,-0.2,0.2,-0.84,0.84,0.1,23.76,23.58,-0.21,-0.22,0.01,42504,11.36,56.67,0.0,1.0,56.67,Weak Buy Signal,25.39,23.76,22.13,0.14,51.68,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-04-04,24.36,24.66,23.8,24.6,11024,0.24,0.86,0.98,3.5,0.43,23.76,23.59,-0.21,-0.22,0.01,43453,11.36,58.33,1.67,1.0,56.67,Weak Buy Signal,25.39,23.76,22.13,0.14,53.87,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-04-03,24.15,24.15,23.8,23.95,1833,-0.2,0.35,-0.84,1.46,0.17,23.73,23.58,-0.27,-0.23,-0.05,32429,9.02,60.0,0.0,1.0,60.0,Weak Buy Signal,25.41,23.73,22.05,0.14,52.01,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-03-31,23.81,23.81,23.81,23.81,416,0.0,0.0,0.0,0.0,0.0,23.7,23.59,-0.28,-0.22,-0.07,30596,7.42,61.67,1.67,1.0,60.0,Weak Buy Signal,25.46,23.7,21.95,0.15,51.6,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-03-30,23.81,23.81,23.81,23.81,869,0.0,0.0,0.0,0.0,0.0,23.69,23.6,-0.28,-0.2,-0.08,30596,7.42,63.33,3.33,1.0,60.0,Weak Buy Signal,25.48,23.69,21.9,0.15,51.6,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-03-29,23.35,24.28,23.35,24.28,2204,0.93,0.93,3.82,3.82,0.46,23.69,23.62,-0.27,-0.18,-0.09,31465,7.42,65.0,5.0,1.0,60.0,Weak Buy Signal,25.48,23.69,21.9,0.15,53.08,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-03-28,24.8,24.8,23.8,23.8,439,-1.0,1.0,-4.2,4.2,0.5,23.68,23.62,-0.3,-0.15,-0.15,29261,9.86,66.67,6.67,1.0,60.0,Weak Buy Signal,25.48,23.68,21.88,0.15,51.69,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-03-27,23.85,23.85,23.8,23.83,855,-0.02,0.05,-0.08,0.21,0.03,23.67,23.63,-0.29,-0.12,-0.17,29700,5.41,68.33,8.33,1.0,60.0,Weak Buy Signal,25.48,23.67,21.87,0.15,51.79,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-03-24,23.8,23.83,23.8,23.83,1392,0.03,0.03,0.13,0.13,0.01,23.66,23.65,-0.27,-0.08,-0.2,29700,5.31,70.0,10.0,1.0,60.0,Weak Buy Signal,25.5,23.66,21.81,0.16,51.79,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-03-23,24.74,24.74,24.21,24.21,286,-0.53,0.53,-2.19,2.19,0.26,23.66,23.66,-0.24,-0.03,-0.22,31092,7.53,71.67,11.67,1.0,60.0,Weak Buy Signal,25.5,23.66,21.82,0.16,52.97,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-03-22,24.5,24.5,24.0,24.0,675,-0.5,0.5,-2.08,2.08,0.25,23.66,23.67,-0.25,0.03,-0.27,30806,6.39,73.33,13.33,1.0,60.0,Weak Buy Signal,25.5,23.66,21.82,0.16,52.38,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-03-21,23.4,23.4,23.4,23.4,1520,0.0,0.0,0.0,0.0,0.0,23.66,23.68,-0.22,0.1,-0.32,30131,0.92,75.0,15.0,1.0,60.0,Weak Buy Signal,25.5,23.66,21.82,0.16,50.63,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-03-20,23.56,23.56,23.56,23.56,356,0.0,0.0,0.0,0.0,0.0,23.68,23.71,-0.13,0.18,-0.31,31651,1.77,76.67,16.67,1.0,60.0,Weak Buy Signal,25.5,23.68,21.85,0.15,51.12,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-03-17,23.75,24.71,23.2,23.75,5881,0.0,1.51,0.0,6.36,0.76,23.69,23.74,-0.03,0.25,-0.28,32007,1.77,78.33,18.33,1.0,60.0,Weak Buy Signal,25.51,23.69,21.88,0.15,51.71,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-03-16,24.26,24.26,23.25,24.1,5525,-0.16,1.01,-0.66,4.19,0.51,23.71,23.76,0.09,0.32,-0.23,37888,0.54,80.0,20.0,1.0,60.0,Weak Buy Signal,25.51,23.71,21.9,0.15,52.81,Target Volume,Expected Range,16.34,Absent or Weak Trend
