Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,23.2,23.25,23.0,23.18,1651,-0.02,0.25,-0.09,1.08,0.12,-1
2023-08-25,23.29,23.29,23.29,23.29,328,0.0,0.0,0.0,0.0,0.0,1
2023-08-24,23.25,23.25,23.25,23.25,172,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,23.36,23.36,23.36,23.36,224,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,23.06,23.36,23.06,23.36,2351,0.3,0.3,1.31,1.31,0.15,1
2023-08-21,23.23,23.23,23.23,23.23,555,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,23.26,23.26,23.23,23.23,530,-0.03,0.03,-0.13,0.13,0.02,-1
2023-08-17,23.23,23.36,23.23,23.36,970,0.13,0.13,0.58,0.58,0.07,1
2023-08-16,23.32,23.32,23.32,23.32,168,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,23.52,23.55,23.5,23.55,497,0.03,0.05,0.13,0.21,0.03,1
2023-08-14,23.5,23.53,23.5,23.53,262,0.03,0.03,0.13,0.13,0.02,1
2023-08-11,23.2,23.2,23.2,23.2,105,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,23.03,23.34,23.03,23.2,1589,0.17,0.31,0.73,1.34,0.15,1
2023-08-09,23.4,23.4,23.1,23.1,928,-0.3,0.3,-1.3,1.3,0.15,1
2023-08-08,23.01,23.01,23.01,23.01,1809,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,23.16,23.16,23.16,23.16,736,0.0,0.0,0.0,0.0,0.0,1
2023-08-04,23.06,23.1,23.03,23.1,3336,0.04,0.07,0.17,0.3,0.04,1
2023-08-03,23.0,23.01,23.0,23.01,827,0.01,0.01,0.04,0.04,0.01,-1
2023-08-02,23.2,23.2,23.0,23.01,3638,-0.19,0.2,-0.83,0.87,0.1,-1
2023-08-01,23.48,23.5,23.48,23.5,1548,0.02,0.02,0.09,0.09,0.01,-1
2023-07-31,23.55,23.55,23.0,23.5,2590,-0.05,0.55,-0.21,2.34,0.28,-1
2023-07-28,23.2,23.55,23.2,23.55,1174,0.35,0.35,1.49,1.49,0.18,1
2023-07-27,23.12,23.12,23.12,23.12,274,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,23.13,23.13,23.12,23.12,209,-0.01,0.01,-0.03,0.03,0.0,1
2023-07-25,23.34,23.34,23.08,23.09,795,-0.25,0.27,-1.08,1.15,0.13,1
2023-07-24,22.97,23.72,22.97,22.97,1537,0.0,0.76,0.0,3.29,0.38,1
2023-07-21,23.47,23.47,22.84,22.9,5426,-0.57,0.63,-2.49,2.75,0.31,-1
2023-07-20,23.77,23.78,23.49,23.49,529,-0.28,0.28,-1.17,1.21,0.14,1
2023-07-19,23.06,23.15,23.02,23.15,752,0.09,0.13,0.39,0.56,0.06,-1
2023-07-18,23.78,23.78,23.78,23.78,390,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,23.0,23.0,23.0,23.0,270,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,23.48,23.48,23.0,23.0,2660,-0.48,0.48,-2.07,2.07,0.24,-1
2023-07-13,23.87,23.87,23.77,23.77,649,-0.1,0.1,-0.41,0.41,0.05,1
2023-07-12,23.63,23.8,23.55,23.65,1269,0.02,0.25,0.08,1.07,0.13,1
2023-07-11,24.24,24.24,23.3,23.6,2229,-0.64,0.94,-2.71,3.98,0.47,1
2023-07-10,23.5,23.55,23.3,23.34,3377,-0.16,0.25,-0.71,1.07,0.12,1
2023-07-07,23.1,23.1,23.1,23.1,510,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,23.54,23.54,23.0,23.0,408,-0.54,0.54,-2.35,2.35,0.27,-1
2023-07-05,23.3,23.3,23.3,23.3,19,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,23.3,23.3,23.3,23.3,546,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,23.52,23.52,23.3,23.3,1181,-0.22,0.22,-0.94,0.94,0.11,1
2023-06-29,23.04,23.04,23.03,23.03,653,-0.01,0.01,-0.04,0.04,0.0,-1
2023-06-28,23.55,23.55,23.52,23.52,676,-0.03,0.03,-0.13,0.13,0.02,1
2023-06-27,23.06,23.35,23.06,23.35,1026,0.29,0.29,1.23,1.23,0.14,-1
2023-06-26,23.0,23.4,23.0,23.4,857,0.4,0.4,1.71,1.71,0.2,1
2023-06-23,22.7,22.75,22.54,22.56,917,-0.14,0.21,-0.62,0.93,0.11,-1
2023-06-22,22.87,22.87,22.75,22.75,1047,-0.12,0.12,-0.53,0.53,0.06,-1
2023-06-21,23.0,23.0,23.0,23.0,1970,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,23.0,23.0,23.0,23.0,336,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,23.35,23.35,23.05,23.25,516,-0.1,0.3,-0.43,1.29,0.15,1
2023-06-15,23.1,23.1,23.1,23.1,369,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,22.9,22.9,22.9,22.9,262,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,22.9,22.9,22.9,22.9,346,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,23.2,23.2,22.95,22.95,373,-0.25,0.25,-1.09,1.09,0.12,-1
2023-06-09,23.31,23.31,23.31,23.31,752,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,23.06,23.21,22.83,23.21,1251,0.15,0.38,0.65,1.65,0.19,1
2023-06-07,23.41,23.7,23.0,23.02,4823,-0.39,0.7,-1.69,3.03,0.35,-1
2023-06-06,23.2,23.59,23.01,23.04,3407,-0.16,0.58,-0.69,2.52,0.29,-1
2023-06-05,22.9,23.63,22.9,23.63,2737,0.73,0.73,3.09,3.09,0.37,1
