Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,10.71,10.86,10.58,10.66,7552935,-0.05,0.28,-0.47,2.63,0.14,10.15,10.39,0.24,0.26,-0.02,155439145,1.89,96.67,33.33,1.0,63.33,Weak Buy Signal,11.34,10.15,8.95,0.24,51.85,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-07-14,11.39,11.44,10.7,10.74,8361651,-0.65,0.74,-6.05,6.89,0.37,10.15,10.38,0.29,0.27,0.02,162992080,2.81,98.33,35.0,1.0,63.33,Weak Buy Signal,11.34,10.15,8.95,0.24,52.13,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-07-13,11.48,11.83,11.43,11.48,11617543,0.0,0.4,0.0,3.48,0.2,10.15,10.37,0.33,0.26,0.07,171353731,8.89,100.0,36.67,1.0,63.33,Weak Buy Signal,11.34,10.15,8.95,0.24,54.82,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-07-12,11.48,11.49,11.3,11.45,4794198,-0.03,0.2,-0.26,1.7,0.1,10.14,10.33,0.31,0.25,0.07,159736188,6.35,100.0,38.33,1.0,61.67,Weak Buy Signal,11.29,10.14,8.98,0.23,54.72,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-07-11,11.15,11.49,11.15,11.42,6276231,0.27,0.34,2.36,2.98,0.17,10.13,10.29,0.28,0.23,0.06,154941990,6.35,100.0,40.0,1.0,60.0,Weak Buy Signal,11.27,10.13,8.99,0.22,54.63,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-07-10,10.92,11.08,10.85,11.06,4566366,0.15,0.23,1.31,2.08,0.12,10.13,10.25,0.25,0.22,0.03,148665759,3.21,0.0,41.67,-1.0,-41.67,Weak Sell Signal,11.24,10.13,9.01,0.22,53.52,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-07-07,10.59,11.11,10.59,10.93,5701544,0.34,0.52,3.11,4.76,0.26,10.13,10.23,0.23,0.21,0.03,144099393,3.21,1.67,43.33,-1.0,-41.67,Weak Sell Signal,11.25,10.13,9.0,0.22,53.11,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-07-06,10.72,10.84,10.3,10.56,5223059,-0.16,0.54,-1.52,5.07,0.27,10.13,10.2,0.22,0.2,0.02,138397849,1.09,3.33,45.0,-1.0,-41.67,Weak Sell Signal,11.27,10.13,8.99,0.22,51.93,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-07-05,10.98,11.12,10.81,10.82,6271291,-0.16,0.3,-1.48,2.82,0.15,10.14,10.19,0.25,0.2,0.05,143620908,5.33,5.0,46.67,-1.0,-41.67,Weak Sell Signal,11.29,10.14,8.98,0.23,52.85,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-07-03,10.95,11.04,10.74,10.87,3158013,-0.08,0.29,-0.74,2.71,0.15,10.14,10.17,0.25,0.18,0.06,149892199,4.7,6.67,48.33,-1.0,-41.67,Weak Sell Signal,11.3,10.14,8.98,0.23,53.03,Target Volume,Expected Range,4.14,Absent or Weak Trend
