Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,16.95,17.25,16.94,17.15,149664,0.2,0.31,1.17,1.81,0.15,16.34,16.51,0.14,0.16,-0.02,-4565537,11.81,66.67,28.33,1.0,38.33,Weak Buy Signal,17.96,16.34,14.71,0.2,54.96,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-06,17.18,17.18,16.91,17.08,203836,-0.1,0.27,-0.59,1.58,0.13,16.31,16.49,0.14,0.17,-0.02,-4715201,11.19,68.33,30.0,1.0,38.33,Weak Buy Signal,17.93,16.31,14.69,0.2,54.68,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-05,17.18,17.32,17.11,17.2,91467,0.02,0.21,0.12,1.25,0.11,16.28,16.47,0.15,0.17,-0.02,-4511365,13.42,70.0,31.67,1.0,38.33,Weak Buy Signal,17.91,16.28,14.65,0.2,55.26,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-03,17.15,17.31,17.1,17.27,45353,0.12,0.21,0.69,1.22,0.1,16.25,16.45,0.15,0.18,-0.03,-4419898,13.29,71.67,33.33,1.0,38.33,Weak Buy Signal,17.88,16.25,14.62,0.2,55.59,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-30,17.18,17.25,17.01,17.14,173249,-0.04,0.24,-0.23,1.4,0.12,16.22,16.42,0.13,0.19,-0.05,-4465251,12.78,73.33,35.0,1.0,38.33,Weak Buy Signal,17.84,16.22,14.59,0.2,55.09,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-29,16.68,17.11,16.68,17.03,252389,0.35,0.43,2.06,2.52,0.21,16.19,16.39,0.13,0.2,-0.07,-4638500,11.6,75.0,36.67,1.0,38.33,Weak Buy Signal,17.81,16.19,14.56,0.2,54.67,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-28,16.87,16.88,16.73,16.78,216901,-0.09,0.15,-0.54,0.89,0.07,16.16,16.37,0.13,0.22,-0.09,-4890889,9.61,76.67,38.33,1.0,38.33,Weak Buy Signal,17.78,16.16,14.54,0.2,53.69,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-27,16.7,16.9,16.68,16.83,152963,0.13,0.23,0.77,1.34,0.11,16.14,16.36,0.15,0.24,-0.09,-4673988,9.61,78.33,40.0,1.0,38.33,Weak Buy Signal,17.76,16.14,14.51,0.2,53.92,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-26,16.72,16.98,16.72,16.72,159695,0.0,0.26,0.0,1.58,0.13,16.11,16.34,0.18,0.26,-0.08,-4826951,9.98,80.0,41.67,1.0,38.33,Weak Buy Signal,17.74,16.11,14.48,0.2,53.49,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-23,17.09,17.09,16.72,16.79,380480,-0.3,0.37,-1.79,2.2,0.18,16.09,16.33,0.22,0.28,-0.07,-4667256,10.02,81.67,43.33,1.0,38.33,Weak Buy Signal,17.73,16.09,14.45,0.2,53.8,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-22,17.1,17.15,16.88,17.14,263515,0.04,0.27,0.23,1.58,0.13,16.06,16.31,0.26,0.3,-0.04,-4286776,11.66,83.33,45.0,1.0,38.33,Weak Buy Signal,17.71,16.06,14.41,0.21,55.4,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-21,16.88,17.39,16.87,17.13,197146,0.25,0.52,1.46,3.04,0.26,16.02,16.28,0.27,0.31,-0.04,-4550291,11.66,85.0,0.0,1.0,85.0,Strong Buy Signal,17.68,16.02,14.35,0.21,55.36,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-20,17.28,17.28,16.96,17.0,239344,-0.28,0.32,-1.65,1.88,0.16,15.97,16.26,0.28,0.32,-0.04,-4747437,10.78,86.67,1.67,1.0,85.0,Strong Buy Signal,17.66,15.97,14.27,0.21,54.88,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-16,17.41,17.48,17.06,17.25,1568432,-0.16,0.42,-0.93,2.43,0.21,15.92,16.23,0.3,0.33,-0.02,-4508093,11.78,88.33,3.33,1.0,85.0,Strong Buy Signal,17.65,15.92,14.2,0.22,56.02,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-15,17.18,17.35,16.99,17.24,580569,0.06,0.36,0.35,2.09,0.18,15.88,16.2,0.31,0.34,-0.03,-6076525,10.75,90.0,5.0,1.0,85.0,Strong Buy Signal,17.6,15.88,14.16,0.22,55.99,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-14,17.24,17.4,16.91,17.11,654202,-0.13,0.49,-0.76,2.86,0.24,15.84,16.16,0.31,0.34,-0.04,-6657094,10.75,91.67,6.67,1.0,85.0,Strong Buy Signal,17.54,15.84,14.15,0.21,55.52,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-13,17.13,17.24,16.84,16.86,296177,-0.27,0.4,-1.6,2.37,0.2,15.81,16.13,0.31,0.35,-0.04,-7311296,9.49,93.33,8.33,1.0,85.0,Strong Buy Signal,17.49,15.81,14.13,0.21,54.61,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-12,17.0,17.29,16.82,16.87,334123,-0.13,0.47,-0.77,2.79,0.23,15.78,16.1,0.34,0.36,-0.02,-7015119,9.49,95.0,10.0,1.0,85.0,Strong Buy Signal,17.45,15.78,14.1,0.21,54.66,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-09,17.26,17.29,17.01,17.1,214142,-0.16,0.28,-0.94,1.64,0.14,15.75,16.08,0.38,0.37,0.01,-6680996,11.29,96.67,11.67,1.0,85.0,Strong Buy Signal,17.4,15.75,14.09,0.21,55.67,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-08,17.28,17.5,17.07,17.33,131372,0.05,0.43,0.29,2.51,0.22,15.71,16.04,0.39,0.36,0.02,-6466854,11.81,98.33,13.33,1.0,85.0,Strong Buy Signal,17.34,15.71,14.08,0.21,56.7,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-07,16.9,17.53,16.9,17.36,248431,0.46,0.63,2.65,3.63,0.32,15.68,16.0,0.38,0.36,0.02,-6335482,11.81,100.0,15.0,1.0,85.0,Strong Buy Signal,17.26,15.68,14.1,0.2,56.84,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-06,16.8,17.07,16.8,16.9,164922,0.1,0.27,0.59,1.6,0.13,15.65,15.95,0.35,0.35,-0.0,-6583913,8.33,86.67,16.67,1.0,70.0,Strong Buy Signal,17.16,15.65,14.13,0.19,55.23,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-05,17.15,17.2,16.81,16.99,120484,-0.16,0.39,-0.94,2.3,0.2,15.62,15.92,0.36,0.35,0.01,-6418991,8.42,88.33,18.33,1.0,70.0,Strong Buy Signal,17.11,15.62,14.14,0.19,55.63,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-02,17.02,17.25,16.8,17.13,334407,0.11,0.45,0.64,2.63,0.22,15.61,15.89,0.36,0.35,0.01,-6298507,8.42,90.0,20.0,1.0,70.0,Strong Buy Signal,17.04,15.61,14.17,0.18,56.25,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-01,16.41,16.92,16.4,16.71,365978,0.3,0.52,1.8,3.11,0.26,15.58,15.84,0.34,0.35,-0.01,-6632914,5.89,91.67,21.67,1.0,70.0,Strong Buy Signal,16.97,15.58,14.2,0.18,54.75,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-05-31,16.23,16.67,16.19,16.33,332171,0.1,0.48,0.61,2.94,0.24,15.57,15.81,0.35,0.35,-0.0,-6998892,3.91,93.33,23.33,1.0,70.0,Strong Buy Signal,16.92,15.57,14.21,0.17,53.34,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-05-30,16.56,16.74,16.45,16.62,200567,0.06,0.29,0.36,1.74,0.14,15.56,15.8,0.4,0.35,0.04,-6666721,6.2,95.0,25.0,1.0,70.0,Strong Buy Signal,16.9,15.56,14.22,0.17,54.62,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-26,16.79,17.0,16.55,16.72,473321,-0.07,0.45,-0.42,2.69,0.22,15.54,15.77,0.42,0.34,0.08,-6466154,7.09,96.67,26.67,1.0,70.0,Strong Buy Signal,16.85,15.54,14.23,0.17,55.07,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-25,16.87,17.03,16.7,16.79,312830,-0.08,0.33,-0.48,1.97,0.17,15.52,15.74,0.44,0.32,0.12,-5992833,8.43,98.33,28.33,1.0,70.0,Strong Buy Signal,16.8,15.52,14.25,0.16,55.38,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-24,17.18,17.29,16.75,17.02,363867,-0.16,0.54,-0.94,3.17,0.27,15.5,15.7,0.44,0.29,0.15,-5680003,8.87,100.0,30.0,1.0,70.0,Strong Buy Signal,16.73,15.5,14.26,0.16,56.42,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-23,16.73,17.16,16.69,17.01,255616,0.28,0.47,1.65,2.76,0.23,15.47,15.66,0.42,0.26,0.17,-6043870,7.9,95.0,31.67,1.0,63.33,Weak Buy Signal,16.63,15.47,14.3,0.15,56.39,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-22,16.83,16.96,16.49,16.72,333428,-0.11,0.47,-0.66,2.81,0.24,15.44,15.61,0.39,0.21,0.18,-6299486,6.39,96.67,33.33,1.0,63.33,Weak Buy Signal,16.54,15.44,14.34,0.14,55.37,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-05-19,17.14,17.22,16.76,16.84,239896,-0.3,0.46,-1.78,2.73,0.23,15.42,15.57,0.37,0.17,0.2,-5966058,8.76,98.33,35.0,1.0,63.33,Weak Buy Signal,16.47,15.42,14.38,0.14,55.9,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-18,16.8,17.27,16.66,17.23,388878,0.43,0.61,2.5,3.54,0.3,15.4,15.53,0.33,0.12,0.21,-5726162,8.76,100.0,36.67,1.0,63.33,Weak Buy Signal,16.38,15.4,14.42,0.13,57.68,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-05-17,16.54,16.92,16.42,16.8,582780,0.26,0.5,1.55,2.98,0.25,15.37,15.47,0.24,0.07,0.17,-6115040,6.14,100.0,38.33,1.0,61.67,Weak Buy Signal,16.23,15.37,14.52,0.11,56.17,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-05-16,16.14,16.64,16.14,16.6,342115,0.46,0.5,2.77,3.01,0.25,15.35,15.43,0.15,0.02,0.13,-6697820,3.98,98.33,40.0,1.0,58.33,Weak Buy Signal,16.12,15.35,14.58,0.1,55.44,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-05-15,15.85,16.87,15.75,16.31,884330,0.46,1.12,2.82,6.87,0.56,15.33,15.39,0.07,-0.01,0.08,-7039935,3.98,100.0,41.67,1.0,58.33,Weak Buy Signal,16.04,15.33,14.63,0.09,54.36,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-12,15.37,15.74,15.3,15.67,366591,0.3,0.44,1.91,2.81,0.22,15.33,15.36,-0.01,-0.03,0.02,-7924265,5.52,0.0,43.33,-1.0,-43.33,Weak Sell Signal,16.01,15.33,14.65,0.09,51.83,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-05-11,15.15,15.33,14.96,15.26,155163,0.11,0.37,0.72,2.45,0.19,15.34,15.34,-0.05,-0.03,-0.02,-8290856,9.38,0.0,45.0,-1.0,-45.0,Weak Sell Signal,16.05,15.34,14.62,0.09,50.09,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-05-10,15.14,15.22,14.98,15.17,193930,0.03,0.25,0.2,1.62,0.12,15.36,15.35,-0.06,-0.03,-0.03,-8446019,10.45,0.0,46.67,-1.0,-46.67,Weak Sell Signal,16.14,15.36,14.58,0.1,49.69,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-05-09,14.95,15.17,14.89,15.09,123080,0.14,0.28,0.93,1.85,0.14,15.39,15.35,-0.06,-0.02,-0.04,-8639949,10.93,1.67,48.33,-1.0,-46.67,Weak Sell Signal,16.25,15.39,14.52,0.11,49.35,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-08,15.27,15.54,14.9,15.11,185659,-0.16,0.64,-1.06,4.24,0.32,15.42,15.36,-0.05,-0.01,-0.04,-8516869,10.85,3.33,50.0,-1.0,-46.67,Weak Sell Signal,16.34,15.42,14.49,0.12,49.43,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-05,15.29,15.38,14.95,15.18,237252,-0.11,0.44,-0.72,2.87,0.22,15.44,15.37,-0.04,-0.0,-0.04,-8331210,12.33,5.0,51.67,-1.0,-46.67,Weak Sell Signal,16.41,15.44,14.47,0.13,49.72,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-05-04,15.5,15.89,14.7,15.24,544233,-0.26,1.19,-1.71,7.81,0.6,15.46,15.38,-0.04,0.01,-0.05,-8568462,12.33,6.67,53.33,-1.0,-46.67,Weak Sell Signal,16.47,15.46,14.45,0.13,48.3,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-03,15.62,15.81,15.41,15.57,282791,-0.05,0.4,-0.32,2.57,0.2,15.49,15.4,0.01,0.02,-0.02,-8024229,6.99,8.33,55.0,-1.0,-46.67,Weak Sell Signal,16.5,15.49,14.47,0.13,49.64,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-05-02,15.99,15.99,15.48,15.6,285593,-0.39,0.51,-2.5,3.27,0.25,15.5,15.4,0.03,0.03,0.0,-7741438,6.44,10.0,56.67,-1.0,-46.67,Weak Sell Signal,16.54,15.5,14.47,0.13,49.76,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-05-01,16.06,16.4,16.0,16.03,215080,-0.03,0.39,-0.19,2.46,0.2,15.52,15.41,0.05,0.03,0.03,-7455845,2.19,11.67,58.33,-1.0,-46.67,Weak Sell Signal,16.56,15.52,14.48,0.13,51.57,Target Volume,Expected Range,7.38,Absent or Weak Trend
