Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,0.52,0.55,0.48,0.5,48685,-0.02,0.06,-4.49,12.9,0.03,0.61,0.59,-0.02,-0.02,-0.01,391356251,16.97,40.0,6.67,1.0,33.33,Weak Buy Signal,0.73,0.61,0.5,0.38,47.76,Target Volume,Expected Range,19.87,Absent or Weak Trend
2023-08-16,0.57,0.57,0.52,0.52,24065,-0.05,0.05,-9.04,9.56,0.02,0.62,0.59,-0.02,-0.01,-0.0,391404936,19.85,41.67,8.33,1.0,33.33,Weak Buy Signal,0.73,0.62,0.5,0.36,48.33,Target Volume,Expected Range,19.92,Absent or Weak Trend
2023-08-15,0.58,0.6,0.53,0.55,204896,-0.03,0.07,-5.45,11.93,0.03,0.62,0.59,-0.02,-0.01,-0.0,391429001,20.95,43.33,10.0,1.0,33.33,Weak Buy Signal,0.73,0.62,0.51,0.35,49.13,Target Volume,Expected Range,19.92,Absent or Weak Trend
2023-08-14,0.57,0.63,0.56,0.58,28764,0.01,0.07,1.3,11.88,0.03,0.62,0.59,-0.01,-0.01,-0.0,391633897,23.02,45.0,11.67,1.0,33.33,Weak Buy Signal,0.73,0.62,0.51,0.35,49.88,Target Volume,Expected Range,19.9,Absent or Weak Trend
2023-08-11,0.58,0.62,0.56,0.57,59101,-0.02,0.06,-2.63,10.18,0.03,0.62,0.59,-0.01,-0.01,-0.0,391605133,22.51,46.67,13.33,1.0,33.33,Weak Buy Signal,0.73,0.62,0.51,0.35,49.67,Target Volume,Expected Range,19.85,Absent or Weak Trend
2023-08-10,0.59,0.6,0.57,0.59,32382,0.01,0.03,0.94,5.03,0.01,0.62,0.59,-0.01,-0.01,-0.0,391664234,21.57,48.33,0.0,1.0,48.33,Weak Buy Signal,0.73,0.62,0.51,0.35,50.28,Target Volume,Expected Range,19.8,Absent or Weak Trend
2023-08-09,0.59,0.6,0.56,0.59,41658,0.0,0.04,0.49,6.73,0.02,0.62,0.59,-0.01,-0.01,-0.0,391696616,21.57,50.0,1.67,1.0,48.33,Weak Buy Signal,0.73,0.62,0.5,0.37,50.29,Target Volume,Expected Range,19.77,Absent or Weak Trend
2023-08-08,0.6,0.6,0.56,0.59,24196,-0.01,0.04,-1.75,6.78,0.02,0.62,0.59,-0.01,-0.01,-0.0,391654958,21.57,51.67,0.0,1.0,51.67,Weak Buy Signal,0.74,0.62,0.5,0.38,50.21,Target Volume,Expected Range,19.74,Absent or Weak Trend
2023-08-07,0.66,0.66,0.58,0.61,91378,-0.05,0.08,-8.23,13.12,0.04,0.62,0.59,-0.02,-0.01,-0.0,391679154,23.06,53.33,1.67,1.0,51.67,Weak Buy Signal,0.74,0.62,0.49,0.4,50.74,Target Volume,Expected Range,19.71,Absent or Weak Trend
2023-08-04,0.56,0.58,0.56,0.57,51764,0.01,0.02,1.98,3.5,0.01,0.61,0.59,-0.02,-0.01,-0.01,391587776,19.18,55.0,3.33,1.0,51.67,Weak Buy Signal,0.74,0.61,0.48,0.42,49.74,Target Volume,Expected Range,19.65,Absent or Weak Trend
