Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-17,0.59,0.64,0.54,0.63,1534899,0.04,0.1,6.62,15.62,0.05,1
2023-05-16,0.66,0.74,0.5,0.6,23827212,-0.06,0.24,-9.27,39.79,0.12,1
2023-05-15,0.48,0.51,0.46,0.46,4086210,-0.02,0.05,-3.9,10.84,0.03,-1
2023-05-12,0.5,0.55,0.49,0.52,274859,0.02,0.06,3.57,11.11,0.03,1
2023-05-11,0.44,0.51,0.42,0.49,768500,0.05,0.09,10.8,19.06,0.05,1
2023-05-10,0.46,0.48,0.44,0.44,205384,-0.02,0.04,-3.53,8.8,0.02,-1
2023-05-09,0.56,0.56,0.45,0.46,477188,-0.1,0.11,-20.66,24.53,0.06,-1
2023-05-08,0.47,0.89,0.44,0.61,6705460,0.14,0.45,22.28,73.11,0.22,1
2023-05-05,0.36,0.47,0.35,0.41,415773,0.05,0.12,11.77,29.47,0.06,1
2023-05-04,0.34,0.37,0.34,0.36,30783,0.02,0.03,6.09,7.57,0.01,1
2023-05-03,0.35,0.35,0.33,0.34,34333,-0.01,0.02,-1.95,4.78,0.01,-1
2023-05-02,0.35,0.37,0.34,0.35,68666,-0.0,0.03,-0.03,8.57,0.01,-1
2023-05-01,0.37,0.37,0.36,0.36,75232,-0.01,0.01,-1.83,2.41,0.0,1
2023-04-28,0.37,0.37,0.35,0.35,42737,-0.02,0.02,-4.83,6.28,0.01,-1
2023-04-27,0.37,0.37,0.36,0.37,19822,-0.0,0.01,-0.27,2.92,0.01,1
2023-04-26,0.37,0.37,0.35,0.35,19015,-0.02,0.02,-4.34,5.05,0.01,-1
2023-04-25,0.37,0.37,0.35,0.36,23711,-0.01,0.02,-2.95,4.8,0.01,-1
2023-04-24,0.35,0.37,0.35,0.37,35133,0.02,0.02,4.79,5.5,0.01,-1
2023-04-21,0.37,0.38,0.36,0.37,47324,-0.0,0.01,-0.84,3.65,0.01,-1
2023-04-20,0.4,0.4,0.37,0.38,47317,-0.02,0.03,-5.26,7.89,0.02,-1
2023-04-19,0.41,0.42,0.38,0.39,79140,-0.02,0.04,-4.57,10.53,0.02,-1
2023-04-18,0.43,0.43,0.4,0.41,44194,-0.02,0.03,-4.72,7.31,0.01,-1
2023-04-17,0.41,0.42,0.38,0.42,90949,0.01,0.04,2.5,9.55,0.02,1
2023-04-14,0.41,0.41,0.39,0.4,31855,-0.01,0.02,-2.24,6.11,0.01,-1
2023-04-13,0.4,0.42,0.37,0.4,45675,-0.0,0.05,-1.24,12.15,0.02,1
2023-04-12,0.41,0.42,0.39,0.39,45791,-0.02,0.03,-5.13,7.36,0.01,-1
2023-04-11,0.39,0.42,0.39,0.4,29373,0.01,0.03,1.32,7.54,0.01,-1
2023-04-10,0.41,0.41,0.39,0.4,30813,-0.01,0.02,-1.65,3.83,0.01,-1
2023-04-06,0.4,0.42,0.39,0.4,39823,0.01,0.03,1.25,7.13,0.01,-1
2023-04-05,0.4,0.42,0.39,0.4,40469,-0.0,0.03,-0.32,7.47,0.01,-1
2023-04-04,0.41,0.42,0.4,0.4,56532,-0.01,0.02,-2.14,4.86,0.01,-1
2023-04-03,0.44,0.44,0.4,0.4,156106,-0.04,0.04,-10.47,10.5,0.02,-1
2023-03-31,0.44,0.44,0.41,0.44,35443,0.0,0.03,0.0,6.86,0.02,-1
2023-03-30,0.44,0.45,0.41,0.44,77904,-0.0,0.04,-0.05,10.02,0.02,-1
2023-03-29,0.42,0.45,0.42,0.45,33686,0.03,0.03,5.74,6.05,0.01,1
2023-03-28,0.42,0.44,0.42,0.42,33939,-0.0,0.02,-0.26,4.71,0.01,-1
2023-03-27,0.42,0.45,0.41,0.45,39064,0.03,0.04,5.83,9.58,0.02,-1
2023-03-24,0.43,0.46,0.42,0.45,203791,0.01,0.05,3.0,10.4,0.02,-1
2023-03-23,0.51,0.51,0.42,0.45,75707,-0.06,0.09,-13.46,19.82,0.04,-1
2023-03-22,0.49,0.49,0.43,0.46,86193,-0.03,0.06,-6.52,12.35,0.03,-1
2023-03-21,0.44,0.49,0.43,0.49,180474,0.05,0.06,11.21,12.15,0.03,1
2023-03-20,0.42,0.44,0.4,0.41,171278,-0.01,0.04,-2.41,9.36,0.02,-1
2023-03-17,0.43,0.43,0.39,0.42,73712,-0.01,0.04,-2.29,10.18,0.02,-1
2023-03-16,0.45,0.47,0.4,0.42,93681,-0.03,0.07,-7.6,16.31,0.03,-1
2023-03-15,0.46,0.46,0.42,0.43,84475,-0.03,0.04,-6.88,9.36,0.02,-1
2023-03-14,0.45,0.47,0.43,0.44,41710,-0.01,0.04,-2.25,9.66,0.02,-1
2023-03-13,0.46,0.46,0.42,0.45,145125,-0.01,0.04,-2.22,9.49,0.02,-1
2023-03-10,0.48,0.48,0.46,0.46,75389,-0.02,0.02,-4.37,5.39,0.01,-1
2023-03-09,0.5,0.51,0.45,0.49,143768,-0.01,0.06,-2.44,11.8,0.03,-1
2023-03-08,0.52,0.52,0.5,0.51,62239,-0.01,0.02,-1.56,3.93,0.01,-1
2023-03-07,0.55,0.56,0.51,0.52,53523,-0.03,0.05,-5.77,9.6,0.02,-1
2023-03-06,0.53,0.56,0.52,0.54,70061,0.01,0.04,1.41,7.84,0.02,-1
2023-03-03,0.52,0.55,0.52,0.54,176156,0.02,0.03,4.2,5.16,0.01,1
2023-03-02,0.55,0.58,0.46,0.51,255308,-0.04,0.12,-8.02,23.02,0.06,-1
2023-03-01,0.59,0.6,0.5,0.57,470302,-0.02,0.1,-3.91,17.61,0.05,-1
2023-02-28,0.48,0.65,0.46,0.62,1952701,0.14,0.19,23.17,30.68,0.09,1
2023-02-27,0.48,0.49,0.44,0.46,244822,-0.02,0.05,-5.49,10.33,0.02,1
2023-02-24,0.46,0.46,0.4,0.43,293277,-0.03,0.06,-6.05,13.02,0.03,-1
2023-02-23,0.54,0.54,0.44,0.47,181450,-0.07,0.09,-14.83,20.21,0.05,-1
2023-02-22,0.48,0.51,0.48,0.5,79317,0.03,0.04,5.94,7.74,0.02,1
2023-02-21,0.58,0.58,0.48,0.49,380466,-0.09,0.1,-19.34,20.58,0.05,-1
2023-02-17,0.59,0.62,0.55,0.56,168746,-0.03,0.07,-4.55,12.64,0.04,-1
2023-02-16,0.64,0.66,0.56,0.57,232418,-0.07,0.1,-12.1,17.5,0.05,-1
2023-02-15,0.65,0.68,0.63,0.66,191339,0.01,0.05,1.38,7.56,0.02,-1
2023-02-14,0.59,0.68,0.59,0.67,630367,0.08,0.09,11.41,13.48,0.04,1
2023-02-13,0.53,0.59,0.53,0.57,277053,0.04,0.06,6.21,9.72,0.03,1
2023-02-10,0.54,0.55,0.5,0.53,174796,-0.0,0.05,-0.85,9.51,0.03,1
2023-02-09,0.6,0.6,0.5,0.52,467176,-0.08,0.1,-15.83,19.52,0.05,-1
2023-02-08,0.67,0.71,0.6,0.6,728005,-0.07,0.11,-11.46,18.3,0.05,-1
2023-02-07,0.79,0.79,0.63,0.68,727406,-0.11,0.16,-16.5,23.4,0.08,-1
2023-02-06,0.82,0.85,0.78,0.8,571023,-0.02,0.07,-2.89,8.78,0.03,-1
2023-02-03,0.67,0.86,0.65,0.8,1064120,0.13,0.21,16.54,26.23,0.1,1
2023-02-02,1.01,1.08,0.6,0.64,2179466,-0.37,0.48,-58.56,75.32,0.24,-1
2023-02-01,0.94,1.17,0.91,0.99,2367045,0.05,0.26,5.56,26.26,0.13,1
2023-01-31,0.77,0.97,0.72,0.93,2246451,0.16,0.25,17.35,26.46,0.12,1
2023-01-30,0.71,0.78,0.63,0.71,1751057,0.0,0.15,0.24,21.6,0.08,1
2023-01-27,0.52,0.82,0.5,0.67,5246484,0.15,0.32,22.04,47.22,0.16,1
2023-01-26,0.45,0.49,0.42,0.49,1019757,0.04,0.07,7.99,14.31,0.04,1
2023-01-25,0.38,0.42,0.37,0.42,707305,0.04,0.05,8.78,12.03,0.02,1
2023-01-24,0.33,0.4,0.33,0.37,816689,0.04,0.07,11.24,18.29,0.03,1
2023-01-23,0.36,0.37,0.33,0.35,421436,-0.01,0.04,-1.43,10.86,0.02,1
2023-01-20,0.35,0.35,0.32,0.34,230740,-0.01,0.03,-2.65,8.94,0.02,-1
2023-01-19,0.35,0.35,0.32,0.34,222922,-0.01,0.03,-2.94,7.85,0.01,1
2023-01-18,0.38,0.38,0.32,0.33,520843,-0.05,0.06,-14.96,18.91,0.03,-1
2023-01-17,0.29,0.37,0.27,0.37,1120995,0.08,0.1,22.01,27.8,0.05,1
2023-01-13,0.24,0.3,0.23,0.29,2990913,0.04,0.07,14.34,25.14,0.04,1
2023-01-12,0.26,0.27,0.24,0.25,820151,-0.01,0.02,-5.99,9.78,0.01,-1
2023-01-11,0.33,0.33,0.25,0.26,698709,-0.07,0.08,-26.92,30.77,0.04,-1
2023-01-10,0.32,0.33,0.29,0.31,401911,-0.01,0.04,-3.77,13.51,0.02,-1
2023-01-09,0.3,0.33,0.29,0.31,224751,0.01,0.04,2.18,12.74,0.02,1
2023-01-06,0.27,0.32,0.27,0.29,197728,0.02,0.06,8.11,19.42,0.03,1
2023-01-05,0.27,0.33,0.26,0.27,281196,-0.0,0.07,-0.85,25.56,0.03,1
2023-01-04,0.26,0.27,0.24,0.25,150452,-0.01,0.03,-3.5,10.87,0.01,1
2023-01-03,0.27,0.27,0.24,0.24,103588,-0.02,0.02,-10.27,10.32,0.01,-1
2022-12-30,0.23,0.26,0.23,0.25,105103,0.02,0.03,8.08,13.6,0.02,1
2022-12-29,0.26,0.27,0.24,0.24,243659,-0.02,0.03,-8.04,13.88,0.02,-1
2022-12-28,0.26,0.27,0.24,0.26,173844,-0.0,0.02,-1.17,9.65,0.01,-1
2022-12-27,0.28,0.28,0.25,0.26,76371,-0.02,0.03,-7.31,10.54,0.01,-1
2022-12-23,0.27,0.27,0.27,0.27,74775,-0.0,0.0,-1.2,1.84,0.0,1
2022-12-22,0.28,0.28,0.26,0.26,78964,-0.02,0.02,-8.84,9.37,0.01,-1
2022-12-21,0.28,0.29,0.26,0.27,108114,-0.01,0.03,-3.56,10.6,0.01,-1
2022-12-20,0.3,0.31,0.25,0.28,306124,-0.02,0.06,-7.48,22.48,0.03,-1
2022-12-19,0.35,0.35,0.3,0.31,158626,-0.04,0.05,-12.9,15.9,0.02,-1
2022-12-16,0.35,0.35,0.32,0.33,77062,-0.02,0.03,-5.85,9.09,0.01,-1
2022-12-15,0.35,0.35,0.32,0.35,165039,0.0,0.03,0.86,8.74,0.02,-1
2022-12-14,0.4,0.4,0.34,0.36,132167,-0.04,0.06,-12.2,16.59,0.03,1
2022-12-13,0.46,0.46,0.34,0.34,521536,-0.12,0.12,-35.91,35.91,0.06,-1
2022-12-12,0.36,0.38,0.34,0.35,114467,-0.01,0.03,-2.86,9.86,0.02,-1
2022-12-09,0.35,0.36,0.34,0.35,36992,0.0,0.02,0.03,5.45,0.01,-1
2022-12-08,0.36,0.36,0.34,0.35,74411,-0.01,0.02,-1.9,5.58,0.01,-1
2022-12-07,0.36,0.36,0.35,0.35,22630,-0.0,0.01,-0.2,1.75,0.0,-1
2022-12-06,0.36,0.36,0.34,0.35,73641,-0.0,0.01,-1.14,4.07,0.01,-1
2022-12-05,0.37,0.37,0.34,0.36,141389,-0.01,0.03,-3.29,7.51,0.01,-1
2022-12-02,0.37,0.37,0.34,0.36,136238,-0.01,0.03,-1.76,8.09,0.01,-1
2022-12-01,0.35,0.38,0.35,0.37,189278,0.02,0.03,4.46,8.54,0.02,1
2022-11-30,0.36,0.36,0.34,0.35,158760,-0.01,0.02,-2.15,5.67,0.01,-1
2022-11-29,0.36,0.36,0.34,0.35,60932,-0.0,0.02,-0.6,4.87,0.01,-1
2022-11-28,0.36,0.39,0.34,0.36,110227,-0.0,0.05,-0.73,13.01,0.02,-1
2022-11-25,0.37,0.37,0.35,0.36,14808,-0.01,0.02,-2.11,4.86,0.01,1
2022-11-23,0.36,0.36,0.35,0.35,186557,-0.01,0.01,-1.43,2.57,0.0,-1
2022-11-22,0.36,0.36,0.34,0.35,97467,-0.01,0.02,-2.41,5.96,0.01,-1
2022-11-21,0.36,0.36,0.34,0.35,66541,-0.01,0.02,-1.87,6.0,0.01,-1
2022-11-18,0.37,0.37,0.34,0.35,206879,-0.02,0.03,-4.7,7.83,0.01,-1
2022-11-17,0.35,0.35,0.33,0.35,123377,0.0,0.02,0.0,6.86,0.01,-1
2022-11-16,0.35,0.37,0.33,0.36,216079,0.01,0.04,2.51,10.95,0.02,1
2022-11-15,0.35,0.36,0.33,0.35,249270,0.0,0.03,0.56,8.33,0.01,-1
2022-11-14,0.38,0.39,0.33,0.35,342894,-0.03,0.06,-9.5,16.51,0.03,-1
2022-11-11,0.37,0.37,0.33,0.36,273039,-0.01,0.03,-1.87,9.44,0.02,1
2022-11-10,0.35,0.41,0.32,0.35,448292,-0.0,0.09,-0.67,25.9,0.04,-1
2022-11-09,0.39,0.42,0.35,0.36,426836,-0.03,0.07,-7.42,19.53,0.04,-1
2022-11-08,0.57,0.69,0.38,0.41,3897664,-0.16,0.31,-38.24,74.75,0.15,-1
2022-11-07,0.52,0.52,0.48,0.48,31717,-0.04,0.04,-8.22,8.32,0.02,-1
2022-11-04,0.51,0.52,0.47,0.5,92454,-0.01,0.05,-1.85,10.05,0.02,1
2022-11-03,0.49,0.49,0.44,0.49,34870,-0.0,0.05,-0.14,10.89,0.03,1
2022-11-02,0.54,0.54,0.44,0.47,125135,-0.07,0.1,-14.29,20.34,0.05,-1
2022-11-01,0.54,0.54,0.5,0.53,49731,-0.01,0.05,-2.41,9.03,0.02,-1
2022-10-31,0.54,0.55,0.47,0.53,41706,-0.01,0.08,-1.26,15.02,0.04,1
2022-10-28,0.53,0.54,0.47,0.51,65241,-0.02,0.07,-3.64,13.69,0.04,-1
2022-10-27,0.55,0.55,0.5,0.53,59888,-0.02,0.05,-3.74,9.17,0.02,1
2022-10-26,0.54,0.55,0.5,0.52,70514,-0.02,0.05,-3.11,9.81,0.03,1
2022-10-25,0.5,0.6,0.46,0.5,89023,0.0,0.14,0.0,27.98,0.07,1
2022-10-24,0.59,0.59,0.44,0.49,295907,-0.1,0.15,-20.4,30.46,0.07,-1
2022-10-21,0.57,0.62,0.55,0.57,91533,0.0,0.07,0.0,12.26,0.03,-1
2022-10-20,0.61,0.65,0.57,0.59,58045,-0.02,0.08,-3.39,13.12,0.04,-1
2022-10-19,0.63,0.66,0.61,0.61,26359,-0.02,0.05,-3.28,7.84,0.02,-1
2022-10-18,0.67,0.69,0.62,0.66,37803,-0.02,0.07,-2.29,10.87,0.04,1
2022-10-17,0.66,0.7,0.64,0.64,34968,-0.02,0.06,-3.11,9.55,0.03,-1
2022-10-14,0.64,0.7,0.62,0.7,35725,0.06,0.08,8.51,12.15,0.04,1
2022-10-13,0.63,0.69,0.63,0.65,30206,0.02,0.06,3.4,8.97,0.03,-1
2022-10-12,0.67,0.71,0.67,0.69,16684,0.01,0.04,2.1,6.53,0.02,-1
2022-10-11,0.69,0.7,0.62,0.69,32973,0.01,0.08,0.97,11.26,0.04,-1
2022-10-10,0.7,0.75,0.64,0.7,37943,0.0,0.11,0.0,16.14,0.06,-1
2022-10-07,0.75,0.75,0.7,0.71,38906,-0.04,0.05,-5.58,7.27,0.03,-1
2022-10-06,0.79,0.79,0.71,0.72,27400,-0.07,0.08,-9.87,10.85,0.04,-1
2022-10-05,0.71,0.78,0.71,0.75,18249,0.04,0.07,5.65,9.95,0.04,-1
2022-10-04,0.75,0.8,0.72,0.77,45643,0.02,0.08,2.6,10.39,0.04,1
2022-10-03,0.71,0.74,0.7,0.74,29375,0.03,0.04,3.58,5.7,0.02,1
2022-09-30,0.74,0.75,0.7,0.72,29748,-0.02,0.05,-3.48,6.98,0.02,-1
2022-09-29,0.71,0.75,0.71,0.74,26108,0.03,0.04,3.5,5.39,0.02,-1
2022-09-28,0.75,0.75,0.7,0.75,36561,-0.0,0.05,-0.25,6.55,0.02,1
2022-09-27,0.76,0.76,0.7,0.74,18697,-0.02,0.06,-2.7,8.11,0.03,1
2022-09-26,0.7,0.73,0.69,0.7,33614,-0.0,0.04,-0.46,5.71,0.02,-1
2022-09-23,0.73,0.73,0.67,0.72,105272,-0.01,0.06,-0.7,8.26,0.03,-1
2022-09-22,0.82,0.82,0.72,0.74,86627,-0.08,0.1,-10.78,13.01,0.05,-1
2022-09-21,0.85,0.85,0.76,0.82,77527,-0.03,0.09,-3.48,10.73,0.04,-1
2022-09-20,0.85,0.86,0.83,0.84,98378,-0.01,0.03,-1.19,3.57,0.02,-1
2022-09-19,0.96,0.96,0.82,0.85,235822,-0.11,0.14,-12.94,16.47,0.07,-1
2022-09-16,1.02,1.02,0.95,0.96,114267,-0.06,0.07,-5.7,7.23,0.03,-1
2022-09-15,0.98,1.05,0.97,1.0,185755,0.02,0.08,2.01,8.25,0.04,1
2022-09-14,1.0,1.0,0.96,0.99,74156,-0.01,0.04,-1.01,4.54,0.02,-1
2022-09-13,1.02,1.02,0.95,1.0,83053,-0.02,0.07,-2.01,6.54,0.03,1
2022-09-12,1.02,1.04,0.98,0.99,89394,-0.03,0.06,-2.81,6.04,0.03,-1
2022-09-09,1.0,1.04,1.0,1.02,71883,0.02,0.04,1.96,3.72,0.02,-1
2022-09-08,0.97,1.05,0.97,1.03,138089,0.06,0.08,5.83,7.77,0.04,1
2022-09-07,1.0,1.03,0.97,0.99,130192,-0.01,0.06,-0.92,6.05,0.03,-1
2022-09-06,1.01,1.04,0.96,1.03,137870,0.02,0.08,1.94,7.77,0.04,-1
2022-09-02,1.01,1.03,1.01,1.03,39284,0.02,0.02,1.94,1.94,0.01,1
2022-09-01,1.05,1.05,1.0,1.02,45318,-0.03,0.05,-2.94,4.9,0.03,-1
2022-08-31,1.03,1.06,1.01,1.05,29932,0.02,0.05,1.9,4.63,0.02,1
2022-08-30,1.1,1.1,1.0,1.01,240267,-0.09,0.1,-8.91,10.03,0.05,-1
2022-08-29,1.14,1.18,1.06,1.14,109869,0.0,0.12,0.0,10.52,0.06,-1
2022-08-26,1.25,1.29,1.14,1.14,133464,-0.11,0.15,-9.65,13.16,0.08,-1
2022-08-25,1.19,1.21,1.15,1.19,87360,0.0,0.06,0.0,5.04,0.03,-1
2022-08-24,1.11,1.19,1.11,1.19,29415,0.08,0.08,6.72,6.72,0.04,1
2022-08-23,1.15,1.16,1.09,1.14,41865,-0.01,0.07,-0.88,6.14,0.03,-1
2022-08-22,1.14,1.18,1.09,1.14,80069,0.0,0.09,0.0,7.89,0.04,-1
2022-08-19,1.21,1.21,1.14,1.17,64813,-0.04,0.07,-3.42,5.98,0.04,-1
2022-08-18,1.27,1.33,1.15,1.21,163751,-0.06,0.18,-4.96,14.87,0.09,-1
2022-08-17,1.35,1.35,1.25,1.27,154894,-0.08,0.1,-6.3,7.87,0.05,-1
2022-08-16,1.33,1.4,1.24,1.35,230747,0.02,0.16,1.48,11.85,0.08,-1
2022-08-15,1.49,1.49,1.29,1.35,186434,-0.14,0.2,-10.37,14.81,0.1,-1
2022-08-12,1.33,1.4,1.3,1.35,140171,0.02,0.1,1.48,7.41,0.05,1
2022-08-11,1.29,1.4,1.28,1.32,226233,0.03,0.12,2.27,9.09,0.06,1
2022-08-10,1.25,1.29,1.15,1.29,171808,0.04,0.14,3.1,10.85,0.07,1
2022-08-09,1.25,1.26,1.16,1.22,127634,-0.03,0.1,-2.46,8.53,0.05,-1
2022-08-08,1.2,1.3,1.19,1.24,200999,0.04,0.11,3.23,8.87,0.06,1
2022-08-05,1.14,1.27,1.13,1.18,170382,0.04,0.14,3.39,11.86,0.07,-1
2022-08-04,1.16,1.23,1.15,1.2,121174,0.04,0.08,3.33,6.67,0.04,1
2022-08-03,1.15,1.18,1.1,1.17,143784,0.02,0.08,1.71,6.84,0.04,1
2022-08-02,1.09,1.17,1.07,1.14,190437,0.05,0.1,4.39,8.77,0.05,1
2022-08-01,1.17,1.18,1.1,1.11,186987,-0.06,0.08,-5.41,7.21,0.04,-1
2022-07-29,1.28,1.34,1.08,1.13,736769,-0.15,0.26,-13.27,22.77,0.13,-1
2022-07-28,1.23,1.5,1.23,1.38,691539,0.15,0.27,10.87,19.57,0.14,1
2022-07-27,1.21,1.24,1.17,1.21,30285,0.0,0.07,0.0,6.08,0.04,1
2022-07-26,1.2,1.25,1.17,1.18,42881,-0.02,0.08,-1.69,6.78,0.04,-1
2022-07-25,1.23,1.33,1.23,1.24,34631,0.01,0.1,0.81,8.16,0.05,-1
2022-07-22,1.26,1.36,1.19,1.25,51360,-0.01,0.17,-0.8,13.6,0.09,-1
2022-07-21,1.32,1.33,1.25,1.28,53600,-0.04,0.08,-3.13,6.25,0.04,-1
2022-07-20,1.29,1.34,1.24,1.33,58959,0.04,0.1,3.01,7.52,0.05,1
2022-07-19,1.25,1.32,1.24,1.25,32695,0.0,0.08,0.0,6.03,0.04,-1
2022-07-18,1.3,1.3,1.21,1.25,38652,-0.05,0.09,-4.0,7.2,0.05,-1
2022-07-15,1.29,1.33,1.19,1.27,77154,-0.02,0.14,-1.57,11.02,0.07,-1
2022-07-14,1.34,1.34,1.29,1.3,46642,-0.04,0.05,-3.08,3.85,0.03,-1
2022-07-13,1.37,1.41,1.36,1.36,32428,-0.01,0.05,-0.74,3.68,0.02,-1
2022-07-12,1.38,1.45,1.37,1.42,24639,0.04,0.08,2.82,5.93,0.04,1
2022-07-11,1.42,1.46,1.36,1.37,23524,-0.05,0.1,-3.65,7.33,0.05,-1
2022-07-08,1.36,1.48,1.36,1.45,95905,0.09,0.12,6.21,8.28,0.06,1
2022-07-07,1.36,1.38,1.34,1.37,34250,0.01,0.04,0.73,3.21,0.02,1
2022-07-06,1.4,1.41,1.35,1.36,32826,-0.04,0.06,-2.94,4.41,0.03,-1
2022-07-05,1.34,1.4,1.34,1.37,22443,0.03,0.06,2.19,4.38,0.03,-1
2022-07-01,1.32,1.42,1.32,1.37,81575,0.05,0.1,3.65,7.3,0.05,-1
2022-06-30,1.38,1.41,1.26,1.39,99155,0.01,0.15,0.72,10.79,0.07,1
2022-06-29,1.58,1.58,1.33,1.37,243363,-0.21,0.25,-15.33,18.25,0.12,-1
2022-06-28,1.54,1.58,1.45,1.51,95964,-0.03,0.13,-1.99,8.61,0.07,-1
2022-06-27,1.63,1.66,1.53,1.55,73972,-0.08,0.13,-5.16,8.39,0.06,-1
2022-06-24,1.55,1.8,1.55,1.65,207552,0.1,0.25,6.06,15.15,0.12,1
2022-06-23,1.6,1.66,1.55,1.63,64240,0.03,0.11,1.84,6.75,0.05,1
2022-06-22,1.6,1.73,1.51,1.62,131771,0.02,0.22,1.23,13.52,0.11,1
2022-06-21,1.9,1.9,1.6,1.6,180932,-0.29,0.3,-18.38,18.69,0.15,-1
