Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,120.87,121.38,117.84,118.09,191393,-2.78,3.54,-2.35,3.0,1.77,103.45,106.95,4.22,3.47,0.75,18565622,18.02,100.0,18.33,1.0,81.67,Strong Buy Signal,117.21,103.45,89.7,0.27,57.32,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-26,118.67,121.02,118.06,120.0,166974,1.33,2.97,1.11,2.47,1.48,103.26,106.58,4.26,3.28,0.98,18757015,17.65,100.0,20.0,1.0,80.0,Strong Buy Signal,116.5,103.26,90.02,0.26,58.56,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-25,118.76,120.8,118.01,118.27,188261,-0.49,2.79,-0.41,2.36,1.39,103.01,106.12,4.06,3.04,1.03,18590041,17.42,100.0,21.67,1.0,78.33,Strong Buy Signal,115.53,103.01,90.5,0.24,57.75,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-24,116.09,119.68,115.37,119.32,169640,3.23,4.31,2.71,3.62,2.16,102.78,105.71,3.93,2.78,1.15,18778302,16.27,98.33,23.33,1.0,75.0,Strong Buy Signal,114.65,102.78,90.9,0.23,58.43,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-21,117.44,119.82,117.13,118.02,245085,0.58,2.69,0.49,2.28,1.34,102.5,105.25,3.59,2.49,1.1,18608662,18.84,100.0,25.0,1.0,75.0,Strong Buy Signal,113.57,102.5,91.43,0.22,57.82,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-20,117.33,118.14,115.77,116.93,110555,-0.4,2.37,-0.34,2.03,1.19,102.3,104.81,3.24,2.22,1.03,18363577,17.12,98.33,26.67,1.0,71.67,Strong Buy Signal,112.66,102.3,91.95,0.2,57.31,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-19,115.98,118.3,115.66,117.84,165867,1.86,2.65,1.58,2.24,1.32,102.19,104.4,2.86,1.96,0.9,18474132,17.12,100.0,28.33,1.0,71.67,Strong Buy Signal,112.04,102.19,92.34,0.19,57.89,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-18,111.6,113.55,110.94,112.81,145184,1.21,2.61,1.07,2.31,1.3,102.06,103.95,2.24,1.73,0.5,18308265,12.03,100.0,30.0,1.0,70.0,Strong Buy Signal,111.26,102.06,92.86,0.18,55.43,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-17,107.85,109.55,107.62,109.0,90318,1.15,1.93,1.06,1.77,0.96,102.03,103.65,1.92,1.61,0.31,18163081,7.33,1.67,31.67,-1.0,-30.0,Weak Sell Signal,111.12,102.03,92.95,0.18,53.41,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-14,107.98,108.84,107.41,108.31,98937,0.33,1.42,0.3,1.32,0.71,102.04,103.47,1.88,1.53,0.35,18072763,6.45,3.33,33.33,-1.0,-30.0,Weak Sell Signal,111.13,102.04,92.94,0.18,53.03,Target Volume,Expected Range,7.01,Absent or Weak Trend
