Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,19.05,19.35,19.05,19.22,344339,0.17,0.3,0.88,1.56,0.15,18.43,19.02,0.24,0.24,0.0,102596070,9.75,1.67,33.33,-1.0,-31.67,Weak Sell Signal,21.65,18.43,15.2,0.35,46.67,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-07-06,18.82,19.03,18.63,18.95,315953,0.13,0.4,0.69,2.11,0.2,18.45,19.01,0.23,0.24,-0.01,102251731,11.65,3.33,35.0,-1.0,-31.67,Weak Sell Signal,21.73,18.45,15.18,0.36,45.99,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-07-05,19.07,19.3,18.78,19.06,824828,-0.01,0.52,-0.05,2.73,0.26,18.48,19.01,0.24,0.24,-0.0,102567684,10.94,5.0,36.67,-1.0,-31.67,Weak Sell Signal,21.81,18.48,15.16,0.36,46.23,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-07-03,18.83,19.27,18.83,19.24,128036,0.41,0.44,2.13,2.29,0.22,18.51,19.01,0.24,0.24,-0.0,103392512,10.7,6.67,38.33,-1.0,-31.67,Weak Sell Signal,21.88,18.51,15.14,0.36,46.61,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-06-30,18.76,18.92,18.61,18.87,398727,0.11,0.31,0.58,1.64,0.16,18.53,19.0,0.22,0.24,-0.03,103264476,12.76,8.33,40.0,-1.0,-31.67,Weak Sell Signal,21.93,18.53,15.13,0.37,45.71,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-06-29,18.66,18.89,18.59,18.63,417615,-0.03,0.3,-0.16,1.61,0.15,18.56,19.01,0.22,0.25,-0.03,102865749,12.93,10.0,41.67,-1.0,-31.67,Weak Sell Signal,22.0,18.56,15.12,0.37,45.11,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-06-28,18.75,18.91,18.47,18.69,365461,-0.06,0.44,-0.32,2.35,0.22,18.59,19.02,0.25,0.26,-0.01,103283364,12.93,11.67,43.33,-1.0,-31.67,Weak Sell Signal,22.08,18.59,15.11,0.38,45.24,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-06-27,18.4,18.94,18.34,18.79,321036,0.39,0.6,2.08,3.19,0.3,18.63,19.03,0.27,0.26,0.01,103648825,12.93,13.33,45.0,-1.0,-31.67,Weak Sell Signal,22.16,18.63,15.1,0.38,45.44,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-06-26,18.54,18.92,18.42,18.43,527881,-0.11,0.5,-0.6,2.71,0.25,18.66,19.04,0.28,0.26,0.02,103327789,12.59,15.0,46.67,-1.0,-31.67,Weak Sell Signal,22.23,18.66,15.09,0.38,44.57,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-06-23,18.75,18.9,18.54,18.62,1247949,-0.13,0.36,-0.7,1.93,0.18,18.7,19.06,0.33,0.25,0.08,103855670,12.08,16.67,48.33,-1.0,-31.67,Weak Sell Signal,22.29,18.7,15.1,0.39,44.94,Target Volume,Expected Range,14.75,Absent or Weak Trend
