Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,6.69,6.74,6.5,6.58,3530049,-0.11,0.24,-1.59,3.64,0.12,6.85,6.74,-0.02,-0.03,0.02,193253344,6.46,10.0,60.0,-1.0,-50.0,Weak Sell Signal,7.6,6.85,6.1,0.22,48.56,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-07-05,6.82,6.84,6.74,6.77,2152329,-0.05,0.1,-0.74,1.48,0.05,6.86,6.74,-0.01,-0.04,0.03,196783393,3.23,11.67,61.67,-1.0,-50.0,Weak Sell Signal,7.63,6.86,6.1,0.22,49.69,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-07-03,6.78,6.84,6.74,6.74,829242,-0.04,0.1,-0.59,1.48,0.05,6.87,6.74,-0.02,-0.04,0.02,194631064,3.3,13.33,63.33,-1.0,-50.0,Weak Sell Signal,7.65,6.87,6.1,0.23,49.51,Target Volume,Expected Range,4.03,Absent or Weak Trend
2023-06-30,6.75,6.79,6.64,6.73,3032566,-0.02,0.15,-0.3,2.23,0.08,6.89,6.74,-0.04,-0.05,0.01,193801822,3.96,15.0,65.0,-1.0,-50.0,Weak Sell Signal,7.67,6.89,6.1,0.23,49.44,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-06-29,6.55,6.69,6.54,6.69,3252561,0.14,0.15,2.09,2.24,0.08,6.9,6.74,-0.05,-0.05,0.0,190769256,5.41,16.67,66.67,-1.0,-50.0,Weak Sell Signal,7.7,6.9,6.1,0.23,49.2,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-06-28,6.47,6.58,6.34,6.55,3422723,0.08,0.23,1.22,3.51,0.12,6.91,6.75,-0.06,-0.05,-0.01,187516695,7.1,18.33,68.33,-1.0,-50.0,Weak Sell Signal,7.72,6.91,6.1,0.23,48.34,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-06-27,6.47,6.56,6.42,6.5,2241661,0.03,0.14,0.46,2.12,0.07,6.92,6.75,-0.07,-0.05,-0.02,184093972,6.13,20.0,70.0,-1.0,-50.0,Weak Sell Signal,7.72,6.92,6.11,0.23,48.04,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-06-26,6.37,6.6,6.34,6.53,2455219,0.16,0.26,2.45,3.94,0.13,6.92,6.76,-0.06,-0.04,-0.02,186335633,6.13,21.67,71.67,-1.0,-50.0,Weak Sell Signal,7.72,6.92,6.12,0.23,48.2,Target Volume,Expected Range,3.93,Absent or Weak Trend
2023-06-23,6.35,6.42,6.3,6.34,5366391,-0.01,0.12,-0.16,1.89,0.06,6.93,6.77,-0.06,-0.04,-0.02,183880414,8.79,23.33,73.33,-1.0,-50.0,Weak Sell Signal,7.72,6.93,6.14,0.23,47.04,Target Volume,Expected Range,3.9,Absent or Weak Trend
2023-06-22,6.6,6.61,6.47,6.48,4944162,-0.12,0.14,-1.85,2.16,0.07,6.93,6.78,-0.04,-0.04,-0.0,189246805,6.59,25.0,75.0,-1.0,-50.0,Weak Sell Signal,7.72,6.93,6.15,0.23,47.82,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-06-21,6.49,6.76,6.49,6.71,3409540,0.22,0.27,3.28,4.02,0.13,6.93,6.79,-0.02,-0.03,0.01,194190967,6.33,26.67,76.67,-1.0,-50.0,Weak Sell Signal,7.71,6.93,6.15,0.23,49.13,Target Volume,Expected Range,3.77,Absent or Weak Trend
2023-06-20,6.65,6.71,6.4,6.53,4841917,-0.12,0.31,-1.84,4.75,0.15,6.93,6.8,-0.03,-0.04,0.01,190781427,7.05,28.33,78.33,-1.0,-50.0,Weak Sell Signal,7.72,6.93,6.14,0.23,48.03,Target Volume,Expected Range,3.72,Absent or Weak Trend
2023-06-16,6.79,6.81,6.68,6.77,5039036,-0.02,0.13,-0.3,1.92,0.06,6.93,6.81,-0.01,-0.04,0.03,195623344,3.46,30.0,80.0,-1.0,-50.0,Weak Sell Signal,7.72,6.93,6.13,0.23,49.44,Target Volume,Expected Range,3.67,Absent or Weak Trend
2023-06-15,6.68,6.81,6.65,6.72,2801219,0.04,0.16,0.6,2.38,0.08,6.92,6.81,-0.02,-0.05,0.03,190584308,3.46,31.67,0.0,1.0,31.67,Weak Buy Signal,7.72,6.92,6.12,0.23,49.13,Target Volume,Expected Range,3.67,Absent or Weak Trend
2023-06-14,6.84,6.87,6.57,6.64,3921649,-0.2,0.3,-3.01,4.52,0.15,6.92,6.81,-0.02,-0.05,0.03,187783089,3.46,33.33,0.0,1.0,33.33,Weak Buy Signal,7.73,6.92,6.11,0.23,48.65,Target Volume,Expected Range,3.67,Absent or Weak Trend
2023-06-13,6.8,6.96,6.8,6.82,3381875,0.02,0.17,0.29,2.42,0.08,6.91,6.82,-0.02,-0.06,0.04,191704738,1.47,35.0,0.0,1.0,35.0,Weak Buy Signal,7.75,6.91,6.06,0.25,49.25,Target Volume,Expected Range,3.68,Absent or Weak Trend
2023-06-12,6.75,6.84,6.69,6.71,3944690,-0.04,0.15,-0.6,2.24,0.07,6.89,6.82,-0.02,-0.07,0.05,188322863,3.15,36.67,0.0,1.0,36.67,Weak Buy Signal,7.79,6.89,5.99,0.26,48.59,Target Volume,Expected Range,3.72,Absent or Weak Trend
2023-06-09,6.97,7.04,6.89,6.96,3574695,-0.01,0.15,-0.14,2.08,0.07,6.88,6.82,-0.02,-0.08,0.06,192267553,0.56,38.33,0.0,1.0,38.33,Weak Buy Signal,7.81,6.88,5.95,0.27,50.03,Target Volume,Expected Range,3.73,Absent or Weak Trend
2023-06-08,7.0,7.05,6.79,6.94,3132966,-0.06,0.26,-0.86,3.75,0.13,6.86,6.82,-0.04,-0.1,0.06,188692858,0.56,40.0,1.67,1.0,38.33,Weak Buy Signal,7.83,6.86,5.89,0.28,49.91,Target Volume,Expected Range,3.78,Absent or Weak Trend
2023-06-07,6.95,7.08,6.95,7.02,3291797,0.07,0.13,1.0,1.92,0.07,6.85,6.82,-0.06,-0.11,0.06,191825824,1.54,41.67,3.33,1.0,38.33,Weak Buy Signal,7.83,6.85,5.86,0.29,50.38,Target Volume,Expected Range,3.83,Absent or Weak Trend
2023-06-06,6.67,6.92,6.65,6.9,3730730,0.23,0.27,3.33,3.91,0.13,6.84,6.82,-0.09,-0.13,0.04,188534027,0.61,43.33,5.0,1.0,38.33,Weak Buy Signal,7.83,6.84,5.85,0.29,49.69,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-06-05,6.86,6.86,6.76,6.78,3637377,-0.08,0.1,-1.18,1.47,0.05,6.83,6.82,-0.12,-0.14,0.02,184803297,0.83,45.0,6.67,1.0,38.33,Weak Buy Signal,7.83,6.83,5.84,0.29,48.99,Target Volume,Expected Range,3.93,Absent or Weak Trend
2023-06-02,6.62,6.75,6.59,6.72,3090480,0.1,0.16,1.49,2.38,0.08,6.84,6.82,-0.14,-0.14,-0.0,181165920,0.61,46.67,8.33,1.0,38.33,Weak Buy Signal,7.83,6.84,5.84,0.29,48.65,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-06-01,6.32,6.55,6.3,6.47,3757854,0.15,0.25,2.32,3.86,0.12,6.84,6.83,-0.16,-0.14,-0.02,178075440,3.29,48.33,10.0,1.0,38.33,Weak Buy Signal,7.83,6.84,5.85,0.29,47.17,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-05-31,6.38,6.43,6.25,6.31,3848589,-0.07,0.18,-1.11,2.85,0.09,6.85,6.84,-0.16,-0.13,-0.03,174317586,4.93,50.0,11.67,1.0,38.33,Weak Buy Signal,7.83,6.85,5.86,0.29,46.19,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-05-30,6.47,6.53,6.37,6.53,5753582,0.06,0.16,0.92,2.45,0.08,6.86,6.86,-0.14,-0.13,-0.02,178166175,3.42,51.67,13.33,1.0,38.33,Weak Buy Signal,7.83,6.86,5.89,0.28,47.37,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-05-26,6.53,6.56,6.46,6.53,3334881,0.0,0.1,0.0,1.53,0.05,6.87,6.87,-0.14,-0.12,-0.02,178166175,2.27,53.33,15.0,1.0,38.33,Weak Buy Signal,7.84,6.87,5.9,0.28,47.37,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-05-25,6.61,6.64,6.43,6.46,3054275,-0.15,0.21,-2.32,3.25,0.1,6.88,6.89,-0.13,-0.12,-0.02,174831294,2.27,55.0,16.67,1.0,38.33,Weak Buy Signal,7.85,6.88,5.92,0.28,46.95,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-05-24,6.89,6.92,6.7,6.74,2872593,-0.15,0.22,-2.23,3.34,0.11,6.89,6.91,-0.11,-0.11,-0.0,177885569,1.23,56.67,18.33,1.0,38.33,Weak Buy Signal,7.85,6.89,5.93,0.28,48.47,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-05-23,6.82,6.94,6.75,6.86,2659530,0.04,0.2,0.58,2.84,0.1,6.89,6.91,-0.12,-0.11,-0.0,180758162,1.89,58.33,20.0,1.0,38.33,Weak Buy Signal,7.85,6.89,5.93,0.28,49.14,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-05-22,6.77,6.8,6.72,6.74,1859253,-0.03,0.08,-0.45,1.26,0.04,6.89,6.92,-0.13,-0.11,-0.02,178098632,0.02,60.0,21.67,1.0,38.33,Weak Buy Signal,7.85,6.89,5.93,0.28,48.44,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-05-19,6.82,6.85,6.69,6.75,1809701,-0.07,0.16,-1.04,2.41,0.08,6.89,6.93,-0.14,-0.11,-0.03,179957885,0.02,61.67,23.33,1.0,38.33,Weak Buy Signal,7.85,6.89,5.94,0.28,48.49,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-05-18,6.6,6.73,6.53,6.72,2802700,0.12,0.2,1.79,2.98,0.1,6.89,6.94,-0.14,-0.1,-0.04,178148184,1.56,63.33,25.0,1.0,38.33,Weak Buy Signal,7.85,6.89,5.94,0.28,48.32,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-05-17,6.64,6.7,6.54,6.67,4319923,0.03,0.16,0.45,2.38,0.08,6.89,6.94,-0.14,-0.09,-0.05,175345484,1.95,65.0,26.67,1.0,38.33,Weak Buy Signal,7.85,6.89,5.93,0.28,48.04,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-05-16,6.65,6.78,6.55,6.56,2834855,-0.09,0.23,-1.37,3.51,0.12,6.89,6.96,-0.14,-0.08,-0.06,171025561,1.84,66.67,28.33,1.0,38.33,Weak Buy Signal,7.85,6.89,5.93,0.28,47.41,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-05-15,6.83,6.83,6.7,6.72,2862931,-0.11,0.13,-1.64,1.93,0.06,6.89,6.97,-0.12,-0.06,-0.06,173860416,0.01,68.33,30.0,1.0,38.33,Weak Buy Signal,7.85,6.89,5.94,0.28,48.24,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-05-12,6.93,6.95,6.67,6.74,2716317,-0.19,0.28,-2.82,4.1,0.14,6.9,6.98,-0.11,-0.04,-0.06,176723347,0.01,70.0,31.67,1.0,38.33,Weak Buy Signal,7.85,6.9,5.94,0.28,48.35,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-05-11,6.76,6.82,6.72,6.79,3111932,0.03,0.1,0.44,1.47,0.05,6.91,6.99,-0.09,-0.03,-0.06,179439664,1.6,71.67,33.33,1.0,38.33,Weak Buy Signal,7.86,6.91,5.95,0.28,48.6,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-05-10,7.01,7.04,6.82,6.87,2908145,-0.14,0.22,-2.04,3.2,0.11,6.92,7.0,-0.08,-0.01,-0.06,182551596,0.39,73.33,35.0,1.0,38.33,Weak Buy Signal,7.88,6.92,5.96,0.28,49.02,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-05-09,6.92,7.06,6.84,6.99,2849580,0.07,0.22,0.93,3.15,0.11,6.93,7.01,-0.07,0.0,-0.07,185459741,0.15,75.0,36.67,1.0,38.33,Weak Buy Signal,7.89,6.93,5.96,0.28,49.63,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-05-08,7.2,7.24,6.96,6.96,3688371,-0.24,0.28,-3.45,4.02,0.14,6.93,7.01,-0.06,0.02,-0.08,182610161,1.3,76.67,38.33,1.0,38.33,Weak Buy Signal,7.9,6.93,5.96,0.28,49.48,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-05-05,6.94,7.08,6.91,7.03,3367610,0.1,0.17,1.35,2.42,0.08,6.93,7.02,-0.06,0.04,-0.1,186298532,0.61,78.33,40.0,1.0,38.33,Weak Buy Signal,7.9,6.93,5.97,0.28,49.83,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-05-04,6.74,6.81,6.63,6.71,4464225,-0.03,0.18,-0.45,2.64,0.09,6.93,7.02,-0.05,0.07,-0.12,182930922,3.95,80.0,41.67,1.0,38.33,Weak Buy Signal,7.9,6.93,5.97,0.28,48.16,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-05-03,6.75,6.8,6.64,6.7,4229491,-0.05,0.16,-0.75,2.39,0.08,6.94,7.03,-0.02,0.1,-0.11,178466697,4.08,81.67,43.33,1.0,38.33,Weak Buy Signal,7.9,6.94,5.98,0.28,48.1,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-05-02,7.17,7.17,6.77,6.86,5145811,-0.31,0.4,-4.52,5.83,0.2,6.94,7.05,0.03,0.12,-0.09,182696188,2.57,83.33,45.0,1.0,38.33,Weak Buy Signal,7.9,6.94,5.98,0.28,48.89,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-05-01,7.25,7.4,7.23,7.28,2723242,0.03,0.17,0.41,2.34,0.08,6.94,7.06,0.08,0.15,-0.07,187841999,3.07,85.0,46.67,1.0,38.33,Weak Buy Signal,7.9,6.94,5.98,0.28,51.06,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-04-28,7.23,7.44,7.14,7.4,3528504,0.17,0.3,2.3,4.02,0.15,6.93,7.05,0.1,0.16,-0.07,190565241,3.07,86.67,48.33,1.0,38.33,Weak Buy Signal,7.89,6.93,5.97,0.28,51.71,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-04-27,7.18,7.31,7.1,7.19,4018700,0.01,0.21,0.14,2.92,0.1,6.93,7.04,0.1,0.18,-0.08,187036737,1.48,88.33,50.0,1.0,38.33,Weak Buy Signal,7.88,6.93,5.97,0.28,50.64,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-04-26,7.27,7.36,7.08,7.14,4233959,-0.13,0.27,-1.82,3.85,0.14,6.93,7.04,0.13,0.2,-0.07,183018037,1.48,90.0,51.67,1.0,38.33,Weak Buy Signal,7.89,6.93,5.97,0.28,50.38,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-04-25,7.45,7.45,7.26,7.28,3931335,-0.17,0.19,-2.34,2.61,0.1,6.93,7.04,0.17,0.21,-0.04,187251996,3.71,91.67,53.33,1.0,38.33,Weak Buy Signal,7.89,6.93,5.97,0.28,51.11,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-04-24,7.37,7.57,7.34,7.56,3598953,0.19,0.23,2.51,3.05,0.12,6.93,7.04,0.2,0.22,-0.02,191183331,4.71,93.33,55.0,1.0,38.33,Weak Buy Signal,7.9,6.93,5.97,0.28,52.62,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-04-21,7.44,7.45,7.31,7.37,4019690,-0.07,0.14,-0.95,1.9,0.07,6.93,7.02,0.21,0.23,-0.02,187584378,3.32,95.0,56.67,1.0,38.33,Weak Buy Signal,7.89,6.93,5.98,0.28,51.67,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-04-20,7.46,7.56,7.37,7.4,4878055,-0.06,0.19,-0.81,2.57,0.09,6.93,7.01,0.24,0.23,0.01,191604068,4.07,96.67,58.33,1.0,38.33,Weak Buy Signal,7.88,6.93,5.98,0.27,51.83,Target Volume,Expected Range,5.29,Absent or Weak Trend
