Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-19,3.35,3.6,3.33,3.42,976146,0.07,0.27,2.05,7.89,0.13,5.55,5.46,-0.54,-0.63,0.09,146165577,13.7,10.0,86.67,-1.0,-76.67,Strong Sell Signal,9.79,5.55,1.31,1.53,42.03,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-05-18,3.4,3.45,3.16,3.28,845799,-0.12,0.29,-3.66,8.84,0.15,5.65,5.53,-0.58,-0.65,0.07,145189431,14.67,11.67,88.33,-1.0,-76.67,Strong Sell Signal,9.94,5.65,1.35,1.52,41.62,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-05-17,3.03,3.39,3.0,3.33,1113241,0.3,0.39,9.01,11.71,0.2,5.74,5.61,-0.62,-0.67,0.05,146035230,15.05,13.33,90.0,-1.0,-76.67,Strong Sell Signal,10.08,5.74,1.4,1.51,41.73,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-05-16,3.08,3.14,2.92,2.97,865676,-0.11,0.22,-3.7,7.24,0.11,5.85,5.68,-0.66,-0.68,0.02,144921989,16.66,15.0,91.67,-1.0,-76.67,Strong Sell Signal,10.25,5.85,1.45,1.5,40.69,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-05-15,3.1,3.2,3.01,3.07,851602,-0.03,0.19,-0.98,6.19,0.1,5.96,5.78,-0.66,-0.69,0.02,145787665,16.27,0.0,93.33,-1.0,-93.33,Strong Sell Signal,10.4,5.96,1.52,1.49,40.89,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-05-12,3.1,3.21,3.06,3.08,654556,-0.02,0.15,-0.65,4.87,0.07,6.08,5.87,-0.67,-0.69,0.02,146639267,16.04,1.67,95.0,-1.0,-93.33,Strong Sell Signal,10.61,6.08,1.55,1.49,40.91,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-05-11,3.12,3.22,3.06,3.1,493012,-0.02,0.16,-0.65,5.3,0.08,6.21,5.96,-0.68,-0.7,0.02,147293823,16.04,0.0,96.67,-1.0,-96.67,Strong Sell Signal,10.81,6.21,1.61,1.48,40.95,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-05-10,3.49,3.5,3.11,3.17,1091330,-0.32,0.39,-10.09,12.3,0.2,6.34,6.06,-0.67,-0.71,0.04,147786835,15.82,1.67,98.33,-1.0,-96.67,Strong Sell Signal,11.03,6.34,1.65,1.48,41.08,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-05-09,3.55,3.67,2.91,3.51,2576020,-0.04,0.76,-1.14,21.65,0.38,6.47,6.16,-0.66,-0.71,0.05,148878165,15.82,3.33,100.0,-1.0,-96.67,Strong Sell Signal,11.23,6.47,1.71,1.47,41.73,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-05-08,3.73,4.05,3.73,3.94,1236994,0.21,0.32,5.33,8.12,0.16,6.59,6.25,-0.67,-0.73,0.05,151454185,12.14,5.0,96.67,-1.0,-91.67,Strong Sell Signal,11.44,6.59,1.75,1.47,42.58,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-05-05,3.63,3.77,3.6,3.65,910121,0.02,0.17,0.55,4.58,0.08,6.7,6.33,-0.73,-0.74,0.02,150217191,13.83,0.0,98.33,-1.0,-98.33,Strong Sell Signal,11.56,6.7,1.83,1.45,41.8,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-05-04,3.49,3.58,3.39,3.46,712324,-0.03,0.19,-0.87,5.49,0.09,6.82,6.42,-0.75,-0.75,-0.0,149307070,14.95,0.0,100.0,-1.0,-100.0,Strong Sell Signal,11.77,6.82,1.88,1.45,41.28,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-05-03,3.51,3.62,3.45,3.48,410261,-0.03,0.17,-0.86,4.89,0.08,6.97,6.52,-0.75,-0.74,-0.01,150019394,14.69,0.0,100.0,-1.0,-100.0,Strong Sell Signal,12.01,6.97,1.92,1.45,41.32,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-05-02,3.79,3.84,3.47,3.58,642117,-0.21,0.37,-5.87,10.34,0.18,7.1,6.62,-0.74,-0.74,-0.0,150429655,14.6,0.0,100.0,-1.0,-100.0,Strong Sell Signal,12.19,7.1,2.01,1.43,41.51,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-05-01,3.74,3.93,3.71,3.9,666439,0.16,0.22,4.1,5.64,0.11,7.25,6.72,-0.74,-0.74,0.01,151071772,13.55,1.67,100.0,-1.0,-98.33,Strong Sell Signal,12.43,7.25,2.06,1.43,42.1,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-04-28,3.87,4.09,3.83,3.86,822943,-0.01,0.26,-0.26,6.74,0.13,7.4,6.82,-0.75,-0.74,-0.0,150405333,13.03,0.0,98.33,-1.0,-98.33,Strong Sell Signal,12.73,7.4,2.07,1.44,42.0,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-04-27,3.92,3.99,3.78,3.89,701799,-0.03,0.21,-0.77,5.4,0.11,7.57,6.92,-0.74,-0.74,0.0,151228276,13.59,1.67,100.0,-1.0,-98.33,Strong Sell Signal,13.08,7.57,2.06,1.46,42.06,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-04-26,4.2,4.28,3.91,3.97,714388,-0.23,0.37,-5.79,9.32,0.19,7.74,7.02,-0.73,-0.74,0.01,151930075,13.04,3.33,100.0,-1.0,-96.67,Strong Sell Signal,13.38,7.74,2.09,1.46,42.2,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-04-25,4.43,4.49,4.05,4.2,844084,-0.23,0.44,-5.48,10.48,0.22,7.89,7.12,-0.72,-0.75,0.03,152644463,12.44,5.0,100.0,-1.0,-95.0,Strong Sell Signal,13.61,7.89,2.17,1.45,42.62,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-04-24,4.33,4.58,4.33,4.51,542123,0.18,0.25,3.99,5.54,0.12,8.03,7.22,-0.71,-0.76,0.05,153488547,11.25,6.67,100.0,-1.0,-93.33,Strong Sell Signal,13.82,8.03,2.25,1.44,43.18,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-04-21,4.59,4.64,4.34,4.38,588134,-0.21,0.3,-4.79,6.85,0.15,8.18,7.32,-0.72,-0.77,0.05,152946424,11.21,8.33,100.0,-1.0,-91.67,Strong Sell Signal,14.05,8.18,2.31,1.43,42.87,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-04-20,4.73,4.77,4.46,4.56,1084278,-0.17,0.31,-3.73,6.8,0.15,8.33,7.42,-0.71,-0.78,0.07,153534558,10.7,10.0,100.0,-1.0,-90.0,Strong Sell Signal,14.26,8.33,2.4,1.42,43.19,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-04-19,4.79,4.91,4.61,4.85,456853,0.06,0.3,1.24,6.19,0.15,8.46,7.51,-0.7,-0.8,0.09,154618836,10.07,0.0,100.0,-1.0,-100.0,Strong Sell Signal,14.4,8.46,2.52,1.4,43.71,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-04-18,4.77,4.95,4.73,4.84,545877,0.07,0.22,1.45,4.55,0.11,8.6,7.6,-0.72,-0.82,0.1,154161983,9.57,0.0,100.0,-1.0,-100.0,Strong Sell Signal,14.6,8.6,2.61,1.39,43.69,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-04-17,5.23,5.32,4.8,4.88,1028397,-0.35,0.52,-7.17,10.75,0.26,8.77,7.7,-0.73,-0.85,0.12,154707860,9.28,1.67,100.0,-1.0,-98.33,Strong Sell Signal,14.89,8.77,2.65,1.4,43.76,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-04-14,5.25,5.47,5.16,5.25,671945,0.0,0.31,0.0,5.9,0.15,8.93,7.79,-0.73,-0.88,0.15,155736257,7.78,3.33,76.67,-1.0,-73.33,Strong Sell Signal,15.15,8.93,2.71,1.39,44.41,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-04-13,5.36,5.48,5.19,5.19,619062,-0.17,0.29,-3.28,5.59,0.15,9.09,7.88,-0.76,-0.91,0.16,155064312,7.66,0.0,78.33,-1.0,-78.33,Strong Sell Signal,15.39,9.09,2.78,1.39,44.28,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-04-12,5.55,5.65,5.3,5.35,818254,-0.2,0.35,-3.74,6.54,0.18,9.25,7.97,-0.78,-0.95,0.18,155683374,7.21,1.67,80.0,-1.0,-78.33,Strong Sell Signal,15.65,9.25,2.85,1.38,44.55,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-04-11,5.67,5.71,5.34,5.4,896844,-0.27,0.37,-5.0,6.85,0.18,9.44,8.06,-0.81,-1.0,0.19,156501628,7.04,3.33,81.67,-1.0,-78.33,Strong Sell Signal,16.01,9.44,2.86,1.39,44.64,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-04-10,5.49,5.97,5.47,5.61,757078,0.12,0.5,2.14,8.91,0.25,9.62,8.15,-0.84,-1.04,0.2,157398472,6.52,5.0,83.33,-1.0,-78.33,Strong Sell Signal,16.33,9.62,2.9,1.4,45.0,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-04-06,5.67,5.7,5.47,5.47,369580,-0.2,0.23,-3.66,4.2,0.12,9.76,8.23,-0.89,-1.1,0.2,156641394,7.76,6.67,85.0,-1.0,-78.33,Strong Sell Signal,16.5,9.76,3.02,1.38,44.71,Target Volume,Expected Range,18.34,Absent or Weak Trend
2023-04-05,5.72,5.82,5.53,5.69,649982,-0.03,0.29,-0.53,5.07,0.14,9.9,8.33,-0.93,-1.15,0.22,157010974,7.53,8.33,86.67,-1.0,-78.33,Strong Sell Signal,16.62,9.9,3.18,1.36,45.08,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-04-04,6.19,6.21,5.68,5.85,1158990,-0.34,0.53,-5.81,9.06,0.27,10.03,8.42,-0.99,-1.2,0.22,157660956,6.94,10.0,88.33,-1.0,-78.33,Strong Sell Signal,16.72,10.03,3.34,1.33,45.34,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-04-03,6.23,6.73,6.16,6.2,3459560,-0.03,0.57,-0.48,9.19,0.29,10.15,8.5,-1.06,-1.25,0.19,158819946,5.05,11.67,90.0,-1.0,-78.33,Strong Sell Signal,16.81,10.15,3.5,1.31,45.93,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-03-31,5.19,5.62,5.13,5.56,1309092,0.37,0.49,6.65,8.74,0.24,10.27,8.58,-1.18,-1.3,0.13,155360386,10.13,13.33,91.67,-1.0,-78.33,Strong Sell Signal,16.87,10.27,3.66,1.29,44.64,Target Volume,Expected Range,19.14,Absent or Weak Trend
2023-03-30,5.76,5.81,5.26,5.34,622905,-0.42,0.55,-7.87,10.3,0.28,10.37,8.68,-1.24,-1.34,0.09,154051294,9.65,15.0,93.33,-1.0,-78.33,Strong Sell Signal,16.88,10.37,3.87,1.25,44.19,Target Volume,Expected Range,19.29,Absent or Weak Trend
2023-03-29,5.94,5.99,5.48,5.63,769750,-0.31,0.51,-5.51,9.06,0.25,10.5,8.8,-1.28,-1.36,0.08,154674199,8.8,16.67,95.0,-1.0,-78.33,Strong Sell Signal,16.9,10.5,4.1,1.22,44.66,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-03-28,5.5,5.93,5.37,5.84,779720,0.34,0.56,5.82,9.57,0.28,10.65,8.91,-1.35,-1.38,0.03,155443949,9.07,18.33,96.67,-1.0,-78.33,Strong Sell Signal,17.0,10.65,4.29,1.19,45.0,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-03-27,5.09,5.6,4.92,5.52,1115798,0.43,0.68,7.79,12.32,0.34,10.77,9.01,-1.44,-1.39,-0.05,154664229,10.59,20.0,98.33,-1.0,-78.33,Strong Sell Signal,17.04,10.77,4.5,1.16,44.37,Target Volume,Expected Range,19.82,Absent or Weak Trend
2023-03-24,5.05,5.15,4.89,4.96,689119,-0.09,0.26,-1.81,5.24,0.13,10.89,9.13,-1.49,-1.37,-0.12,153548431,12.68,21.67,100.0,-1.0,-78.33,Strong Sell Signal,17.02,10.89,4.76,1.13,43.24,Target Volume,Expected Range,19.97,Absent or Weak Trend
2023-03-23,5.65,5.8,5.09,5.18,776939,-0.47,0.71,-9.07,13.76,0.36,11.02,9.27,-1.48,-1.34,-0.14,154237550,11.95,23.33,100.0,-1.0,-76.67,Strong Sell Signal,16.98,11.02,5.06,1.08,43.58,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-03-22,6.05,6.17,5.54,5.56,697852,-0.49,0.63,-8.81,11.33,0.31,11.17,9.41,-1.47,-1.31,-0.17,155014489,10.29,25.0,93.33,-1.0,-68.33,Weak Sell Signal,16.97,11.17,5.36,1.04,44.17,Target Volume,Expected Range,20.23,Absent or Weak Trend
2023-03-21,5.85,6.18,5.84,6.02,793088,0.17,0.34,2.82,5.65,0.17,11.28,9.54,-1.48,-1.27,-0.21,155712341,9.17,26.67,95.0,-1.0,-68.33,Weak Sell Signal,16.9,11.28,5.66,1.0,44.9,Target Volume,Expected Range,20.4,Absent or Weak Trend
2023-03-20,5.45,5.83,5.44,5.54,759653,0.09,0.39,1.62,7.04,0.19,11.38,9.66,-1.51,-1.21,-0.3,154919253,10.76,28.33,96.67,-1.0,-68.33,Weak Sell Signal,16.84,11.38,5.92,0.96,43.95,Target Volume,Expected Range,20.59,Absent or Weak Trend
2023-03-17,5.6,5.63,5.24,5.45,841381,-0.15,0.39,-2.75,7.16,0.19,11.47,9.8,-1.48,-1.14,-0.34,154159600,11.67,30.0,98.33,-1.0,-68.33,Weak Sell Signal,16.72,11.47,6.22,0.92,43.78,Target Volume,Expected Range,20.76,Absent or Weak Trend
2023-03-16,5.23,5.63,5.12,5.63,1265741,0.4,0.51,7.1,9.06,0.25,11.55,9.94,-1.42,-1.05,-0.36,155000981,11.67,31.67,100.0,-1.0,-68.33,Weak Sell Signal,16.57,11.55,6.52,0.87,44.05,Target Volume,Expected Range,20.91,Absent or Weak Trend
2023-03-15,5.8,6.0,5.18,5.47,1613387,-0.33,0.82,-6.03,14.99,0.41,11.62,10.09,-1.33,-0.96,-0.36,153735240,11.46,33.33,100.0,-1.0,-66.67,Weak Sell Signal,16.42,11.62,6.81,0.83,43.74,Target Volume,Expected Range,21.07,Absent or Weak Trend
2023-03-14,6.56,6.88,6.27,6.44,799996,-0.12,0.61,-1.86,9.5,0.31,11.69,10.25,-1.18,-0.87,-0.31,155348627,7.5,35.0,100.0,-1.0,-65.0,Weak Sell Signal,16.24,11.69,7.15,0.78,45.23,Target Volume,Expected Range,21.23,Absent or Weak Trend
2023-03-13,6.61,6.89,6.32,6.45,914580,-0.16,0.57,-2.48,8.84,0.28,11.75,10.38,-1.07,-0.79,-0.28,156148623,7.32,36.67,100.0,-1.0,-63.33,Weak Sell Signal,16.12,11.75,7.39,0.74,45.25,Target Volume,Expected Range,21.46,Absent or Weak Trend
2023-03-10,7.43,7.46,6.62,6.86,1690112,-0.57,0.84,-8.31,12.24,0.42,11.8,10.51,-0.92,-0.73,-0.19,157063203,6.2,38.33,100.0,-1.0,-61.67,Weak Sell Signal,15.99,11.8,7.6,0.71,45.89,Target Volume,Expected Range,21.7,Absent or Weak Trend
2023-03-09,8.81,8.86,7.42,7.43,2259986,-1.38,1.44,-18.57,19.42,0.72,11.83,10.63,-0.75,-0.68,-0.07,158753315,3.13,40.0,100.0,-1.0,-60.0,Weak Sell Signal,15.9,11.83,7.75,0.69,46.79,Target Volume,Expected Range,21.97,Absent or Weak Trend
2023-03-08,9.54,10.03,8.65,8.96,1629310,-0.58,1.38,-6.47,15.4,0.69,11.86,10.74,-0.58,-0.66,0.07,161013301,1.9,41.67,3.33,1.0,38.33,Weak Buy Signal,15.83,11.86,7.89,0.67,49.35,Target Volume,Expected Range,22.29,Absent or Weak Trend
2023-03-07,10.52,10.61,10.18,10.41,736005,-0.11,0.43,-1.06,4.13,0.21,11.86,10.8,-0.52,-0.68,0.16,162642611,8.82,43.33,5.0,1.0,38.33,Weak Buy Signal,15.82,11.86,7.91,0.67,52.01,Target Volume,Expected Range,22.63,Absent or Weak Trend
2023-03-06,10.56,10.64,10.26,10.54,667908,-0.02,0.38,-0.19,3.6,0.19,11.84,10.81,-0.58,-0.72,0.14,163378616,9.2,45.0,6.67,1.0,38.33,Weak Buy Signal,15.85,11.84,7.82,0.68,52.26,Target Volume,Expected Range,22.87,Absent or Weak Trend
