Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,4.65,4.97,4.61,4.96,943044,0.31,0.36,6.25,7.26,0.18,1
2023-07-14,5.08,5.09,4.6,4.65,1273724,-0.43,0.49,-9.25,10.54,0.24,-1
2023-07-13,4.93,5.21,4.84,5.12,1374007,0.19,0.37,3.71,7.21,0.18,1
2023-07-12,5.06,5.24,4.65,4.92,2068717,-0.14,0.59,-2.85,11.99,0.29,1
2023-07-11,4.5,4.9,4.45,4.9,1745976,0.4,0.45,8.16,9.19,0.23,1
2023-07-10,4.19,4.48,4.09,4.45,2119454,0.26,0.39,5.84,8.76,0.2,1
2023-07-07,3.56,4.25,3.56,4.16,1597601,0.6,0.69,14.42,16.59,0.34,1
2023-07-06,3.82,3.96,3.47,3.59,941201,-0.23,0.49,-6.41,13.65,0.24,-1
2023-07-05,4.04,4.07,3.74,3.82,1168913,-0.22,0.33,-5.76,8.56,0.16,-1
2023-07-03,3.88,4.07,3.86,4.02,830556,0.14,0.21,3.48,5.24,0.11,1
2023-06-30,3.71,3.86,3.6,3.83,1206642,0.12,0.26,3.13,6.79,0.13,1
2023-06-29,3.55,3.74,3.45,3.65,738219,0.1,0.29,2.74,7.94,0.14,1
2023-06-28,3.38,3.53,3.29,3.49,652860,0.11,0.24,3.15,6.88,0.12,1
2023-06-27,3.39,3.43,3.28,3.38,333929,-0.01,0.15,-0.3,4.44,0.08,1
2023-06-26,3.3,3.46,3.3,3.36,364095,0.06,0.16,1.79,4.76,0.08,1
2023-06-23,3.22,3.33,3.15,3.31,429773,0.09,0.18,2.72,5.44,0.09,1
2023-06-22,3.41,3.41,3.25,3.29,695651,-0.12,0.16,-3.65,4.88,0.08,-1
2023-06-21,3.2,3.54,3.18,3.51,1068882,0.31,0.36,8.83,10.11,0.18,1
2023-06-20,3.27,3.27,3.07,3.22,941656,-0.05,0.2,-1.55,6.21,0.1,-1
2023-06-16,3.51,3.51,3.25,3.25,848545,-0.26,0.26,-8.0,8.0,0.13,-1
2023-06-15,3.21,3.55,3.21,3.49,901034,0.28,0.34,8.02,9.74,0.17,1
2023-06-14,3.51,3.51,3.19,3.21,1180407,-0.3,0.32,-9.35,9.97,0.16,-1
2023-06-13,3.42,3.77,3.37,3.41,1125172,-0.01,0.4,-0.29,11.73,0.2,1
2023-06-12,3.33,3.44,3.31,3.33,432479,0.0,0.13,0.0,3.9,0.06,-1
2023-06-09,3.5,3.56,3.32,3.46,477622,-0.04,0.24,-1.16,6.94,0.12,-1
2023-06-08,3.7,3.74,3.44,3.5,976639,-0.2,0.29,-5.71,8.29,0.15,-1
2023-06-07,3.45,3.74,3.41,3.7,1219229,0.25,0.32,6.76,8.78,0.16,1
2023-06-06,3.16,3.41,3.12,3.39,359120,0.23,0.29,6.78,8.5,0.14,1
2023-06-05,3.55,3.59,3.25,3.25,785659,-0.3,0.34,-9.23,10.46,0.17,-1
2023-06-02,3.23,3.38,3.15,3.37,741819,0.14,0.23,4.15,6.82,0.12,1
