Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,46.25,46.25,46.0,46.0,902,-0.25,0.25,-0.54,0.54,0.12,45.52,45.52,0.19,0.14,0.05,117438,19.93,95.0,51.67,1.0,43.33,Weak Buy Signal,46.22,45.52,44.83,0.03,53.65,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-05,46.45,46.48,46.4,46.42,1453,-0.03,0.08,-0.06,0.17,0.04,45.51,45.5,0.21,0.13,0.08,118340,24.72,96.67,53.33,1.0,43.33,Weak Buy Signal,46.2,45.51,44.81,0.03,55.65,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-03,46.35,46.52,46.35,46.52,1543,0.17,0.17,0.37,0.37,0.09,45.48,45.47,0.18,0.11,0.08,119793,24.72,98.33,55.0,1.0,43.33,Weak Buy Signal,46.15,45.48,44.82,0.03,56.14,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-30,46.25,46.6,46.0,46.45,23201,0.2,0.6,0.43,1.29,0.3,45.46,45.44,0.14,0.09,0.05,118250,24.72,100.0,56.67,1.0,43.33,Weak Buy Signal,46.08,45.46,44.83,0.03,55.88,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-29,46.04,46.04,45.8,45.89,2854,-0.15,0.25,-0.33,0.54,0.12,45.43,45.4,0.09,0.08,0.01,95049,20.51,66.67,58.33,1.0,8.33,High Volatility / Hold Signal,46.03,45.43,44.82,0.03,53.65,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-28,45.95,46.1,45.65,46.0,6750,0.05,0.45,0.11,0.98,0.23,45.41,45.39,0.08,0.07,0.0,97903,20.51,68.33,60.0,1.0,8.33,High Volatility / Hold Signal,46.02,45.41,44.8,0.03,54.18,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-27,45.6,45.6,45.6,45.6,240,0.0,0.0,0.0,0.0,0.0,45.4,45.37,0.05,0.07,-0.02,91153,16.46,70.0,0.0,1.0,70.0,Strong Buy Signal,45.99,45.4,44.81,0.03,52.51,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-26,45.36,45.71,45.36,45.71,1023,0.35,0.35,0.77,0.77,0.18,45.39,45.36,0.05,0.08,-0.02,91393,16.46,71.67,0.0,1.0,71.67,Strong Buy Signal,46.0,45.39,44.78,0.03,53.05,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-23,45.45,45.45,45.45,45.45,847,0.0,0.0,0.0,0.0,0.0,45.36,45.35,0.05,0.08,-0.03,90370,14.25,73.33,1.67,1.0,71.67,Strong Buy Signal,46.02,45.36,44.7,0.03,51.92,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-22,45.48,45.88,45.45,45.45,3728,-0.03,0.43,-0.07,0.95,0.21,45.35,45.34,0.07,0.09,-0.02,90370,14.25,75.0,0.0,1.0,75.0,Strong Buy Signal,46.05,45.35,44.64,0.03,51.92,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-06-21,45.9,45.9,45.45,45.45,1553,-0.45,0.45,-0.99,0.99,0.22,45.33,45.34,0.09,0.1,-0.0,90370,14.25,76.67,1.67,1.0,75.0,Strong Buy Signal,46.08,45.33,44.57,0.03,51.92,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-20,45.17,46.06,45.15,46.05,50445,0.88,0.91,1.91,1.97,0.45,45.3,45.34,0.12,0.1,0.03,91923,14.25,78.33,3.33,1.0,75.0,Strong Buy Signal,46.12,45.3,44.49,0.04,54.77,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-16,45.93,45.93,45.67,45.67,1550,-0.26,0.26,-0.57,0.57,0.13,45.27,45.31,0.1,0.09,0.01,41478,20.17,80.0,5.0,1.0,75.0,Strong Buy Signal,46.11,45.27,44.44,0.04,53.18,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-15,45.7,46.0,45.7,45.93,1785,0.23,0.3,0.5,0.65,0.15,45.25,45.3,0.1,0.09,0.01,43028,20.51,81.67,6.67,1.0,75.0,Strong Buy Signal,46.13,45.25,44.37,0.04,54.47,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-14,45.7,45.7,45.7,45.7,2479,0.0,0.0,0.0,0.0,0.0,45.22,45.28,0.08,0.09,-0.0,41243,18.14,83.33,8.33,1.0,75.0,Strong Buy Signal,46.11,45.22,44.33,0.04,53.48,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-13,46.12,46.18,46.12,46.18,1052,0.06,0.06,0.12,0.12,0.03,45.21,45.26,0.08,0.09,-0.01,38764,17.29,85.0,10.0,1.0,75.0,Strong Buy Signal,46.1,45.21,44.32,0.04,53.02,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-12,46.15,46.25,46.0,46.0,101355,-0.15,0.25,-0.33,0.54,0.12,45.19,45.25,0.08,0.09,-0.01,37712,17.29,86.67,11.67,1.0,75.0,Strong Buy Signal,46.09,45.19,44.29,0.04,52.24,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-09,46.2,46.24,46.2,46.22,736,0.02,0.04,0.05,0.09,0.02,45.18,45.25,0.1,0.09,0.01,139067,19.54,88.33,13.33,1.0,75.0,Strong Buy Signal,46.08,45.18,44.27,0.04,53.32,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-08,46.21,46.43,46.2,46.4,1242,0.19,0.23,0.4,0.49,0.11,45.16,45.23,0.1,0.09,0.01,139803,19.54,90.0,15.0,1.0,75.0,Strong Buy Signal,46.07,45.16,44.26,0.04,54.17,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-06-07,46.31,46.6,46.15,46.21,3189,-0.1,0.45,-0.22,0.98,0.23,45.14,45.21,0.09,0.09,0.0,138561,19.54,91.67,16.67,1.0,75.0,Strong Buy Signal,46.04,45.14,44.24,0.04,53.38,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-06,46.0,46.0,46.0,46.0,1040,0.0,0.0,0.0,0.0,0.0,45.13,45.2,0.09,0.09,0.0,135372,14.88,93.33,18.33,1.0,75.0,Strong Buy Signal,46.02,45.13,44.23,0.04,52.48,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-05,46.4,46.4,46.04,46.18,2700,-0.22,0.36,-0.48,0.78,0.18,45.1,45.19,0.11,0.09,0.02,136412,15.31,95.0,20.0,1.0,75.0,Strong Buy Signal,46.04,45.1,44.16,0.04,53.35,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-02,46.35,46.35,46.27,46.3,2597,-0.05,0.08,-0.11,0.17,0.04,45.09,45.18,0.11,0.08,0.03,139112,17.85,96.67,21.67,1.0,75.0,Strong Buy Signal,46.02,45.09,44.16,0.04,53.94,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-01,46.4,46.4,46.06,46.38,767,-0.02,0.34,-0.05,0.72,0.17,45.08,45.16,0.1,0.08,0.02,141709,17.85,98.33,23.33,1.0,75.0,Strong Buy Signal,46.0,45.08,44.16,0.04,54.31,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-05-31,45.8,46.82,45.8,46.71,17740,0.91,1.02,1.95,2.18,0.51,45.06,45.14,0.08,0.07,0.01,142476,17.85,100.0,25.0,1.0,75.0,Strong Buy Signal,45.96,45.06,44.16,0.04,55.99,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-30,45.8,45.8,45.7,45.8,1184,0.0,0.1,0.0,0.22,0.05,45.04,45.11,0.02,0.07,-0.05,124736,9.45,65.0,26.67,1.0,38.33,Weak Buy Signal,45.9,45.04,44.18,0.04,52.02,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-05-26,45.68,45.95,45.68,45.95,339,0.28,0.28,0.6,0.6,0.14,45.04,45.1,0.03,0.08,-0.06,125920,9.45,66.67,28.33,1.0,38.33,Weak Buy Signal,45.9,45.04,44.18,0.04,52.79,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-05-25,45.42,45.85,45.42,45.67,2065,0.25,0.43,0.55,0.94,0.21,45.03,45.09,0.03,0.1,-0.07,125581,8.56,68.33,30.0,1.0,38.33,Weak Buy Signal,45.88,45.03,44.17,0.04,51.47,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-24,45.8,46.28,45.3,45.7,2866,-0.1,0.98,-0.22,2.14,0.49,45.02,45.09,0.06,0.11,-0.06,127646,8.56,70.0,31.67,1.0,38.33,Weak Buy Signal,45.88,45.02,44.16,0.04,51.62,Target Volume,Expected Range,7.64,Absent or Weak Trend
