Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,45.85,45.94,45.81,45.81,3281,-0.04,0.13,-0.09,0.29,0.07,-1
2023-07-31,46.21,46.3,46.14,46.17,5017,-0.04,0.16,-0.09,0.35,0.08,-1
2023-07-28,46.25,46.62,46.1,46.62,1366,0.37,0.52,0.79,1.12,0.26,1
2023-07-27,46.25,46.25,46.25,46.25,786,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,46.06,46.06,46.06,46.06,827,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,46.12,46.19,46.12,46.19,542,0.07,0.07,0.15,0.15,0.04,1
2023-07-24,46.25,46.25,46.0,46.1,5355,-0.15,0.25,-0.33,0.54,0.12,-1
2023-07-21,46.27,46.27,46.23,46.23,576,-0.04,0.04,-0.09,0.09,0.02,-1
2023-07-20,46.5,46.52,46.27,46.27,14844,-0.23,0.25,-0.5,0.54,0.12,-1
2023-07-19,46.56,46.78,46.53,46.53,2762,-0.03,0.25,-0.06,0.54,0.12,-1
2023-07-18,46.0,46.72,46.0,46.67,4555,0.67,0.72,1.45,1.54,0.36,1
2023-07-17,46.57,46.57,46.57,46.57,215,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,46.25,46.25,46.15,46.15,6071,-0.1,0.1,-0.22,0.22,0.05,1
2023-07-13,46.0,46.0,46.0,46.0,198,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,46.25,46.25,46.0,46.0,2390,-0.25,0.25,-0.54,0.54,0.12,-1
2023-07-11,46.12,46.25,46.12,46.25,232,0.12,0.12,0.27,0.27,0.06,1
2023-07-10,46.0,46.1,46.0,46.1,402,0.1,0.1,0.22,0.22,0.05,-1
2023-07-07,46.0,46.25,46.0,46.1,504,0.1,0.25,0.22,0.54,0.12,1
2023-07-06,46.25,46.25,46.0,46.0,902,-0.25,0.25,-0.54,0.54,0.12,-1
2023-07-05,46.45,46.48,46.4,46.42,1453,-0.03,0.08,-0.06,0.17,0.04,-1
2023-07-03,46.35,46.52,46.35,46.52,1543,0.17,0.17,0.37,0.37,0.09,1
2023-06-30,46.25,46.6,46.0,46.45,23201,0.2,0.6,0.43,1.29,0.3,1
2023-06-29,46.04,46.04,45.8,45.89,2854,-0.15,0.25,-0.33,0.54,0.12,-1
2023-06-28,45.95,46.1,45.65,46.0,6750,0.05,0.45,0.11,0.98,0.23,1
2023-06-27,45.6,45.6,45.6,45.6,240,0.0,0.0,0.0,0.0,0.0,-1
