Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,4.87,4.89,4.72,4.81,31506,-0.06,0.17,-1.25,3.64,0.09,-1
2023-08-23,4.73,4.99,4.73,4.91,50323,0.18,0.26,3.67,5.37,0.13,1
2023-08-22,4.77,4.77,4.64,4.73,20277,-0.04,0.13,-0.85,2.75,0.06,-1
2023-08-21,4.71,4.8,4.66,4.8,42760,0.09,0.15,1.87,3.08,0.07,1
2023-08-18,4.55,4.68,4.55,4.64,23601,0.09,0.13,1.94,2.8,0.06,1
2023-08-17,4.63,4.7,4.56,4.62,65741,-0.01,0.14,-0.22,2.92,0.07,1
2023-08-16,4.68,4.72,4.6,4.6,102051,-0.08,0.12,-1.74,2.61,0.06,-1
2023-08-15,4.85,4.85,4.69,4.74,47705,-0.11,0.16,-2.32,3.38,0.08,-1
2023-08-14,4.93,4.93,4.69,4.8,21784,-0.13,0.24,-2.71,5.0,0.12,-1
2023-08-11,4.9,4.97,4.69,4.97,27133,0.07,0.28,1.41,5.63,0.14,1
2023-08-10,4.82,4.83,4.66,4.76,49119,-0.06,0.17,-1.26,3.57,0.09,1
2023-08-09,4.67,4.69,4.57,4.69,42642,0.02,0.12,0.43,2.56,0.06,-1
2023-08-08,4.71,4.85,4.68,4.73,44597,0.02,0.17,0.42,3.7,0.09,-1
2023-08-07,5.0,5.0,4.78,4.79,31787,-0.21,0.22,-4.38,4.59,0.11,-1
2023-08-04,5.08,5.08,4.96,4.98,31372,-0.1,0.12,-2.01,2.41,0.06,1
2023-08-03,5.02,5.02,4.85,4.96,21406,-0.06,0.17,-1.21,3.43,0.08,1
2023-08-02,5.09,5.09,4.81,4.94,38565,-0.15,0.28,-3.04,5.67,0.14,-1
2023-08-01,5.05,5.11,4.92,5.06,32531,0.01,0.19,0.2,3.75,0.09,-1
2023-07-31,4.64,5.28,4.64,5.16,102382,0.52,0.64,10.08,12.4,0.32,1
2023-07-28,4.66,4.74,4.63,4.72,47481,0.06,0.11,1.27,2.33,0.06,1
2023-07-27,4.78,4.78,4.64,4.67,58577,-0.11,0.14,-2.36,3.0,0.07,-1
2023-07-26,4.99,4.99,4.78,4.84,92283,-0.15,0.21,-3.1,4.34,0.1,-1
2023-07-25,4.93,4.97,4.89,4.97,38688,0.04,0.08,0.8,1.61,0.04,1
2023-07-24,4.91,4.96,4.86,4.89,24940,-0.02,0.1,-0.41,2.11,0.05,-1
2023-07-21,4.98,4.98,4.91,4.96,28356,-0.02,0.07,-0.4,1.5,0.04,-1
2023-07-20,5.12,5.18,4.94,4.98,90213,-0.14,0.24,-2.81,4.91,0.12,-1
2023-07-19,5.21,5.25,5.15,5.19,41330,-0.02,0.1,-0.39,1.93,0.05,-1
2023-07-18,5.25,5.37,5.14,5.22,53076,-0.03,0.23,-0.57,4.48,0.12,1
2023-07-17,5.16,5.24,5.12,5.21,25650,0.05,0.12,0.96,2.3,0.06,1
2023-07-14,5.3,5.3,5.15,5.19,30468,-0.11,0.15,-2.12,2.89,0.07,-1
2023-07-13,5.34,5.35,5.19,5.26,49152,-0.08,0.16,-1.52,3.04,0.08,1
