Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,59.24,60.01,59.09,59.78,1121062,0.54,0.92,0.9,1.54,0.46,58.95,58.72,0.18,0.07,0.11,205321064,9.51,3.33,48.33,-1.0,-45.0,Weak Sell Signal,61.94,58.95,55.96,0.1,50.1,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-18,59.48,60.09,58.27,58.96,975585,-0.52,1.82,-0.88,3.09,0.91,58.99,58.71,0.15,0.04,0.11,204200002,9.51,5.0,50.0,-1.0,-45.0,Weak Sell Signal,62.06,58.99,55.92,0.1,48.94,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-17,59.91,60.15,59.04,59.45,785167,-0.46,1.1,-0.77,1.86,0.55,59.04,58.72,0.2,0.01,0.18,205175587,7.21,6.67,51.67,-1.0,-45.0,Weak Sell Signal,62.17,59.04,55.91,0.11,49.62,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-14,60.31,60.45,59.71,60.16,1259286,-0.15,0.74,-0.25,1.23,0.37,59.08,58.72,0.2,-0.03,0.24,205960754,5.17,8.33,53.33,-1.0,-45.0,Weak Sell Signal,62.26,59.08,55.9,0.11,50.62,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-13,60.09,60.51,59.98,60.51,852363,0.42,0.53,0.69,0.88,0.27,59.1,58.69,0.13,-0.09,0.23,207220040,4.33,10.0,55.0,-1.0,-45.0,Weak Sell Signal,62.29,59.1,55.9,0.11,51.12,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-12,59.13,60.31,59.03,60.15,1256481,1.02,1.28,1.7,2.13,0.64,59.11,58.65,0.01,-0.15,0.16,206367677,5.01,11.67,56.67,-1.0,-45.0,Weak Sell Signal,62.33,59.11,55.89,0.11,50.63,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-11,58.29,58.96,58.12,58.93,693697,0.64,0.84,1.09,1.43,0.42,59.12,58.63,-0.11,-0.19,0.08,205111196,9.73,13.33,58.33,-1.0,-45.0,Weak Sell Signal,62.35,59.12,55.9,0.11,48.91,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-10,58.78,58.78,57.57,58.03,1204743,-0.75,1.21,-1.29,2.09,0.61,59.16,58.64,-0.15,-0.21,0.06,204417499,10.38,15.0,60.0,-1.0,-45.0,Weak Sell Signal,62.41,59.16,55.92,0.11,47.59,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-07,59.5,59.5,58.64,58.69,1405785,-0.81,0.86,-1.38,1.47,0.43,59.22,58.68,-0.09,-0.22,0.13,205622242,7.16,16.67,61.67,-1.0,-45.0,Weak Sell Signal,62.46,59.22,55.98,0.11,48.49,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-06,59.39,59.88,58.73,59.6,1422098,0.21,1.15,0.35,1.93,0.58,59.27,58.7,-0.09,-0.26,0.17,207028027,6.89,18.33,63.33,-1.0,-45.0,Weak Sell Signal,62.54,59.27,56.01,0.11,49.78,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-05,58.69,60.14,58.42,59.75,1408038,1.06,1.71,1.77,2.87,0.86,59.32,58.69,-0.18,-0.3,0.12,208450125,6.89,0.0,65.0,-1.0,-65.0,Weak Sell Signal,62.63,59.32,56.0,0.11,49.99,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-03,58.33,58.83,58.09,58.8,522390,0.47,0.74,0.8,1.26,0.37,59.36,58.68,-0.31,-0.33,0.02,207042087,11.55,1.67,66.67,-1.0,-65.0,Weak Sell Signal,62.75,59.36,55.98,0.11,48.61,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-30,57.65,58.7,57.61,58.42,1591177,0.77,1.09,1.32,1.87,0.55,59.42,58.69,-0.36,-0.33,-0.03,206519697,12.01,3.33,68.33,-1.0,-65.0,Weak Sell Signal,62.85,59.42,56.0,0.12,48.05,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-29,57.27,57.93,57.02,57.56,1126466,0.29,0.91,0.5,1.57,0.45,59.45,58.72,-0.4,-0.33,-0.07,204928520,14.91,5.0,70.0,-1.0,-65.0,Weak Sell Signal,62.85,59.45,56.05,0.11,46.75,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-28,58.82,58.82,57.54,57.7,990819,-1.12,1.29,-1.94,2.23,0.64,59.49,58.78,-0.35,-0.31,-0.04,206054986,13.45,6.67,71.67,-1.0,-65.0,Weak Sell Signal,62.83,59.49,56.15,0.11,46.93,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-27,58.66,59.0,58.43,58.72,1107537,0.06,0.57,0.1,0.97,0.29,59.54,58.84,-0.29,-0.3,0.01,207045805,10.84,8.33,73.33,-1.0,-65.0,Weak Sell Signal,62.82,59.54,56.26,0.11,48.33,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-26,57.6,58.66,57.52,58.56,1516592,0.96,1.14,1.64,1.96,0.57,59.55,58.87,-0.32,-0.3,-0.02,205938268,12.08,10.0,75.0,-1.0,-65.0,Weak Sell Signal,62.81,59.55,56.29,0.11,48.09,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-23,58.73,58.94,57.22,57.31,1321703,-1.42,1.72,-2.48,3.01,0.86,59.57,58.9,-0.33,-0.3,-0.04,204421676,12.08,11.67,76.67,-1.0,-65.0,Weak Sell Signal,62.81,59.57,56.33,0.11,46.19,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-22,59.29,59.49,58.24,58.3,732828,-0.99,1.25,-1.7,2.14,0.62,59.59,58.97,-0.22,-0.29,0.07,205743379,9.06,13.33,78.33,-1.0,-65.0,Weak Sell Signal,62.77,59.59,56.41,0.11,47.54,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-21,58.65,59.2,57.86,59.01,1147628,0.36,1.34,0.61,2.27,0.67,59.59,59.02,-0.17,-0.31,0.13,206476207,10.12,15.0,80.0,-1.0,-65.0,Weak Sell Signal,62.76,59.59,56.43,0.11,48.55,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-20,59.51,59.57,58.58,58.85,1476058,-0.66,0.99,-1.12,1.69,0.5,59.59,59.04,-0.18,-0.34,0.16,205328579,7.96,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,62.76,59.59,56.42,0.11,48.31,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-16,59.56,60.18,59.23,59.31,2717198,-0.25,0.95,-0.42,1.59,0.47,59.55,59.07,-0.17,-0.38,0.21,206804637,5.93,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,62.84,59.55,56.27,0.11,48.96,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-15,59.12,59.76,59.08,59.61,1117289,0.49,0.68,0.82,1.15,0.34,59.52,59.08,-0.21,-0.43,0.22,209521835,7.41,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,62.9,59.52,56.13,0.11,49.39,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-14,59.38,59.76,58.73,58.92,1144327,-0.46,1.03,-0.78,1.75,0.52,59.49,59.09,-0.28,-0.49,0.21,208404546,7.41,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,62.91,59.49,56.08,0.11,48.37,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-13,59.16,59.58,58.83,59.25,1160845,0.09,0.75,0.15,1.27,0.38,59.5,59.11,-0.29,-0.54,0.24,209548873,8.04,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,62.9,59.5,56.1,0.11,48.83,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-12,59.46,59.7,59.14,59.49,1106688,0.03,0.56,0.05,0.93,0.28,59.5,59.13,-0.34,-0.6,0.26,210709718,7.12,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,62.9,59.5,56.1,0.11,49.17,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-09,59.8,60.02,59.35,59.4,1258992,-0.4,0.67,-0.67,1.13,0.33,59.51,59.14,-0.43,-0.66,0.24,209603030,6.49,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,62.91,59.51,56.11,0.11,49.04,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-08,59.75,60.13,59.37,59.77,1299913,0.02,0.76,0.03,1.27,0.38,59.51,59.15,-0.52,-0.72,0.21,210862022,6.43,28.33,11.67,1.0,16.67,High Volatility / Hold Signal,62.91,59.51,56.12,0.11,49.55,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-07,58.71,60.01,58.28,59.69,1195847,0.98,1.73,1.64,2.91,0.87,59.5,59.15,-0.66,-0.77,0.11,209562109,6.83,30.0,13.33,1.0,16.67,High Volatility / Hold Signal,62.91,59.5,56.1,0.11,49.43,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-06-06,58.38,58.84,58.18,58.6,1219845,0.22,0.67,0.38,1.13,0.33,59.48,59.16,-0.83,-0.8,-0.03,208366262,10.8,31.67,15.0,1.0,16.67,High Volatility / Hold Signal,62.92,59.48,56.04,0.12,47.89,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-05,57.88,58.66,57.64,58.21,1155632,0.33,1.02,0.57,1.75,0.51,59.45,59.2,-0.92,-0.8,-0.13,207146417,11.43,33.33,16.67,1.0,16.67,High Volatility / Hold Signal,62.96,59.45,55.95,0.12,47.32,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-02,56.85,57.96,56.59,57.73,1389707,0.88,1.36,1.52,2.36,0.68,59.45,59.25,-0.99,-0.76,-0.22,205990785,13.92,35.0,18.33,1.0,16.67,High Volatility / Hold Signal,62.96,59.45,55.94,0.12,46.62,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-06-01,57.83,57.96,56.68,57.2,1370038,-0.63,1.28,-1.1,2.24,0.64,59.46,59.32,-1.01,-0.71,-0.3,204601078,13.67,36.67,20.0,1.0,16.67,High Volatility / Hold Signal,62.95,59.46,55.97,0.12,45.83,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-05-31,57.15,57.98,56.9,57.85,2053827,0.7,1.08,1.21,1.86,0.54,59.46,59.42,-0.96,-0.63,-0.33,205971116,13.09,38.33,21.67,1.0,16.67,High Volatility / Hold Signal,62.95,59.46,55.97,0.12,46.66,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-05-30,57.45,57.86,56.93,57.02,1096692,-0.43,0.93,-0.75,1.63,0.46,59.46,59.49,-0.96,-0.55,-0.41,203917289,13.48,40.0,23.33,1.0,16.67,High Volatility / Hold Signal,62.95,59.46,55.98,0.12,45.42,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-05-26,57.14,57.54,56.66,57.46,992104,0.32,0.88,0.56,1.53,0.44,59.48,59.59,-0.86,-0.45,-0.41,205013981,14.58,41.67,25.0,1.0,16.67,High Volatility / Hold Signal,62.91,59.48,56.06,0.12,45.98,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-25,57.94,57.94,57.13,57.38,1121298,-0.56,0.81,-0.98,1.41,0.4,59.49,59.69,-0.76,-0.35,-0.42,204021877,13.37,43.33,26.67,1.0,16.67,High Volatility / Hold Signal,62.9,59.49,56.07,0.11,45.86,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-05-24,58.62,59.04,57.98,58.2,1034485,-0.42,1.06,-0.72,1.82,0.53,59.48,59.79,-0.62,-0.24,-0.38,205143175,11.13,45.0,28.33,1.0,16.67,High Volatility / Hold Signal,62.92,59.48,56.03,0.12,46.9,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-05-23,58.97,59.81,58.72,58.75,1188306,-0.22,1.09,-0.37,1.85,0.54,59.47,59.86,-0.51,-0.15,-0.36,206177660,9.12,46.67,30.0,1.0,16.67,High Volatility / Hold Signal,62.94,59.47,56.0,0.12,47.61,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-22,59.6,59.83,59.0,59.07,693334,-0.53,0.83,-0.9,1.41,0.41,59.47,59.92,-0.42,-0.06,-0.36,207365966,8.35,48.33,31.67,1.0,16.67,High Volatility / Hold Signal,62.94,59.47,56.01,0.12,48.02,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-05-19,59.63,60.5,59.25,59.28,1994292,-0.35,1.25,-0.59,2.11,0.62,59.48,59.97,-0.33,0.03,-0.36,208059300,7.66,50.0,33.33,1.0,16.67,High Volatility / Hold Signal,62.94,59.48,56.02,0.12,48.29,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-05-18,59.02,59.32,58.5,59.24,988534,0.22,0.82,0.37,1.38,0.41,59.48,60.02,-0.23,0.12,-0.35,206065008,11.55,51.67,35.0,1.0,16.67,High Volatility / Hold Signal,62.94,59.48,56.02,0.12,48.24,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-17,60.31,60.48,59.7,60.04,1375004,-0.27,0.78,-0.45,1.31,0.39,59.49,60.06,-0.09,0.21,-0.3,207053542,9.95,53.33,36.67,1.0,16.67,High Volatility / Hold Signal,62.94,59.49,56.04,0.12,48.47,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-05-16,61.73,61.82,60.28,60.31,960174,-1.42,1.53,-2.35,2.55,0.77,59.5,60.11,0.06,0.29,-0.23,208428546,8.37,55.0,38.33,1.0,16.67,High Volatility / Hold Signal,62.94,59.5,56.05,0.12,48.81,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-05-15,62.52,62.59,61.19,61.71,994028,-0.81,1.4,-1.31,2.27,0.7,59.51,60.14,0.23,0.34,-0.11,209388720,5.81,56.67,40.0,1.0,16.67,High Volatility / Hold Signal,62.96,59.51,56.07,0.12,50.6,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-12,62.78,63.1,62.1,62.37,799430,-0.41,1.0,-0.66,1.61,0.5,59.49,60.13,0.3,0.37,-0.07,210382748,3.15,58.33,41.67,1.0,16.67,High Volatility / Hold Signal,62.94,59.49,56.05,0.12,51.48,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-05-11,63.02,63.39,62.14,62.43,576539,-0.59,1.25,-0.95,2.0,0.62,59.47,60.1,0.32,0.39,-0.07,211182178,3.03,60.0,43.33,1.0,16.67,High Volatility / Hold Signal,62.88,59.47,56.05,0.11,51.56,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-05-10,62.53,63.26,62.13,63.12,1293853,0.59,1.13,0.93,1.79,0.56,59.43,60.07,0.34,0.41,-0.07,211758717,3.43,61.67,45.0,1.0,16.67,High Volatility / Hold Signal,62.82,59.43,56.03,0.11,52.48,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-09,62.09,62.32,61.54,62.16,845017,0.07,0.78,0.11,1.25,0.39,59.39,60.01,0.29,0.42,-0.13,210464864,6.4,63.33,46.67,1.0,16.67,High Volatility / Hold Signal,62.73,59.39,56.05,0.11,51.29,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-08,62.3,62.91,61.96,62.05,686811,-0.25,0.95,-0.4,1.53,0.47,59.36,59.98,0.32,0.46,-0.14,209619847,5.2,65.0,48.33,1.0,16.67,High Volatility / Hold Signal,62.68,59.36,56.04,0.11,51.15,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-05-05,61.4,62.93,61.37,62.59,1523621,1.19,1.56,1.9,2.49,0.78,59.32,59.95,0.36,0.49,-0.13,210306658,5.2,66.67,50.0,1.0,16.67,High Volatility / Hold Signal,62.62,59.32,56.01,0.11,51.86,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-05-04,61.62,62.46,60.94,62.18,1124275,0.56,1.52,0.9,2.45,0.76,59.28,59.91,0.35,0.52,-0.18,208783037,6.67,68.33,51.67,1.0,16.67,High Volatility / Hold Signal,62.55,59.28,56.01,0.11,51.36,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-03,61.62,62.52,61.38,61.68,1097416,0.06,1.14,0.1,1.85,0.57,59.26,59.88,0.37,0.57,-0.2,207658762,5.45,70.0,53.33,1.0,16.67,High Volatility / Hold Signal,62.51,59.26,56.01,0.11,50.74,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-05-02,62.23,62.33,61.13,61.44,881405,-0.79,1.2,-1.29,1.95,0.6,59.26,59.86,0.45,0.62,-0.17,206561346,6.04,71.67,55.0,1.0,16.67,High Volatility / Hold Signal,62.5,59.26,56.01,0.11,50.44,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-05-01,61.92,63.27,61.92,62.47,1378124,0.55,1.35,0.88,2.16,0.68,59.25,59.85,0.57,0.66,-0.09,207442751,3.85,73.33,56.67,1.0,16.67,High Volatility / Hold Signal,62.49,59.25,56.01,0.11,51.76,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-04-28,62.43,62.81,61.7,62.11,949546,-0.32,1.11,-0.52,1.79,0.55,59.25,59.8,0.6,0.68,-0.08,206064627,5.25,75.0,58.33,1.0,16.67,High Volatility / Hold Signal,62.5,59.25,56.01,0.11,51.32,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-04-27,61.95,62.73,61.85,62.53,932675,0.58,0.88,0.93,1.41,0.44,59.26,59.77,0.68,0.7,-0.02,207014173,4.84,76.67,60.0,1.0,16.67,High Volatility / Hold Signal,62.5,59.26,56.01,0.11,51.86,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-04-26,63.08,63.65,62.0,62.03,921047,-1.05,1.65,-1.69,2.66,0.82,59.25,59.72,0.72,0.71,0.01,206081498,4.43,78.33,61.67,1.0,16.67,High Volatility / Hold Signal,62.48,59.25,56.02,0.11,51.26,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-04-25,62.97,63.84,62.83,63.68,750682,0.71,1.01,1.11,1.59,0.51,59.23,59.69,0.81,0.7,0.11,207002545,2.14,80.0,63.33,1.0,16.67,High Volatility / Hold Signal,62.44,59.23,56.02,0.11,53.42,Target Volume,Expected Range,10.8,Absent or Weak Trend
