Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,4.49,4.65,4.43,4.63,62734,0.14,0.22,3.02,4.75,0.11,4.35,4.44,0.03,-0.02,0.04,4038537,2.29,30.0,55.0,-1.0,-25.0,Weak Sell Signal,5.11,4.35,3.59,0.35,48.63,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-11,4.35,4.44,4.28,4.39,18802,0.04,0.16,1.02,3.64,0.08,4.36,4.43,-0.01,-0.03,0.02,3975803,5.44,31.67,56.67,-1.0,-25.0,Weak Sell Signal,5.14,4.36,3.58,0.36,47.15,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-10,4.2,4.32,4.2,4.28,21583,0.08,0.12,1.87,2.8,0.06,4.37,4.43,-0.03,-0.03,0.01,3957001,7.3,33.33,58.33,-1.0,-25.0,Weak Sell Signal,5.17,4.37,3.57,0.36,46.41,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-07,4.04,4.2,4.01,4.13,30695,0.09,0.18,2.18,4.36,0.09,4.38,4.44,-0.04,-0.03,-0.0,3935418,9.27,35.0,60.0,-1.0,-25.0,Weak Sell Signal,5.19,4.38,3.57,0.37,45.43,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-06,4.26,4.29,3.96,3.98,53052,-0.28,0.33,-7.04,8.29,0.17,4.4,4.45,-0.04,-0.03,-0.0,3904723,9.27,36.67,61.67,-1.0,-25.0,Weak Sell Signal,5.23,4.4,3.57,0.38,44.43,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-05,4.38,4.38,4.2,4.3,26352,-0.08,0.18,-1.86,4.19,0.09,4.42,4.47,-0.02,-0.03,0.01,3957775,6.07,38.33,63.33,-1.0,-25.0,Weak Sell Signal,5.26,4.42,3.57,0.38,46.21,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-03,4.39,4.41,4.2,4.28,17908,-0.11,0.21,-2.57,4.88,0.1,4.43,4.47,-0.03,-0.04,0.01,3931423,6.05,40.0,65.0,-1.0,-25.0,Weak Sell Signal,5.29,4.43,3.57,0.39,46.08,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-30,4.18,4.3,4.1,4.29,30876,0.11,0.2,2.56,4.66,0.1,4.44,4.48,-0.04,-0.04,0.0,3949331,7.74,0.0,66.67,-1.0,-66.67,Weak Sell Signal,5.32,4.44,3.57,0.39,46.13,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-06-29,3.98,4.18,3.98,4.18,12988,0.2,0.2,4.78,4.78,0.1,4.46,4.48,-0.05,-0.04,-0.01,3918455,9.61,0.0,68.33,-1.0,-68.33,Weak Sell Signal,5.35,4.46,3.57,0.4,45.41,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-28,4.03,4.16,3.99,4.0,23443,-0.03,0.17,-0.75,4.25,0.08,4.48,4.5,-0.05,-0.03,-0.02,3905467,9.92,1.67,70.0,-1.0,-68.33,Weak Sell Signal,5.4,4.48,3.56,0.41,44.22,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-27,4.2,4.2,4.03,4.05,7202,-0.15,0.17,-3.7,4.29,0.09,4.5,4.51,-0.04,-0.03,-0.01,3928910,9.46,3.33,71.67,-1.0,-68.33,Weak Sell Signal,5.43,4.5,3.57,0.41,44.48,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-26,3.97,4.17,3.97,4.1,44072,0.13,0.2,3.17,4.88,0.1,4.52,4.53,-0.03,-0.03,-0.0,3936112,9.92,5.0,73.33,-1.0,-68.33,Weak Sell Signal,5.46,4.52,3.58,0.42,44.75,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-23,4.09,4.09,3.97,4.02,37420,-0.07,0.12,-1.74,3.05,0.06,4.54,4.54,-0.02,-0.03,0.01,3892040,11.09,6.67,75.0,-1.0,-68.33,Weak Sell Signal,5.49,4.54,3.59,0.42,44.23,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-22,4.22,4.23,4.12,4.19,30275,-0.03,0.11,-0.72,2.63,0.06,4.55,4.56,0.01,-0.03,0.04,3929460,9.24,8.33,76.67,-1.0,-68.33,Weak Sell Signal,5.5,4.55,3.61,0.42,45.12,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-21,4.28,4.32,4.2,4.27,27777,-0.01,0.12,-0.23,2.93,0.06,4.56,4.57,0.02,-0.04,0.06,3959735,8.24,10.0,78.33,-1.0,-68.33,Weak Sell Signal,5.51,4.56,3.62,0.41,45.54,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-20,4.58,4.58,4.34,4.34,38790,-0.24,0.24,-5.53,5.53,0.12,4.57,4.58,0.03,-0.05,0.08,3987512,6.46,11.67,80.0,-1.0,-68.33,Weak Sell Signal,5.51,4.57,3.63,0.41,45.91,Target Volume,Expected Range,8.13,Absent or Weak Trend
