Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-25,6.26,6.35,5.91,5.92,73054,-0.34,0.44,-5.74,7.43,0.22,-1
2023-01-24,6.55,6.55,6.21,6.23,92915,-0.32,0.34,-5.14,5.46,0.17,-1
2023-01-23,6.74,6.83,6.6,6.62,40062,-0.12,0.23,-1.81,3.47,0.12,-1
2023-01-20,6.3,7.01,6.3,6.81,100130,0.51,0.71,7.49,10.43,0.36,1
2023-01-19,6.39,6.54,6.32,6.32,50768,-0.07,0.22,-1.11,3.48,0.11,-1
2023-01-18,6.82,7.06,6.42,6.49,68154,-0.33,0.64,-5.08,9.86,0.32,-1
2023-01-17,6.78,6.96,6.65,6.83,99994,0.05,0.31,0.73,4.54,0.15,1
2023-01-13,6.31,6.62,6.31,6.48,42719,0.17,0.31,2.62,4.78,0.16,1
2023-01-12,6.4,6.5,6.2,6.42,69365,0.02,0.3,0.31,4.67,0.15,-1
2023-01-11,6.43,6.45,6.21,6.45,49034,0.02,0.24,0.31,3.72,0.12,1
2023-01-10,6.05,6.42,6.05,6.36,35062,0.31,0.37,4.87,5.82,0.19,1
2023-01-09,6.19,6.38,6.06,6.06,61761,-0.13,0.32,-2.15,5.28,0.16,-1
2023-01-06,5.59,6.16,5.42,6.16,100274,0.57,0.74,9.25,12.01,0.37,1
2023-01-05,5.4,5.52,5.27,5.51,44509,0.11,0.25,2.0,4.54,0.12,1
2023-01-04,5.54,5.56,5.4,5.45,40249,-0.09,0.16,-1.65,2.94,0.08,1
2023-01-03,5.48,5.59,5.31,5.43,55723,-0.05,0.28,-0.92,5.16,0.14,1
2022-12-30,5.18,5.45,5.17,5.38,94108,0.2,0.28,3.72,5.2,0.14,1
2022-12-29,5.45,5.45,5.24,5.24,47924,-0.21,0.21,-4.03,4.03,0.11,-1
2022-12-28,5.33,5.55,5.21,5.27,46332,-0.06,0.34,-1.14,6.45,0.17,-1
2022-12-27,5.35,5.5,5.35,5.35,63117,0.0,0.15,0.0,2.8,0.08,1
2022-12-23,5.12,5.28,5.02,5.23,18739,0.11,0.26,2.1,4.93,0.13,1
2022-12-22,5.27,5.29,5.02,5.13,46629,-0.14,0.27,-2.73,5.26,0.14,-1
2022-12-21,5.27,5.54,5.27,5.34,81499,0.07,0.27,1.31,5.06,0.14,1
2022-12-20,4.91,5.3,4.91,5.3,66996,0.39,0.39,7.36,7.36,0.19,1
2022-12-19,5.02,5.04,4.92,4.96,43599,-0.06,0.12,-1.21,2.42,0.06,-1
2022-12-16,4.93,5.04,4.89,4.97,42522,0.04,0.15,0.8,3.02,0.08,1
2022-12-15,5.17,5.23,4.88,4.94,112977,-0.23,0.35,-4.66,7.09,0.18,-1
2022-12-14,5.33,5.5,5.09,5.12,49724,-0.21,0.41,-4.1,8.01,0.21,-1
2022-12-13,5.12,5.42,5.12,5.4,120255,0.28,0.3,5.19,5.56,0.15,1
2022-12-12,5.14,5.18,4.98,5.01,43360,-0.13,0.2,-2.59,3.99,0.1,-1
2022-12-09,5.03,5.36,4.92,5.18,149466,0.15,0.44,2.9,8.49,0.22,1
2022-12-08,5.02,5.02,4.78,4.82,175093,-0.2,0.24,-4.15,4.98,0.12,-1
2022-12-07,5.0,5.08,4.93,5.02,38887,0.02,0.14,0.4,2.87,0.07,-1
2022-12-06,5.01,5.18,5.0,5.04,46166,0.03,0.18,0.6,3.57,0.09,-1
2022-12-05,5.39,5.39,5.01,5.09,68284,-0.3,0.38,-5.89,7.47,0.19,-1
2022-12-02,5.26,5.49,5.26,5.49,32050,0.23,0.23,4.19,4.19,0.12,1
2022-12-01,5.61,5.61,5.23,5.34,28558,-0.27,0.38,-5.06,7.12,0.19,-1
2022-11-30,5.33,5.59,5.19,5.58,84429,0.25,0.4,4.48,7.17,0.2,1
2022-11-29,5.19,5.25,5.1,5.18,16010,-0.01,0.15,-0.19,2.9,0.08,1
2022-11-28,5.51,5.64,5.08,5.12,44903,-0.39,0.56,-7.62,10.94,0.28,-1
2022-11-25,5.65,5.74,5.55,5.64,37605,-0.01,0.19,-0.18,3.37,0.1,1
2022-11-23,5.24,5.6,5.24,5.55,52324,0.31,0.36,5.59,6.49,0.18,1
2022-11-22,5.35,5.43,5.21,5.24,46976,-0.11,0.22,-2.09,4.25,0.11,-1
2022-11-21,5.1,5.31,5.0,5.28,60594,0.18,0.31,3.41,5.79,0.15,1
2022-11-18,4.79,5.16,4.75,5.12,71110,0.33,0.41,6.45,8.01,0.21,1
2022-11-17,5.0,5.0,4.77,4.81,87474,-0.19,0.23,-3.95,4.83,0.12,-1
2022-11-16,5.39,5.39,4.96,5.0,62127,-0.39,0.43,-7.8,8.6,0.21,-1
2022-11-15,5.27,5.43,5.14,5.35,90009,0.08,0.29,1.5,5.42,0.14,1
2022-11-14,5.09,5.3,5.08,5.26,62567,0.17,0.22,3.23,4.18,0.11,1
2022-11-11,4.92,5.2,4.82,4.98,154408,0.06,0.37,1.2,7.43,0.19,1
2022-11-10,5.5,5.66,4.88,4.9,220279,-0.6,0.78,-12.24,15.82,0.39,-1
2022-11-09,6.25,6.25,5.32,5.48,182243,-0.77,0.93,-14.05,16.97,0.46,-1
2022-11-08,6.04,6.25,5.9,6.03,42653,-0.01,0.35,-0.17,5.8,0.17,1
2022-11-07,6.25,6.25,5.96,5.96,36400,-0.29,0.29,-4.87,4.87,0.15,-1
2022-11-04,6.03,6.55,6.0,6.1,86164,0.07,0.55,1.15,9.02,0.27,1
2022-11-03,5.92,6.17,5.85,5.98,17906,0.06,0.32,1.0,5.35,0.16,-1
2022-11-02,6.33,6.49,5.94,5.98,40886,-0.35,0.55,-5.85,9.2,0.27,-1
2022-11-01,6.42,6.5,6.27,6.27,45699,-0.15,0.23,-2.39,3.67,0.12,-1
2022-10-31,6.2,6.48,6.11,6.34,25999,0.14,0.37,2.21,5.84,0.19,1
2022-10-28,6.09,6.22,6.03,6.2,28458,0.11,0.19,1.77,3.06,0.09,1
2022-10-27,6.32,6.44,6.11,6.11,41303,-0.21,0.33,-3.44,5.4,0.17,-1
2022-10-26,6.24,6.55,6.23,6.32,51357,0.08,0.32,1.27,5.06,0.16,1
2022-10-25,6.13,6.29,6.1,6.14,31031,0.01,0.19,0.16,3.09,0.1,1
2022-10-24,6.03,6.16,5.94,6.06,32878,0.03,0.22,0.5,3.59,0.11,-1
2022-10-21,5.92,6.09,5.74,6.06,21422,0.14,0.35,2.31,5.77,0.17,1
2022-10-20,5.85,6.1,5.75,5.9,28119,0.05,0.35,0.85,5.93,0.17,1
2022-10-19,5.82,5.94,5.7,5.86,34523,0.04,0.24,0.68,4.1,0.12,-1
2022-10-18,5.79,6.0,5.74,5.88,41533,0.09,0.26,1.53,4.36,0.13,1
2022-10-17,5.72,5.79,5.59,5.63,45838,-0.09,0.2,-1.6,3.55,0.1,-1
2022-10-14,5.6,5.72,5.51,5.68,35868,0.08,0.21,1.41,3.62,0.1,1
2022-10-13,5.21,5.69,5.16,5.58,56975,0.37,0.53,6.63,9.53,0.27,1
2022-10-12,5.31,5.47,5.13,5.4,36760,0.09,0.34,1.67,6.3,0.17,1
2022-10-11,5.68,5.74,5.32,5.33,129345,-0.35,0.42,-6.57,7.88,0.21,-1
2022-10-10,5.71,5.87,5.63,5.68,34851,-0.03,0.25,-0.53,4.33,0.12,1
2022-10-07,5.73,5.75,5.58,5.64,19673,-0.09,0.17,-1.6,3.01,0.08,-1
2022-10-06,6.15,6.25,5.8,5.8,38552,-0.35,0.45,-6.03,7.76,0.23,-1
2022-10-05,5.98,6.24,5.78,6.17,24713,0.19,0.46,3.08,7.46,0.23,1
2022-10-04,5.79,6.17,5.71,6.06,71409,0.27,0.46,4.46,7.58,0.23,1
2022-10-03,5.5,5.65,5.34,5.56,28430,0.06,0.31,1.08,5.58,0.16,1
2022-09-30,5.39,5.5,5.2,5.27,57573,-0.12,0.3,-2.28,5.69,0.15,-1
2022-09-29,5.38,5.51,5.33,5.46,48760,0.08,0.18,1.47,3.3,0.09,-1
2022-09-28,5.29,5.54,5.25,5.49,53046,0.2,0.29,3.64,5.28,0.15,1
2022-09-27,5.12,5.4,5.12,5.27,51795,0.15,0.28,2.85,5.31,0.14,1
2022-09-26,5.27,5.38,5.07,5.11,33549,-0.16,0.31,-3.13,6.07,0.16,-1
2022-09-23,5.51,5.52,5.14,5.27,60005,-0.24,0.38,-4.55,7.21,0.19,-1
2022-09-22,5.75,5.75,5.53,5.58,35918,-0.17,0.22,-3.05,3.94,0.11,-1
2022-09-21,5.9,6.02,5.75,5.75,45342,-0.15,0.27,-2.61,4.7,0.13,-1
2022-09-20,6.02,6.02,5.76,5.9,24320,-0.12,0.26,-2.03,4.41,0.13,-1
2022-09-19,5.47,6.04,5.25,6.02,76886,0.55,0.79,9.14,13.12,0.4,1
2022-09-16,6.21,6.28,5.64,5.67,122137,-0.54,0.64,-9.52,11.29,0.32,-1
2022-09-15,6.37,6.37,6.08,6.14,42140,-0.23,0.29,-3.75,4.72,0.15,-1
2022-09-14,6.6,6.6,6.17,6.26,83984,-0.34,0.43,-5.43,6.87,0.21,-1
2022-09-13,6.74,6.93,6.54,6.6,45998,-0.14,0.39,-2.12,5.91,0.19,-1
2022-09-12,6.73,7.04,6.73,6.96,67689,0.23,0.31,3.3,4.45,0.15,1
2022-09-09,6.28,6.8,6.28,6.73,67332,0.45,0.52,6.68,7.73,0.26,1
2022-09-08,6.33,6.38,6.24,6.25,35124,-0.08,0.14,-1.28,2.24,0.07,1
2022-09-07,6.28,6.45,6.23,6.24,27539,-0.04,0.22,-0.64,3.53,0.11,-1
2022-09-06,6.63,6.7,6.3,6.3,40657,-0.33,0.4,-5.24,6.35,0.2,-1
2022-09-02,6.43,6.57,6.29,6.56,51572,0.13,0.28,1.98,4.27,0.14,1
2022-09-01,6.8,6.8,6.14,6.3,136715,-0.5,0.66,-7.94,10.47,0.33,-1
2022-08-31,7.14,7.14,6.82,6.82,34306,-0.32,0.32,-4.69,4.69,0.16,-1
2022-08-30,7.0,7.25,6.95,7.17,38128,0.17,0.3,2.37,4.18,0.15,1
2022-08-29,7.04,7.25,6.98,7.06,47339,0.02,0.27,0.28,3.82,0.13,-1
2022-08-26,7.16,7.16,6.94,7.08,53828,-0.08,0.22,-1.13,3.11,0.11,-1
2022-08-25,7.31,7.31,6.92,7.12,42537,-0.19,0.39,-2.67,5.48,0.19,-1
2022-08-24,7.33,7.33,6.99,7.14,56870,-0.19,0.34,-2.66,4.76,0.17,1
2022-08-23,6.76,7.11,6.76,7.09,50824,0.33,0.35,4.65,4.98,0.18,1
2022-08-22,6.73,6.76,6.5,6.71,50485,-0.02,0.26,-0.3,3.87,0.13,1
2022-08-19,7.19,7.19,6.65,6.7,53260,-0.49,0.54,-7.31,8.06,0.27,-1
2022-08-18,7.25,7.25,7.02,7.19,21798,-0.06,0.23,-0.83,3.2,0.11,1
2022-08-17,7.35,7.35,6.84,7.13,89156,-0.22,0.51,-3.09,7.15,0.25,-1
2022-08-16,7.6,7.65,7.06,7.3,76160,-0.3,0.59,-4.11,8.08,0.3,-1
2022-08-15,7.91,7.91,7.37,7.53,96969,-0.38,0.54,-5.05,7.17,0.27,-1
2022-08-12,7.51,7.88,7.36,7.87,100943,0.36,0.52,4.57,6.61,0.26,1
2022-08-11,7.6,7.75,7.21,7.43,106398,-0.17,0.54,-2.29,7.27,0.27,-1
2022-08-10,7.46,7.75,7.46,7.55,68632,0.09,0.29,1.19,3.84,0.15,1
2022-08-09,7.37,7.45,7.15,7.4,39626,0.03,0.3,0.41,3.99,0.15,1
2022-08-08,7.5,7.69,7.27,7.37,75613,-0.13,0.42,-1.76,5.7,0.21,1
2022-08-05,6.98,7.23,6.85,7.23,52374,0.25,0.38,3.46,5.26,0.19,1
2022-08-04,7.03,7.05,6.83,7.01,50246,-0.02,0.22,-0.29,3.14,0.11,1
2022-08-03,6.96,7.24,6.9,6.98,35098,0.02,0.34,0.29,4.87,0.17,1
2022-08-02,7.24,7.4,6.95,6.95,60435,-0.29,0.45,-4.17,6.47,0.23,-1
2022-08-01,7.6,7.61,7.23,7.35,71666,-0.25,0.38,-3.4,5.17,0.19,-1
2022-07-29,7.29,7.75,7.21,7.6,69458,0.31,0.54,4.08,7.11,0.27,1
2022-07-28,7.3,7.48,7.04,7.29,45520,-0.01,0.44,-0.14,6.04,0.22,1
2022-07-27,6.88,7.25,6.73,7.21,55972,0.33,0.52,4.58,7.21,0.26,1
2022-07-26,6.67,6.8,6.47,6.75,36767,0.08,0.33,1.19,4.89,0.17,1
2022-07-25,6.58,6.77,6.48,6.51,47305,-0.07,0.29,-1.08,4.45,0.14,-1
2022-07-22,6.92,7.0,6.52,6.55,48395,-0.37,0.48,-5.65,7.33,0.24,-1
2022-07-21,6.91,6.92,6.7,6.88,28835,-0.03,0.22,-0.44,3.2,0.11,-1
2022-07-20,7.17,7.19,6.88,6.96,57268,-0.21,0.31,-3.02,4.45,0.16,-1
2022-07-19,7.02,7.23,6.91,7.02,51299,0.0,0.32,0.0,4.56,0.16,1
2022-07-18,6.74,7.09,6.7,6.9,56998,0.16,0.39,2.32,5.69,0.2,1
2022-07-15,6.5,6.6,6.45,6.49,61166,-0.01,0.15,-0.15,2.31,0.07,1
2022-07-14,6.69,6.69,6.36,6.36,53603,-0.33,0.33,-5.19,5.19,0.17,-1
2022-07-13,6.61,6.9,6.55,6.74,26739,0.13,0.35,1.93,5.18,0.17,1
2022-07-12,6.61,6.74,6.54,6.7,28409,0.09,0.2,1.34,2.99,0.1,1
2022-07-11,6.66,6.75,6.37,6.62,24664,-0.04,0.38,-0.6,5.74,0.19,-1
2022-07-08,6.64,6.82,6.36,6.71,99861,0.07,0.46,1.04,6.87,0.23,1
2022-07-07,6.49,6.68,6.49,6.59,36605,0.1,0.19,1.52,2.83,0.09,1
2022-07-06,6.66,6.67,6.28,6.38,55686,-0.28,0.38,-4.39,5.96,0.19,-1
2022-07-05,6.78,6.9,6.6,6.79,44690,0.01,0.3,0.15,4.42,0.15,-1
2022-07-01,6.85,6.97,6.65,6.97,25192,0.12,0.32,1.72,4.59,0.16,1
2022-06-30,7.09,7.09,6.71,6.84,69050,-0.25,0.38,-3.65,5.56,0.19,-1
2022-06-29,7.26,7.31,7.02,7.18,47853,-0.08,0.29,-1.11,4.07,0.15,-1
2022-06-28,7.33,7.57,7.21,7.34,57466,0.01,0.36,0.14,4.9,0.18,1
2022-06-27,7.13,7.4,7.05,7.29,40905,0.16,0.35,2.19,4.8,0.18,1
2022-06-24,7.15,7.4,7.05,7.1,56906,-0.05,0.35,-0.7,4.93,0.18,1
2022-06-23,7.25,7.25,6.85,7.08,63726,-0.17,0.4,-2.4,5.65,0.2,-1
2022-06-22,7.59,7.59,7.19,7.29,60027,-0.3,0.4,-4.12,5.49,0.2,-1
2022-06-21,7.61,7.85,7.47,7.81,104056,0.2,0.38,2.56,4.87,0.19,1
2022-06-17,7.27,7.51,7.1,7.38,81690,0.11,0.41,1.49,5.56,0.21,1
2022-06-16,7.46,7.55,7.22,7.33,34235,-0.13,0.33,-1.77,4.5,0.17,-1
2022-06-15,7.7,7.87,7.4,7.82,101773,0.12,0.47,1.53,6.01,0.23,1
2022-06-14,7.96,7.96,7.35,7.56,45169,-0.4,0.61,-5.29,8.07,0.31,-1
2022-06-13,8.17,8.32,7.64,7.65,86749,-0.52,0.68,-6.8,8.89,0.34,-1
2022-06-10,8.5,8.55,8.16,8.51,60193,0.01,0.39,0.12,4.58,0.2,-1
2022-06-09,8.85,9.03,8.55,8.56,51623,-0.29,0.48,-3.39,5.61,0.24,-1
2022-06-08,9.02,9.13,8.68,8.83,40262,-0.19,0.45,-2.15,5.1,0.23,-1
2022-06-07,8.66,9.13,8.66,9.03,53523,0.37,0.47,4.1,5.2,0.24,1
2022-06-06,9.1,9.1,8.65,8.79,72056,-0.31,0.45,-3.53,5.12,0.22,-1
2022-06-03,9.42,9.42,8.87,8.91,28685,-0.51,0.55,-5.72,6.17,0.28,-1
