Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,37.2,37.31,36.8,37.09,1200463,-0.11,0.51,-0.3,1.38,0.26,40.01,39.76,-1.01,-0.9,-0.1,269999930,24.14,60.0,90.0,-1.0,-30.0,Weak Sell Signal,43.22,40.01,36.8,0.16,42.02,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-08-28,37.52,37.69,37.03,37.07,958213,-0.45,0.66,-1.21,1.78,0.33,40.07,39.85,-1.03,-0.88,-0.16,268799467,23.31,61.67,91.67,-1.0,-30.0,Weak Sell Signal,43.19,40.07,36.95,0.16,41.97,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-08-25,36.87,37.55,36.8,37.38,840558,0.51,0.75,1.36,2.02,0.38,40.11,39.95,-1.05,-0.84,-0.21,269757680,24.12,63.33,93.33,-1.0,-30.0,Weak Sell Signal,43.13,40.11,37.09,0.15,42.51,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-08-24,36.91,37.19,36.62,36.67,999123,-0.24,0.56,-0.65,1.54,0.28,40.16,40.04,-1.08,-0.79,-0.29,268917122,26.2,65.0,95.0,-1.0,-30.0,Weak Sell Signal,43.1,40.16,37.23,0.15,40.81,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-08-23,37.25,37.49,36.89,37.03,1019009,-0.22,0.6,-0.59,1.63,0.3,40.22,40.15,-1.04,-0.71,-0.32,269916245,25.29,66.67,96.67,-1.0,-30.0,Weak Sell Signal,43.01,40.22,37.42,0.14,41.42,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-08-22,36.71,37.21,36.71,36.99,1390603,0.28,0.5,0.76,1.35,0.25,40.27,40.26,-1.0,-0.63,-0.37,268897236,26.93,68.33,98.33,-1.0,-30.0,Weak Sell Signal,42.94,40.27,37.6,0.13,41.33,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-08-21,37.26,37.27,36.36,36.78,1533014,-0.48,0.91,-1.31,2.47,0.46,40.32,40.37,-0.94,-0.54,-0.4,267506633,26.93,70.0,100.0,-1.0,-30.0,Weak Sell Signal,42.85,40.32,37.79,0.13,40.83,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-08-18,37.45,37.72,37.12,37.51,856601,0.06,0.6,0.16,1.6,0.3,40.38,40.49,-0.82,-0.44,-0.38,269039647,24.36,71.67,100.0,-1.0,-28.33,Weak Sell Signal,42.74,40.38,38.02,0.12,42.05,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-08-17,38.17,38.38,37.43,37.45,758643,-0.72,0.95,-1.92,2.52,0.47,40.43,40.59,-0.74,-0.34,-0.39,268183046,23.28,73.33,100.0,-1.0,-26.67,Weak Sell Signal,42.66,40.43,38.19,0.11,41.91,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-08-16,38.07,38.22,37.84,38.16,1076258,0.09,0.38,0.24,0.98,0.19,40.47,40.7,-0.61,-0.24,-0.37,268941689,21.81,75.0,100.0,-1.0,-25.0,Weak Sell Signal,42.57,40.47,38.38,0.1,43.12,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-08-15,38.92,38.92,37.97,37.99,1188494,-0.93,0.95,-2.45,2.5,0.48,40.5,40.78,-0.52,-0.15,-0.36,267865431,21.36,76.67,100.0,-1.0,-23.33,Weak Sell Signal,42.52,40.5,38.49,0.1,42.73,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-08-14,39.43,39.47,38.83,39.05,854743,-0.38,0.64,-0.97,1.63,0.32,40.54,40.88,-0.37,-0.06,-0.31,269053925,18.2,78.33,58.33,1.0,20.0,High Volatility / Hold Signal,42.45,40.54,38.63,0.09,44.61,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-08-11,39.43,39.79,39.27,39.43,952803,0.0,0.52,0.0,1.32,0.26,40.57,40.94,-0.28,0.02,-0.3,269908668,16.52,80.0,60.0,1.0,20.0,Weak Buy Signal,42.44,40.57,38.7,0.09,45.31,Target Volume,Expected Range,14.73,Absent or Weak Trend
