Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-15,44.38,44.88,43.91,44.6,6813242,0.22,0.97,0.49,2.17,0.49,49.42,48.97,-1.47,-1.15,-0.32,-258527447,11.46,0.0,98.33,-1.0,-98.33,Strong Sell Signal,56.0,49.42,42.84,0.27,45.98,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-05-12,44.54,45.2,43.78,44.07,10202174,-0.47,1.42,-1.07,3.22,0.71,49.61,49.12,-1.44,-1.07,-0.37,-265340689,11.46,1.67,100.0,-1.0,-98.33,Strong Sell Signal,56.24,49.61,42.97,0.27,45.5,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-05-11,45.16,45.31,43.9,44.14,15134258,-1.02,1.41,-2.31,3.19,0.71,49.8,49.3,-1.33,-0.98,-0.35,-255138515,11.25,0.0,45.0,-1.0,-45.0,Weak Sell Signal,56.44,49.8,43.16,0.27,45.55,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-10,47.13,47.28,45.51,45.86,10124119,-1.27,1.77,-2.77,3.87,0.89,50.01,49.49,-1.17,-0.89,-0.28,-240004257,8.48,1.67,46.67,-1.0,-45.0,Weak Sell Signal,56.69,50.01,43.34,0.27,46.86,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-09,46.37,47.71,46.29,47.17,9834744,0.8,1.42,1.7,3.01,0.71,50.2,49.62,-1.13,-0.82,-0.31,-229880138,7.1,3.33,48.33,-1.0,-45.0,Weak Sell Signal,57.01,50.2,43.39,0.27,47.9,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-05-08,46.67,46.83,46.04,46.61,8861822,-0.06,0.79,-0.13,1.69,0.39,50.36,49.71,-1.19,-0.74,-0.45,-239714882,8.93,5.0,50.0,-1.0,-45.0,Weak Sell Signal,57.27,50.36,43.44,0.27,47.41,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-05-05,46.54,46.68,45.58,45.75,9900633,-0.79,1.1,-1.73,2.4,0.55,50.48,49.82,-1.19,-0.63,-0.56,-248576704,9.24,6.67,51.67,-1.0,-45.0,Weak Sell Signal,57.36,50.48,43.59,0.27,46.66,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-04,45.44,45.99,44.6,45.07,10085350,-0.37,1.39,-0.82,3.08,0.7,50.62,49.97,-1.09,-0.49,-0.6,-258477337,10.67,8.33,53.33,-1.0,-45.0,Weak Sell Signal,57.46,50.62,43.79,0.27,46.06,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-03,45.47,46.07,45.08,45.27,9217880,-0.2,0.99,-0.44,2.19,0.5,50.77,50.14,-0.88,-0.34,-0.54,-248391987,9.86,10.0,55.0,-1.0,-45.0,Weak Sell Signal,57.48,50.77,44.06,0.26,46.21,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-05-02,48.36,48.55,45.92,46.18,11963837,-2.18,2.63,-4.72,5.7,1.31,50.9,50.32,-0.61,-0.2,-0.41,-239174107,8.44,11.67,56.67,-1.0,-45.0,Weak Sell Signal,57.45,50.9,44.34,0.26,46.89,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-01,48.84,49.58,48.46,49.15,5053448,0.31,1.12,0.63,2.28,0.56,51.0,50.47,-0.36,-0.1,-0.26,-227210270,3.91,13.33,58.33,-1.0,-45.0,Weak Sell Signal,57.43,51.0,44.57,0.25,49.23,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-04-28,47.93,49.63,47.39,49.35,8622993,1.42,2.24,2.88,4.54,1.12,51.05,50.52,-0.33,-0.03,-0.3,-222156822,3.91,15.0,60.0,-1.0,-45.0,Weak Sell Signal,57.46,51.05,44.63,0.25,49.4,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-04-27,47.39,48.28,46.98,47.96,9231364,0.57,1.3,1.19,2.72,0.65,51.15,50.57,-0.31,0.04,-0.35,-230779815,6.61,16.67,61.67,-1.0,-45.0,Weak Sell Signal,57.62,51.15,44.67,0.25,48.22,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-04-26,48.84,49.17,47.44,47.78,9082644,-1.06,1.73,-2.23,3.63,0.87,51.29,50.66,-0.14,0.13,-0.27,-240011179,5.8,18.33,63.33,-1.0,-45.0,Weak Sell Signal,57.84,51.29,44.74,0.26,48.07,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-04-25,49.4,49.64,47.98,48.96,9312290,-0.44,1.66,-0.9,3.39,0.83,51.43,50.77,0.1,0.2,-0.1,-230928535,4.82,0.0,65.0,-1.0,-65.0,Weak Sell Signal,58.01,51.43,44.85,0.26,49.01,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-04-24,49.5,50.98,49.36,50.22,10252360,0.71,1.62,1.42,3.23,0.81,51.56,50.84,0.28,0.22,0.06,-221616245,2.3,1.67,66.67,-1.0,-65.0,Weak Sell Signal,58.22,51.56,44.9,0.26,50.03,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-04-21,51.74,51.75,49.09,49.8,15775972,-1.94,2.66,-3.9,5.34,1.33,51.67,50.87,0.39,0.2,0.18,-231868605,2.3,3.33,68.33,-1.0,-65.0,Weak Sell Signal,58.46,51.67,44.89,0.26,49.69,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-04-20,51.95,52.22,51.41,51.97,8134080,0.02,0.81,0.04,1.56,0.41,51.78,50.92,0.56,0.16,0.4,-216092633,2.09,5.0,70.0,-1.0,-65.0,Weak Sell Signal,58.61,51.78,44.94,0.26,51.49,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-04-19,51.92,52.76,51.66,52.63,7791428,0.71,1.1,1.35,2.09,0.55,51.83,50.89,0.55,0.06,0.49,-207958553,2.58,6.67,71.67,-1.0,-65.0,Weak Sell Signal,58.72,51.83,44.95,0.27,52.05,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-04-18,51.72,52.71,51.51,52.17,5551211,0.45,1.2,0.86,2.3,0.6,51.88,50.84,0.46,-0.06,0.52,-215749981,2.49,0.0,73.33,-1.0,-73.33,Strong Sell Signal,58.82,51.88,44.94,0.27,51.69,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-04-17,52.3,52.75,51.4,52.06,7371543,-0.24,1.35,-0.46,2.59,0.68,51.96,50.8,0.38,-0.19,0.57,-221301192,2.49,1.67,75.0,-1.0,-73.33,Strong Sell Signal,59.01,51.96,44.91,0.27,51.6,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-04-14,52.4,53.15,51.89,52.48,8036968,0.08,1.26,0.15,2.4,0.63,52.05,50.77,0.29,-0.34,0.63,-213929649,3.41,0.0,76.67,-1.0,-76.67,Strong Sell Signal,59.21,52.05,44.88,0.28,51.95,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-04-13,51.94,52.3,51.76,51.89,6544321,-0.05,0.54,-0.1,1.05,0.27,52.12,50.72,0.13,-0.5,0.62,-221966617,1.9,1.67,78.33,-1.0,-76.67,Strong Sell Signal,59.37,52.12,44.86,0.28,51.5,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-04-12,51.32,52.22,50.76,51.98,8400471,0.66,1.46,1.27,2.8,0.73,52.22,50.69,-0.02,-0.65,0.63,-215422296,1.75,3.33,80.0,-1.0,-76.67,Strong Sell Signal,59.62,52.22,44.82,0.28,51.57,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-04-11,50.33,51.4,49.94,51.14,8081060,0.81,1.45,1.58,2.85,0.73,52.32,50.66,-0.22,-0.81,0.59,-223822767,0.31,5.0,81.67,-1.0,-76.67,Strong Sell Signal,59.85,52.32,44.79,0.29,50.94,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-04-10,49.81,50.96,49.72,50.04,5278444,0.23,1.23,0.46,2.47,0.62,52.43,50.65,-0.38,-0.96,0.57,-231903827,0.48,6.67,83.33,-1.0,-76.67,Strong Sell Signal,60.07,52.43,44.8,0.29,50.09,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-04-06,50.68,50.84,49.5,49.62,6734060,-1.06,1.34,-2.14,2.7,0.67,52.53,50.68,-0.48,-1.1,0.62,-237182271,0.69,8.33,85.0,-1.0,-76.67,Strong Sell Signal,60.18,52.53,44.88,0.29,49.77,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-04-05,50.58,51.16,49.91,50.7,9102077,0.12,1.25,0.24,2.46,0.62,52.63,50.73,-0.55,-1.26,0.71,-230448211,0.02,10.0,86.67,-1.0,-76.67,Strong Sell Signal,60.27,52.63,45.0,0.29,50.6,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-04-04,52.36,52.53,49.96,50.46,9378144,-1.9,2.58,-3.77,5.1,1.29,52.71,50.74,-0.74,-1.43,0.7,-239550288,0.1,11.67,88.33,-1.0,-76.67,Strong Sell Signal,60.35,52.71,45.07,0.29,50.42,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-04-03,52.27,53.81,51.97,52.33,20003441,0.06,1.84,0.11,3.52,0.92,52.77,50.75,-0.94,-1.61,0.66,-230172144,3.63,13.33,90.0,-1.0,-76.67,Strong Sell Signal,60.39,52.77,45.15,0.29,51.88,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-03-31,48.85,49.48,48.62,49.1,8153990,0.25,0.86,0.51,1.75,0.43,52.77,50.71,-1.39,-1.77,0.39,-250175585,4.13,15.0,91.67,-1.0,-76.67,Strong Sell Signal,60.39,52.77,45.16,0.29,49.39,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-03-30,49.39,49.53,48.49,48.74,7353622,-0.65,1.04,-1.33,2.13,0.52,52.81,50.77,-1.6,-1.87,0.27,-258329575,4.13,16.67,93.33,-1.0,-76.67,Strong Sell Signal,60.38,52.81,45.25,0.29,49.1,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-03-29,48.25,48.8,48.03,48.7,9569713,0.45,0.77,0.92,1.58,0.38,52.86,50.85,-1.82,-1.94,0.12,-265683197,5.51,18.33,95.0,-1.0,-76.67,Strong Sell Signal,60.35,52.86,45.36,0.28,49.07,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-03-28,46.77,47.87,46.51,47.64,6816202,0.87,1.36,1.83,2.85,0.68,52.93,50.93,-2.06,-1.97,-0.09,-275252910,7.3,20.0,96.67,-1.0,-76.67,Strong Sell Signal,60.33,52.93,45.53,0.28,48.23,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-03-27,45.62,46.93,45.21,46.77,10579825,1.16,1.72,2.47,3.68,0.86,53.01,51.05,-2.24,-1.94,-0.29,-282069112,9.14,21.67,98.33,-1.0,-76.67,Strong Sell Signal,60.28,53.01,45.75,0.27,47.53,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-03-24,44.21,45.0,43.82,44.57,19754122,0.36,1.18,0.81,2.65,0.59,53.11,51.21,-2.34,-1.87,-0.47,-292648937,13.04,23.33,100.0,-1.0,-76.67,Strong Sell Signal,60.18,53.11,46.04,0.27,45.72,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-03-23,47.44,47.84,45.04,45.48,12213430,-1.96,2.8,-4.31,6.16,1.4,53.25,51.44,-2.21,-1.75,-0.46,-272894815,11.07,25.0,91.67,-1.0,-66.67,Weak Sell Signal,59.94,53.25,46.56,0.25,46.37,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-03-22,48.55,48.91,47.29,47.4,11556997,-1.15,1.62,-2.43,3.42,0.81,53.37,51.65,-2.11,-1.64,-0.47,-260681385,7.24,26.67,93.33,-1.0,-66.67,Weak Sell Signal,59.73,53.37,47.01,0.24,47.79,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-03-21,47.99,48.66,47.52,48.28,10486702,0.29,1.14,0.6,2.36,0.57,53.43,51.8,-2.15,-1.52,-0.63,-249124388,7.74,28.33,95.0,-1.0,-66.67,Weak Sell Signal,59.62,53.43,47.25,0.23,48.46,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-03-20,44.89,46.54,44.7,46.22,10496058,1.33,1.84,2.88,3.99,0.92,53.51,51.93,-2.25,-1.36,-0.89,-259611090,12.15,30.0,96.67,-1.0,-66.67,Weak Sell Signal,59.54,53.51,47.48,0.23,46.74,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-03-17,45.94,46.0,44.37,44.68,20723776,-1.27,1.63,-2.83,3.65,0.82,53.6,52.13,-2.14,-1.14,-1.0,-270107148,13.33,31.67,98.33,-1.0,-66.67,Weak Sell Signal,59.33,53.6,47.87,0.21,45.41,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-03-16,44.34,46.52,44.08,46.18,16771014,1.84,2.45,3.98,5.29,1.22,53.68,52.39,-1.82,-0.89,-0.93,-249383372,13.33,33.33,100.0,-1.0,-66.67,Weak Sell Signal,59.02,53.68,48.35,0.2,46.52,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-03-15,46.77,46.96,44.72,45.32,18103347,-1.45,2.24,-3.2,4.94,1.12,53.73,52.61,-1.53,-0.66,-0.87,-266154386,12.28,35.0,100.0,-1.0,-65.0,Weak Sell Signal,58.83,53.73,48.63,0.19,45.77,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-03-14,49.25,50.89,48.45,49.36,10345915,0.11,2.44,0.22,4.94,1.22,53.81,52.87,-1.04,-0.44,-0.6,-248051039,5.78,36.67,3.33,1.0,33.33,Weak Buy Signal,58.51,53.81,49.11,0.17,48.95,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-03-13,49.37,50.48,48.32,48.84,10914670,-0.53,2.16,-1.09,4.43,1.08,53.82,52.99,-0.82,-0.29,-0.53,-258396954,6.63,38.33,5.0,1.0,33.33,Weak Buy Signal,58.47,53.82,49.17,0.17,48.5,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-03-10,51.77,52.95,50.66,51.0,8608361,-0.77,2.29,-1.51,4.49,1.15,53.85,53.14,-0.48,-0.16,-0.32,-247482284,2.19,40.0,0.0,1.0,40.0,Weak Buy Signal,58.38,53.85,49.33,0.17,50.32,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-03-09,53.9,54.44,52.1,52.19,8844670,-1.71,2.34,-3.28,4.48,1.17,53.82,53.23,-0.25,-0.08,-0.17,-238873923,0.7,41.67,0.0,1.0,41.67,Weak Buy Signal,58.47,53.82,49.16,0.17,51.37,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-03-08,53.71,54.26,52.32,53.54,7555033,-0.17,1.95,-0.32,3.63,0.97,53.73,53.27,-0.07,-0.04,-0.04,-230029253,1.14,43.33,1.67,1.0,41.67,Weak Buy Signal,58.72,53.73,48.73,0.19,52.59,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-03-07,55.02,55.07,54.0,54.04,6908470,-0.98,1.07,-1.81,1.98,0.54,53.66,53.27,0.02,-0.03,0.04,-222474220,4.65,45.0,3.33,1.0,41.67,Weak Buy Signal,58.78,53.66,48.55,0.19,53.04,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-03-06,55.47,55.73,54.94,55.35,6116760,-0.12,0.79,-0.22,1.43,0.39,53.59,53.25,0.08,-0.04,0.12,-215565750,6.69,46.67,5.0,1.0,41.67,Weak Buy Signal,58.83,53.59,48.35,0.2,54.26,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-03-03,54.49,56.14,54.19,55.99,6726460,1.5,1.95,2.68,3.48,0.98,53.51,53.19,0.03,-0.07,0.1,-209448990,6.69,48.33,6.67,1.0,41.67,Weak Buy Signal,58.8,53.51,48.23,0.2,54.87,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-03-02,54.62,55.48,54.05,55.3,5668505,0.68,1.43,1.23,2.58,0.71,53.43,53.11,-0.11,-0.09,-0.01,-216175450,5.44,50.0,8.33,1.0,41.67,Weak Buy Signal,58.73,53.43,48.13,0.2,54.33,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-03-01,53.25,55.16,53.12,54.89,7166654,1.64,2.04,2.99,3.72,1.02,53.38,53.04,-0.2,-0.09,-0.12,-221843955,4.83,51.67,10.0,1.0,41.67,Weak Buy Signal,58.68,53.38,48.08,0.2,54.01,Target Volume,Expected Range,10.28,Absent or Weak Trend
