Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,57.05,58.22,57.01,57.67,8113502,0.62,1.21,1.08,2.1,0.61,-1
2023-07-25,57.08,58.12,56.77,57.88,10686117,0.8,1.35,1.38,2.33,0.67,1
2023-07-24,56.22,57.09,55.92,57.02,10596120,0.8,1.17,1.4,2.05,0.59,1
2023-07-21,55.82,56.61,54.7,56.01,16639921,0.19,1.91,0.34,3.41,0.95,-1
2023-07-20,57.65,57.91,56.69,57.26,9963482,-0.39,1.22,-0.68,2.13,0.61,-1
2023-07-19,56.31,57.44,56.13,57.36,13074897,1.05,1.31,1.83,2.28,0.65,1
2023-07-18,56.35,57.57,56.18,56.98,11387018,0.63,1.38,1.11,2.43,0.69,1
2023-07-17,56.62,57.02,56.04,56.51,13602092,-0.11,0.98,-0.19,1.73,0.49,-1
2023-07-14,56.83,57.17,56.43,57.13,14423293,0.3,0.74,0.53,1.3,0.37,-1
2023-07-13,57.0,57.62,56.36,57.42,15775110,0.42,1.27,0.73,2.2,0.63,1
2023-07-12,56.53,57.09,55.98,56.68,14304628,0.15,1.11,0.26,1.96,0.56,1
2023-07-11,53.94,56.24,53.85,56.05,18096591,2.11,2.39,3.76,4.26,1.2,1
2023-07-10,52.84,53.73,52.65,53.62,14817054,0.78,1.08,1.45,2.01,0.54,1
2023-07-07,48.94,53.62,48.81,53.35,23181602,4.41,4.81,8.27,9.02,2.4,1
2023-07-06,48.91,49.55,48.31,49.12,9417641,0.21,1.24,0.43,2.52,0.62,-1
2023-07-05,49.71,49.78,49.12,49.3,8724975,-0.41,0.66,-0.83,1.34,0.33,-1
2023-07-03,49.3,49.9,48.94,49.47,3543079,0.17,0.96,0.34,1.93,0.48,1
2023-06-30,49.0,49.71,48.67,49.12,13420031,0.12,1.04,0.24,2.12,0.52,1
2023-06-29,48.87,48.91,47.66,48.47,10506213,-0.4,1.25,-0.83,2.58,0.62,-1
2023-06-28,48.06,48.88,47.33,48.59,9204416,0.53,1.55,1.09,3.19,0.78,1
2023-06-27,47.9,48.48,47.26,48.14,13197974,0.24,1.22,0.5,2.52,0.61,1
2023-06-26,46.67,47.74,46.51,47.36,6202493,0.69,1.23,1.46,2.59,0.61,1
2023-06-23,46.14,46.6,45.75,46.59,9304636,0.45,0.85,0.97,1.84,0.43,-1
2023-06-22,47.5,47.63,46.8,46.84,8533687,-0.66,0.84,-1.41,1.78,0.42,-1
2023-06-21,47.15,48.41,46.82,47.76,6725574,0.61,1.59,1.28,3.33,0.79,1
