Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,437.77,443.4,437.77,440.17,610605,2.4,5.63,0.55,1.28,2.81,402.51,409.82,11.15,12.85,-1.7,58007244,26.75,93.33,0.0,1.0,93.33,Strong Buy Signal,469.54,402.51,335.49,0.33,60.27,Trending Low,Bearish Trend,16.86,Absent or Weak Trend
2023-07-06,441.52,444.75,438.54,440.77,560470,-0.75,6.21,-0.17,1.41,3.1,400.94,408.79,12.49,13.28,-0.79,58617849,27.18,95.0,0.0,1.0,95.0,Strong Buy Signal,468.79,400.94,333.08,0.34,60.41,Trending Low,Bearish Trend,16.69,Absent or Weak Trend
2023-07-05,451.28,451.3,443.57,449.4,633844,-1.88,7.73,-0.42,1.72,3.87,399.26,407.71,13.95,13.48,0.47,59178319,30.0,96.67,0.0,1.0,96.67,Strong Buy Signal,468.07,399.26,330.44,0.34,62.46,Trending Low,Bearish Trend,16.51,Absent or Weak Trend
2023-07-03,458.03,459.45,453.32,456.22,206283,-1.81,6.13,-0.4,1.34,3.06,397.4,406.3,14.74,13.36,1.38,59812163,35.74,98.33,1.67,1.0,96.67,Strong Buy Signal,466.71,397.4,328.09,0.35,64.15,Trending Low,Bearish Trend,16.28,Absent or Weak Trend
2023-06-30,459.81,462.7,457.27,461.69,382189,1.88,5.43,0.41,1.18,2.72,395.41,404.6,14.83,13.02,1.82,60018446,38.16,100.0,3.33,1.0,96.67,Strong Buy Signal,464.72,395.41,326.09,0.35,65.55,Trending Low,Bearish Trend,15.95,Absent or Weak Trend
2023-06-29,453.09,459.02,451.09,457.83,275643,4.74,7.93,1.04,1.73,3.97,393.49,402.67,14.18,12.56,1.62,59636257,37.13,100.0,5.0,1.0,95.0,Strong Buy Signal,461.71,393.49,325.28,0.35,65.02,Trending Low,Bearish Trend,15.58,Absent or Weak Trend
2023-06-28,452.44,455.69,450.92,453.78,273132,1.34,4.77,0.3,1.05,2.38,391.79,400.8,13.54,12.16,1.38,59360614,36.19,100.0,6.67,1.0,93.33,Strong Buy Signal,458.59,391.79,324.99,0.34,64.46,Trending Low,Bearish Trend,15.21,Absent or Weak Trend
2023-06-27,444.0,453.45,442.84,452.09,418772,8.09,10.61,1.79,2.35,5.31,390.13,399.0,12.93,11.81,1.12,59087482,35.55,100.0,8.33,1.0,91.67,Strong Buy Signal,455.61,390.13,324.65,0.34,64.22,Trending Low,Bearish Trend,14.85,Absent or Weak Trend
2023-06-26,441.94,445.69,441.94,442.78,287569,0.84,3.75,0.19,0.85,1.88,388.43,397.2,12.14,11.53,0.61,58668710,33.26,100.0,10.0,1.0,90.0,Strong Buy Signal,452.68,388.43,324.18,0.33,62.88,Trending Low,Bearish Trend,14.5,Absent or Weak Trend
2023-06-23,436.47,443.26,435.57,442.38,541178,5.91,7.69,1.34,1.74,3.84,386.89,395.66,11.91,11.38,0.52,58381141,32.52,100.0,11.67,1.0,88.33,Strong Buy Signal,450.27,386.89,323.51,0.33,62.82,Trending Low,Bearish Trend,14.19,Absent or Weak Trend
2023-06-22,433.79,440.51,429.37,439.22,503516,5.43,11.14,1.24,2.54,5.57,385.28,394.07,11.47,11.25,0.22,57839963,31.68,100.0,13.33,1.0,86.67,Strong Buy Signal,447.85,385.28,322.71,0.32,62.36,Trending Low,Bearish Trend,13.88,Absent or Weak Trend
2023-06-21,430.3,438.04,429.54,431.91,346707,1.61,8.5,0.37,1.97,4.25,383.6,392.54,11.07,11.2,-0.13,57336447,30.93,100.0,0.0,1.0,100.0,Strong Buy Signal,445.7,383.6,321.5,0.32,61.26,Trending Low,Bearish Trend,13.57,Absent or Weak Trend
2023-06-20,423.53,430.71,423.25,430.17,426805,6.64,7.46,1.54,1.73,3.73,382.01,391.21,11.14,11.23,-0.08,56989740,28.61,98.33,1.67,1.0,96.67,Strong Buy Signal,443.97,382.01,320.04,0.32,60.99,Trending Low,Bearish Trend,13.28,Absent or Weak Trend
2023-06-16,429.84,431.36,424.69,426.54,614872,-3.3,6.67,-0.77,1.56,3.34,380.38,389.89,11.25,11.25,0.0,56562935,29.45,100.0,3.33,1.0,96.67,Strong Buy Signal,442.31,380.38,318.46,0.33,60.44,Trending Low,Bearish Trend,13.02,Absent or Weak Trend
2023-06-15,425.14,430.27,425.14,429.45,263377,4.31,5.13,1.0,1.19,2.56,378.74,388.65,11.6,11.25,0.35,57177807,29.11,100.0,5.0,1.0,95.0,Strong Buy Signal,440.92,378.74,316.56,0.33,61.13,Trending Low,Bearish Trend,12.74,Absent or Weak Trend
