Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,58.77,59.06,58.46,58.85,267033,0.08,0.59,0.14,1.0,0.29,62.66,62.41,-1.16,-1.18,0.01,10216913,18.25,8.33,86.67,-1.0,-78.33,Strong Sell Signal,67.25,62.66,58.08,0.15,42.2,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-08-24,58.56,59.34,58.5,58.57,265854,0.01,0.84,0.02,1.43,0.42,62.75,62.53,-1.21,-1.18,-0.03,9949880,18.16,10.0,88.33,-1.0,-78.33,Strong Sell Signal,67.23,62.75,58.26,0.14,41.74,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-08-23,59.08,59.11,58.5,58.85,413009,-0.23,0.61,-0.39,1.04,0.3,62.84,62.67,-1.22,-1.17,-0.05,10215734,19.01,11.67,90.0,-1.0,-78.33,Strong Sell Signal,67.2,62.84,58.48,0.14,42.07,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-08-22,58.47,59.18,58.41,58.99,250337,0.52,0.77,0.88,1.3,0.38,62.94,62.79,-1.25,-1.16,-0.08,10628743,19.01,13.33,91.67,-1.0,-78.33,Strong Sell Signal,67.22,62.94,58.67,0.14,42.23,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-08-21,59.0,59.24,58.37,58.9,304872,-0.1,0.87,-0.17,1.48,0.44,63.04,62.92,-1.27,-1.14,-0.13,10378406,19.01,15.0,93.33,-1.0,-78.33,Strong Sell Signal,67.22,63.04,58.87,0.13,42.09,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-08-18,59.37,59.87,59.02,59.15,272831,-0.22,0.85,-0.37,1.44,0.43,63.15,63.06,-1.28,-1.11,-0.17,10683278,17.41,0.0,95.0,-1.0,-95.0,Strong Sell Signal,67.22,63.15,59.07,0.13,42.37,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-08-17,59.04,59.48,59.0,59.24,340614,0.2,0.47,0.34,0.79,0.23,63.29,63.19,-1.3,-1.07,-0.23,10956109,18.81,1.67,96.67,-1.0,-95.0,Strong Sell Signal,67.36,63.29,59.21,0.13,42.48,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-08-16,58.84,59.2,58.73,59.03,361557,0.19,0.47,0.32,0.8,0.24,63.42,63.33,-1.31,-1.01,-0.3,10615495,19.79,3.33,98.33,-1.0,-95.0,Strong Sell Signal,67.47,63.42,59.36,0.13,42.16,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-08-15,58.5,58.76,58.0,58.63,303343,0.13,0.76,0.22,1.3,0.38,63.55,63.47,-1.29,-0.93,-0.35,10253938,21.37,5.0,100.0,-1.0,-95.0,Strong Sell Signal,67.56,63.55,59.54,0.13,41.55,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-08-14,59.98,59.98,58.75,58.88,275611,-1.1,1.23,-1.87,2.09,0.61,63.7,63.64,-1.19,-0.84,-0.35,10557281,19.6,6.67,100.0,-1.0,-93.33,Strong Sell Signal,67.59,63.7,59.8,0.12,41.82,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-08-11,60.16,60.3,59.82,59.98,174452,-0.18,0.48,-0.3,0.8,0.24,63.84,63.8,-1.09,-0.76,-0.33,10832892,16.97,8.33,88.33,-1.0,-80.0,Strong Sell Signal,67.64,63.84,60.03,0.12,43.03,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-08-10,60.24,60.71,59.96,59.98,333213,-0.26,0.75,-0.43,1.25,0.38,63.94,63.93,-1.04,-0.67,-0.37,10832892,16.62,0.0,90.0,-1.0,-90.0,Strong Sell Signal,67.67,63.94,60.22,0.12,43.03,Target Volume,Expected Range,5.94,Absent or Weak Trend
