Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,36.7,37.18,36.7,37.1,5934872,0.4,0.48,1.08,1.29,0.24,35.44,35.96,0.39,0.34,0.05,933683394,3.08,98.33,16.67,1.0,81.67,Strong Buy Signal,37.11,35.44,33.76,0.09,52.97,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-08-10,37.49,37.64,37.01,37.08,7750999,-0.41,0.63,-1.11,1.7,0.32,35.41,35.92,0.37,0.32,0.04,927748522,4.37,100.0,18.33,1.0,81.67,Strong Buy Signal,37.02,35.41,33.79,0.09,52.93,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-08-09,37.49,37.78,37.28,37.42,7656207,-0.07,0.49,-0.19,1.31,0.25,35.38,35.88,0.34,0.31,0.02,919997523,3.2,100.0,20.0,1.0,80.0,Strong Buy Signal,36.94,35.38,33.82,0.09,52.74,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-08-08,36.28,36.99,36.01,36.97,6322030,0.69,0.98,1.87,2.65,0.49,35.36,35.84,0.3,0.31,-0.0,912341316,0.13,91.67,21.67,1.0,70.0,Strong Buy Signal,36.86,35.36,33.85,0.09,51.86,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-08-07,37.02,37.08,36.79,37.04,5681130,0.02,0.29,0.05,0.78,0.14,35.34,35.82,0.3,0.31,-0.01,918663346,3.33,93.33,23.33,1.0,70.0,Strong Buy Signal,36.81,35.34,33.87,0.08,52.01,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-08-04,36.79,37.33,36.76,36.8,6918703,0.01,0.57,0.03,1.55,0.29,35.33,35.79,0.29,0.31,-0.02,912982216,3.33,95.0,25.0,1.0,70.0,Strong Buy Signal,36.77,35.33,33.88,0.08,51.55,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-08-03,36.0,36.58,35.78,36.46,7859130,0.46,0.8,1.26,2.19,0.4,35.33,35.77,0.29,0.31,-0.02,906063513,0.36,96.67,26.67,1.0,70.0,Strong Buy Signal,36.76,35.33,33.89,0.08,50.88,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-08-02,36.61,36.71,35.9,36.03,7723210,-0.58,0.81,-1.61,2.25,0.41,35.33,35.76,0.32,0.32,0.0,898204383,0.85,98.33,28.33,1.0,70.0,Strong Buy Signal,36.77,35.33,33.89,0.08,50.03,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-08-01,37.56,37.75,36.67,36.96,9393621,-0.6,1.08,-1.61,2.92,0.54,35.34,35.77,0.4,0.32,0.09,905927593,4.03,100.0,30.0,1.0,70.0,Strong Buy Signal,36.8,35.34,33.88,0.08,51.95,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-31,36.76,37.35,36.76,37.3,8367875,0.54,0.59,1.45,1.6,0.3,35.32,35.74,0.41,0.3,0.11,915321214,2.48,91.67,31.67,1.0,60.0,Weak Buy Signal,36.75,35.32,33.89,0.08,52.67,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-28,36.68,36.85,36.36,36.71,4743522,0.03,0.48,0.08,1.32,0.24,35.3,35.7,0.37,0.27,0.11,906953339,0.46,93.33,33.33,1.0,60.0,Weak Buy Signal,36.67,35.3,33.93,0.08,51.52,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-07-27,37.02,37.18,36.57,36.66,7273433,-0.36,0.61,-0.98,1.66,0.3,35.29,35.68,0.38,0.24,0.14,902209817,1.3,0.0,35.0,-1.0,-35.0,Weak Sell Signal,36.65,35.29,33.93,0.08,51.42,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-26,36.85,37.22,36.81,37.1,4615475,0.25,0.41,0.67,1.11,0.2,35.34,35.67,0.39,0.21,0.19,909483250,2.28,0.0,36.67,-1.0,-36.67,Weak Sell Signal,37.0,35.34,33.68,0.09,52.34,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-25,36.97,37.28,36.84,37.23,4626015,0.26,0.44,0.7,1.18,0.22,35.39,35.63,0.36,0.16,0.2,914098725,2.4,1.67,38.33,-1.0,-36.67,Weak Sell Signal,37.31,35.39,33.46,0.11,52.61,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-24,36.94,37.37,36.9,37.18,7404859,0.24,0.47,0.65,1.28,0.24,35.41,35.59,0.29,0.11,0.18,909472710,2.62,3.33,40.0,-1.0,-36.67,Weak Sell Signal,37.47,35.41,33.36,0.12,52.52,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-21,36.66,36.76,36.44,36.7,5170369,0.04,0.33,0.11,0.89,0.16,35.44,35.55,0.21,0.06,0.15,902067851,0.29,5.0,41.67,-1.0,-36.67,Weak Sell Signal,37.62,35.44,33.27,0.12,51.61,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-20,36.48,36.82,36.3,36.54,7044495,0.06,0.52,0.16,1.41,0.26,35.48,35.53,0.15,0.03,0.13,896897482,0.29,6.67,43.33,-1.0,-36.67,Weak Sell Signal,37.8,35.48,33.16,0.13,51.31,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-19,36.06,36.49,36.01,36.15,8662493,0.09,0.48,0.25,1.34,0.24,35.54,35.51,0.09,-0.0,0.1,889852987,0.96,8.33,45.0,-1.0,-36.67,Weak Sell Signal,38.04,35.54,33.03,0.14,50.56,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-18,35.48,36.02,35.42,35.79,8266320,0.31,0.6,0.87,1.67,0.3,35.59,35.5,0.05,-0.03,0.08,881190494,2.83,10.0,46.67,-1.0,-36.67,Weak Sell Signal,38.22,35.59,32.95,0.15,49.87,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-17,35.69,35.71,35.3,35.32,10188016,-0.37,0.41,-1.05,1.16,0.21,35.65,35.51,0.04,-0.05,0.09,872924174,4.05,11.67,48.33,-1.0,-36.67,Weak Sell Signal,38.42,35.65,32.87,0.16,48.94,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-14,36.37,36.37,35.49,35.52,10107490,-0.85,0.88,-2.39,2.48,0.44,35.72,35.53,0.07,-0.07,0.14,883112190,3.36,0.0,50.0,-1.0,-50.0,Weak Sell Signal,38.62,35.72,32.81,0.16,49.32,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-13,36.8,36.94,36.33,36.53,10494522,-0.27,0.61,-0.74,1.66,0.3,35.79,35.54,0.08,-0.11,0.19,893219680,0.2,1.67,51.67,-1.0,-50.0,Weak Sell Signal,38.87,35.79,32.71,0.17,51.3,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-12,36.92,36.94,36.19,36.31,13552030,-0.61,0.75,-1.68,2.07,0.38,35.85,35.52,-0.0,-0.16,0.15,882725158,0.2,3.33,53.33,-1.0,-50.0,Weak Sell Signal,39.07,35.85,32.63,0.18,50.88,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-11,35.48,35.92,35.44,35.91,5646181,0.43,0.48,1.2,1.34,0.24,35.91,35.51,-0.09,-0.19,0.11,869173128,4.19,5.0,55.0,-1.0,-50.0,Weak Sell Signal,39.28,35.91,32.54,0.19,50.11,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-10,35.29,35.46,35.1,35.21,4787478,-0.08,0.35,-0.23,0.99,0.18,35.98,35.51,-0.15,-0.22,0.07,863526947,6.09,6.67,56.67,-1.0,-50.0,Weak Sell Signal,39.48,35.98,32.49,0.19,48.72,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-07,34.56,35.4,34.52,35.25,7189895,0.69,0.88,1.96,2.48,0.44,36.06,35.53,-0.17,-0.24,0.07,868314425,6.31,8.33,58.33,-1.0,-50.0,Weak Sell Signal,39.64,36.06,32.48,0.2,48.8,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-06,34.91,35.06,34.4,34.79,6808233,-0.12,0.66,-0.34,1.88,0.33,36.13,35.56,-0.19,-0.25,0.07,861124530,7.72,10.0,60.0,-1.0,-50.0,Weak Sell Signal,39.77,36.13,32.48,0.2,47.87,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-05,35.75,35.81,35.15,35.3,5929717,-0.45,0.66,-1.27,1.87,0.33,36.2,35.6,-0.16,-0.27,0.11,867932763,5.03,11.67,61.67,-1.0,-50.0,Weak Sell Signal,39.88,36.2,32.52,0.2,48.83,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-03,36.04,36.12,35.75,35.93,4804602,-0.11,0.37,-0.31,1.03,0.18,36.26,35.62,-0.18,-0.3,0.12,873862480,2.81,13.33,63.33,-1.0,-50.0,Weak Sell Signal,39.97,36.26,32.55,0.2,50.05,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-30,35.49,35.5,35.2,35.29,6768957,-0.2,0.3,-0.57,0.85,0.15,36.32,35.62,-0.26,-0.33,0.07,869057878,5.32,15.0,65.0,-1.0,-50.0,Weak Sell Signal,40.09,36.32,32.55,0.21,48.77,Target Volume,Expected Range,7.18,Absent or Weak Trend
