Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,17.73,17.87,17.56,17.68,7945423,-0.05,0.31,-0.28,1.75,0.16,18.79,18.69,-0.6,-0.23,-0.38,381657954,4.14,63.33,0.0,1.0,63.33,Weak Buy Signal,23.94,18.79,13.64,0.55,50.54,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-08-10,18.1,18.24,17.76,17.97,9678711,-0.13,0.47,-0.72,2.64,0.24,18.72,18.73,-0.54,-0.13,-0.4,389603377,5.17,65.0,0.0,1.0,65.0,Weak Buy Signal,24.04,18.72,13.4,0.57,51.12,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-08-09,18.41,18.54,17.85,17.9,10032401,-0.51,0.69,-2.85,3.85,0.34,18.65,18.75,-0.47,-0.03,-0.44,379924666,5.59,66.67,0.0,1.0,66.67,Weak Buy Signal,24.11,18.65,13.18,0.59,50.98,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-08-08,18.19,18.46,17.96,18.42,9586494,0.23,0.5,1.25,2.69,0.25,18.57,18.78,-0.37,0.07,-0.45,389957067,6.16,68.33,1.67,1.0,66.67,Weak Buy Signal,24.21,18.57,12.93,0.61,52.01,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-08-07,18.1,18.56,18.0,18.48,14394026,0.38,0.56,2.06,3.03,0.28,18.49,18.79,-0.3,0.19,-0.48,399543561,6.33,70.0,3.33,1.0,66.67,Weak Buy Signal,24.27,18.49,12.71,0.62,52.13,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-08-04,18.44,18.44,17.82,17.95,14479947,-0.49,0.62,-2.73,3.45,0.31,18.42,18.8,-0.2,0.31,-0.5,385149535,5.82,71.67,5.0,1.0,66.67,Weak Buy Signal,24.3,18.42,12.53,0.64,51.16,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-08-03,18.38,18.68,18.03,18.28,16112627,-0.1,0.64,-0.55,3.53,0.32,18.35,18.83,-0.02,0.43,-0.45,399629482,6.83,73.33,6.67,1.0,66.67,Weak Buy Signal,24.34,18.35,12.36,0.65,51.8,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-08-02,18.75,19.11,18.62,18.64,19919893,-0.11,0.49,-0.59,2.63,0.24,18.29,18.85,0.18,0.55,-0.37,415742109,9.71,75.0,8.33,1.0,66.67,Weak Buy Signal,24.36,18.29,12.21,0.66,52.51,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-08-01,19.66,20.11,18.38,19.41,56736615,-0.25,1.73,-1.29,8.91,0.87,18.21,18.86,0.39,0.64,-0.25,435662002,9.71,76.67,10.0,1.0,66.67,Weak Buy Signal,24.38,18.21,12.04,0.68,54.05,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-07-31,21.84,22.12,21.47,22.07,16693543,0.23,0.65,1.04,2.95,0.33,18.12,18.84,0.58,0.7,-0.12,492398617,27.1,78.33,11.67,1.0,66.67,Weak Buy Signal,24.38,18.12,11.85,0.69,60.08,Trending Low,Bearish Trend,13.81,Absent or Weak Trend
2023-07-28,21.71,21.77,21.36,21.54,11234894,-0.17,0.41,-0.79,1.93,0.21,17.98,18.73,0.53,0.73,-0.2,475705074,25.79,80.0,13.33,1.0,66.67,Weak Buy Signal,24.24,17.98,11.72,0.7,59.19,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-27,21.99,22.23,21.24,21.33,22799825,-0.66,1.0,-3.09,4.66,0.5,17.86,18.63,0.53,0.78,-0.25,464470180,25.79,81.67,15.0,1.0,66.67,Weak Buy Signal,24.12,17.86,11.61,0.7,58.83,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-26,20.4,20.87,20.34,20.77,11037344,0.37,0.53,1.78,2.55,0.27,17.75,18.54,0.53,0.84,-0.31,441670355,20.42,83.33,0.0,1.0,83.33,Strong Buy Signal,24.0,17.75,11.5,0.7,57.86,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-07-25,20.7,20.76,20.27,20.3,9496180,-0.4,0.49,-1.97,2.41,0.25,17.63,18.47,0.59,0.92,-0.33,430633011,19.96,85.0,0.0,1.0,85.0,Strong Buy Signal,23.93,17.63,11.33,0.71,57.02,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-24,21.1,21.15,20.43,20.81,9869331,-0.29,0.72,-1.39,3.46,0.36,17.5,18.41,0.7,1.0,-0.31,440129191,20.96,86.67,0.0,1.0,86.67,Strong Buy Signal,23.88,17.5,11.12,0.73,58.26,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-21,20.85,21.08,20.6,21.03,10646175,0.18,0.47,0.86,2.26,0.24,17.36,18.32,0.77,1.08,-0.3,449998522,22.05,88.33,1.67,1.0,86.67,Strong Buy Signal,23.81,17.36,10.92,0.74,58.8,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-07-20,20.83,21.23,20.66,20.68,10559323,-0.15,0.57,-0.73,2.78,0.29,17.23,18.23,0.84,1.16,-0.32,439352347,22.37,90.0,3.33,1.0,86.67,Strong Buy Signal,23.71,17.23,10.74,0.75,58.19,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-07-19,21.16,21.16,20.66,21.14,11929341,-0.02,0.5,-0.09,2.37,0.25,17.1,18.15,0.95,1.23,-0.29,449911670,22.09,91.67,5.0,1.0,86.67,Strong Buy Signal,23.6,17.1,10.59,0.76,59.32,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-07-18,20.52,21.37,20.51,21.15,14706015,0.63,0.86,2.98,4.07,0.43,16.96,18.05,1.02,1.31,-0.28,461841011,22.09,93.33,6.67,1.0,86.67,Strong Buy Signal,23.46,16.96,10.46,0.77,59.34,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-07-17,20.38,21.04,20.34,20.76,11813730,0.38,0.71,1.83,3.4,0.35,16.82,17.94,1.11,1.38,-0.27,447134996,20.84,95.0,8.33,1.0,86.67,Strong Buy Signal,23.32,16.82,10.32,0.77,58.68,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-07-14,21.44,21.48,20.38,20.42,17539202,-1.02,1.1,-5.0,5.36,0.55,16.7,17.85,1.23,1.44,-0.21,435321266,21.07,96.67,10.0,1.0,86.67,Strong Buy Signal,23.18,16.7,10.21,0.78,58.11,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-13,21.95,22.08,21.44,21.49,12371275,-0.46,0.64,-2.14,2.98,0.32,16.57,17.76,1.41,1.5,-0.08,452860468,27.56,98.33,11.67,1.0,86.67,Strong Buy Signal,23.05,16.57,10.1,0.78,60.74,Trending Low,Bearish Trend,11.84,Absent or Weak Trend
2023-07-12,22.66,22.75,21.78,21.8,16093761,-0.86,0.97,-3.94,4.45,0.48,16.43,17.63,1.51,1.52,-0.0,465231743,29.75,100.0,13.33,1.0,86.67,Strong Buy Signal,22.84,16.43,10.02,0.78,61.53,Trending Low,Bearish Trend,11.58,Absent or Weak Trend
2023-07-11,22.68,22.68,22.09,22.41,12014642,-0.27,0.59,-1.2,2.63,0.29,16.28,17.49,1.59,1.52,0.07,481325504,31.79,100.0,15.0,1.0,85.0,Strong Buy Signal,22.61,16.28,9.95,0.78,63.13,Trending Low,Bearish Trend,11.27,Absent or Weak Trend
2023-07-10,21.96,22.53,21.87,22.52,15829591,0.56,0.66,2.49,2.93,0.33,16.12,17.33,1.6,1.5,0.1,493340146,31.27,100.0,16.67,1.0,83.33,Strong Buy Signal,22.3,16.12,9.94,0.77,63.42,Trending Low,Bearish Trend,10.92,Absent or Weak Trend
2023-07-07,21.91,22.28,21.73,21.89,10848263,-0.02,0.55,-0.09,2.51,0.28,15.96,17.15,1.58,1.47,0.1,477510555,30.42,96.67,18.33,1.0,78.33,Strong Buy Signal,21.97,15.96,9.94,0.75,62.44,Trending Low,Bearish Trend,10.58,Absent or Weak Trend
2023-07-06,21.86,22.18,21.23,21.74,14189528,-0.12,0.95,-0.55,4.37,0.47,15.82,16.99,1.59,1.45,0.14,466662292,30.08,98.33,20.0,1.0,78.33,Strong Buy Signal,21.66,15.82,9.98,0.74,62.21,Trending Low,Bearish Trend,10.24,Absent or Weak Trend
2023-07-05,21.74,22.35,21.69,22.16,14239956,0.42,0.66,1.9,2.98,0.33,15.68,16.83,1.6,1.41,0.19,480851820,33.04,100.0,21.67,1.0,78.33,Strong Buy Signal,21.34,15.68,10.01,0.72,63.31,Trending Low,Bearish Trend,9.9,Absent or Weak Trend
2023-07-03,21.56,22.16,21.55,21.91,8914908,0.35,0.61,1.6,2.78,0.3,15.53,16.65,1.54,1.37,0.18,466611864,32.41,100.0,23.33,1.0,76.67,Strong Buy Signal,20.97,15.53,10.08,0.7,62.92,Trending Low,Bearish Trend,9.51,Absent or Weak Trend
2023-06-30,21.4,21.9,21.17,21.77,20131733,0.37,0.73,1.7,3.35,0.36,15.38,16.47,1.48,1.32,0.16,457696956,31.55,100.0,25.0,1.0,75.0,Strong Buy Signal,20.6,15.38,10.15,0.68,62.71,Trending Low,Bearish Trend,9.12,Absent or Weak Trend
2023-06-29,21.06,21.58,20.76,20.9,17072808,-0.16,0.81,-0.77,3.9,0.41,15.23,16.29,1.39,1.28,0.1,437565223,30.48,100.0,26.67,1.0,73.33,Strong Buy Signal,20.21,15.23,10.25,0.65,61.34,Trending Low,Bearish Trend,8.74,Absent or Weak Trend
2023-06-28,19.6,21.3,19.54,21.07,30703455,1.47,1.76,6.98,8.35,0.88,15.11,16.13,1.34,1.26,0.08,454638031,29.53,100.0,28.33,1.0,71.67,Strong Buy Signal,19.89,15.11,10.33,0.63,61.78,Trending Low,Bearish Trend,8.38,Absent or Weak Trend
2023-06-27,18.69,19.65,18.69,19.59,16467595,0.9,0.96,4.59,4.9,0.48,14.98,15.97,1.24,1.24,0.0,423934576,23.49,90.0,30.0,1.0,60.0,Weak Buy Signal,19.52,14.98,10.45,0.61,59.31,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-26,18.72,19.1,18.16,18.53,21189487,-0.19,0.94,-1.03,5.07,0.47,14.88,15.84,1.24,1.24,0.01,407466981,21.28,91.67,31.67,1.0,60.0,Weak Buy Signal,19.27,14.88,10.48,0.59,57.37,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-23,18.84,19.61,18.71,19.4,14287254,0.56,0.9,2.89,4.64,0.45,14.79,15.75,1.34,1.23,0.11,428656468,24.83,93.33,0.0,1.0,93.33,Strong Buy Signal,19.1,14.79,10.48,0.58,59.66,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-22,18.89,19.29,18.86,19.08,9250304,0.19,0.43,1.0,2.28,0.22,14.67,15.63,1.36,1.21,0.15,414369214,23.55,95.0,0.0,1.0,95.0,Strong Buy Signal,18.85,14.67,10.49,0.57,59.07,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-21,19.23,19.56,18.87,19.22,12072982,-0.01,0.69,-0.05,3.59,0.34,14.56,15.51,1.39,1.17,0.22,423619518,23.64,96.67,1.67,1.0,95.0,Strong Buy Signal,18.62,14.56,10.49,0.56,59.45,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-20,19.17,19.36,18.94,19.29,11919372,0.12,0.42,0.62,2.2,0.21,14.44,15.39,1.4,1.11,0.28,435692500,22.87,98.33,3.33,1.0,95.0,Strong Buy Signal,18.36,14.44,10.53,0.54,59.63,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-16,19.67,19.77,18.96,19.13,15741065,-0.54,0.81,-2.82,4.23,0.4,14.33,15.25,1.38,1.04,0.34,423773128,23.0,100.0,5.0,1.0,95.0,Strong Buy Signal,18.06,14.33,10.6,0.52,59.35,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-15,19.0,19.61,18.9,19.54,12396017,0.54,0.71,2.76,3.63,0.36,14.22,15.12,1.35,0.96,0.4,439514193,22.37,98.33,6.67,1.0,91.67,Strong Buy Signal,17.77,14.22,10.68,0.5,60.43,Trending Low,Bearish Trend,6.12,Absent or Weak Trend
2023-06-14,19.59,19.68,18.89,19.3,20255291,-0.29,0.79,-1.5,4.09,0.39,14.11,14.97,1.26,0.86,0.4,427118176,22.37,100.0,8.33,1.0,91.67,Strong Buy Signal,17.39,14.11,10.83,0.46,60.01,Trending Low,Bearish Trend,5.84,Absent or Weak Trend
2023-06-13,18.62,19.59,18.34,19.47,23011665,0.85,1.25,4.37,6.42,0.62,13.99,14.83,1.15,0.76,0.39,447373467,22.02,100.0,10.0,1.0,90.0,Strong Buy Signal,17.01,13.99,10.98,0.43,60.45,Trending Low,Bearish Trend,5.56,Absent or Weak Trend
2023-06-12,17.65,18.82,17.58,18.41,32398745,0.76,1.24,4.13,6.74,0.62,13.88,14.67,0.97,0.66,0.3,424361802,19.0,100.0,11.67,1.0,88.33,Strong Buy Signal,16.56,13.88,11.2,0.39,58.57,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-06-09,17.0,17.39,16.94,17.17,13465305,0.17,0.45,0.99,2.62,0.22,13.79,14.54,0.83,0.59,0.24,391963057,12.82,100.0,13.33,1.0,86.67,Strong Buy Signal,16.21,13.79,11.38,0.35,56.16,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-06-08,16.92,17.1,16.63,16.81,10609907,-0.11,0.47,-0.65,2.8,0.24,13.72,14.45,0.77,0.53,0.25,378497752,11.48,98.33,15.0,1.0,83.33,Strong Buy Signal,15.98,13.72,11.46,0.33,55.42,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-06-07,16.87,17.23,16.77,17.02,17528004,0.15,0.46,0.88,2.7,0.23,13.66,14.37,0.72,0.46,0.26,389107659,12.3,100.0,16.67,1.0,83.33,Strong Buy Signal,15.77,13.66,11.55,0.31,55.96,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-06-06,16.15,16.85,16.11,16.75,13771394,0.6,0.74,3.58,4.42,0.37,13.6,14.28,0.63,0.4,0.23,371579655,10.54,100.0,18.33,1.0,81.67,Strong Buy Signal,15.53,13.6,11.68,0.28,55.41,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-06-05,15.75,16.21,15.72,16.18,11538330,0.43,0.5,2.66,3.06,0.25,13.56,14.2,0.52,0.34,0.18,357808261,7.45,100.0,20.0,1.0,80.0,Strong Buy Signal,15.3,13.56,11.82,0.26,54.22,Target Volume,Expected Range,4.58,Absent or Weak Trend
