Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,93.92,96.16,93.92,95.64,507845,1.72,2.23,1.8,2.34,1.12,109.81,106.57,-4.84,-3.0,-1.84,16189652,7.19,76.67,100.0,-1.0,-23.33,Weak Sell Signal,122.39,109.81,97.23,0.23,46.57,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-08-17,94.87,95.63,94.15,94.84,3014308,-0.03,1.48,-0.03,1.56,0.74,109.94,106.94,-4.67,-2.54,-2.14,15681807,7.93,78.33,100.0,-1.0,-21.67,Weak Sell Signal,122.09,109.94,97.79,0.22,46.11,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-08-16,95.74,97.54,94.8,95.0,982455,-0.74,2.75,-0.78,2.89,1.37,110.07,107.35,-4.31,-2.0,-2.3,18696115,7.15,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,121.72,110.07,98.42,0.21,46.18,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-08-15,97.75,98.56,95.26,95.8,701558,-1.95,3.3,-2.04,3.45,1.65,110.23,107.77,-3.79,-1.43,-2.37,19678570,6.6,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,121.3,110.23,99.17,0.2,46.58,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-08-14,97.11,100.16,96.86,98.11,798127,1.0,3.3,1.02,3.36,1.65,110.39,108.18,-3.17,-0.84,-2.33,20380128,4.67,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,120.88,110.39,99.91,0.19,47.73,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-08-11,99.9,101.35,97.69,97.69,663784,-2.21,3.66,-2.26,3.75,1.83,110.5,108.52,-2.55,-0.25,-2.3,19582001,3.65,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,120.61,110.5,100.39,0.18,47.5,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-08-10,106.14,109.18,98.77,99.69,1599763,-6.45,10.42,-6.47,10.45,5.21,110.59,108.89,-1.69,0.32,-2.01,20245785,2.32,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,120.32,110.59,100.87,0.18,48.5,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-08-09,109.87,110.1,105.3,105.42,668521,-4.45,4.8,-4.22,4.55,2.4,110.68,109.2,-0.77,0.83,-1.6,21845548,6.42,88.33,13.33,1.0,75.0,Strong Buy Signal,120.1,110.68,101.25,0.17,51.59,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-08-08,108.51,109.64,107.8,108.96,625191,0.45,1.84,0.41,1.69,0.92,110.65,109.33,-0.17,1.23,-1.39,22514069,10.14,90.0,0.0,1.0,90.0,Strong Buy Signal,120.14,110.65,101.16,0.17,53.66,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-08-07,110.33,111.66,108.48,109.36,635725,-0.97,3.19,-0.89,2.91,1.59,110.59,109.34,0.24,1.57,-1.33,23139260,11.17,91.67,0.0,1.0,91.67,Strong Buy Signal,120.18,110.59,100.99,0.17,53.9,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-08-04,111.51,112.7,109.77,109.93,423151,-1.58,2.93,-1.44,2.67,1.47,110.35,109.34,0.73,1.91,-1.18,23774985,13.16,93.33,0.0,1.0,93.33,Strong Buy Signal,120.74,110.35,99.95,0.19,54.24,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-08-03,112.92,114.52,110.95,111.11,506126,-1.81,3.58,-1.63,3.22,1.79,110.08,109.32,1.27,2.2,-0.93,24198136,15.01,95.0,0.0,1.0,95.0,Strong Buy Signal,121.28,110.08,98.88,0.2,54.95,Target Volume,Expected Range,17.57,Absent or Weak Trend
2023-08-02,113.15,114.96,111.97,113.78,440997,0.63,3.0,0.55,2.63,1.5,109.78,109.26,1.83,2.43,-0.6,24704262,16.64,96.67,0.0,1.0,96.67,Strong Buy Signal,121.79,109.78,97.78,0.22,56.59,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-08-01,117.02,118.22,114.24,114.26,671273,-2.76,3.98,-2.42,3.48,1.99,109.42,109.11,2.25,2.58,-0.34,25145259,20.35,98.33,0.0,1.0,98.33,Strong Buy Signal,122.22,109.42,96.62,0.23,56.89,Target Volume,Expected Range,17.63,Absent or Weak Trend
2023-07-31,119.51,121.2,117.38,118.02,751032,-1.49,3.82,-1.26,3.24,1.91,108.99,108.93,2.69,2.67,0.02,25816532,25.79,100.0,1.67,1.0,98.33,Strong Buy Signal,122.77,108.99,95.22,0.25,59.32,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-07-28,119.3,119.89,118.21,118.92,502770,-0.38,1.68,-0.32,1.41,0.84,108.57,108.62,2.84,2.66,0.18,26567564,24.39,90.0,0.0,1.0,90.0,Strong Buy Signal,122.78,108.57,94.36,0.26,59.92,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-07-27,118.95,120.1,118.09,118.4,759652,-0.55,2.01,-0.46,1.7,1.0,108.07,108.27,2.9,2.62,0.28,26064794,24.39,91.67,1.67,1.0,90.0,Strong Buy Signal,122.87,108.07,93.27,0.27,59.69,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-07-26,118.65,120.14,118.02,119.41,402963,0.76,2.12,0.64,1.78,1.06,107.61,107.93,2.98,2.55,0.44,26824446,24.39,93.33,0.0,1.0,93.33,Strong Buy Signal,122.8,107.61,92.42,0.28,60.36,Trending Low,Bearish Trend,17.21,Absent or Weak Trend
2023-07-25,118.2,119.18,116.66,118.65,624069,0.45,2.52,0.38,2.12,1.26,107.12,107.54,2.94,2.44,0.5,26421483,23.37,95.0,0.0,1.0,95.0,Strong Buy Signal,122.67,107.12,91.56,0.29,60.03,Trending Low,Bearish Trend,17.09,Absent or Weak Trend
2023-07-24,117.14,119.35,117.14,118.78,649313,1.64,2.21,1.38,1.86,1.1,106.59,107.17,2.93,2.31,0.61,27045552,24.2,96.67,0.0,1.0,96.67,Strong Buy Signal,122.66,106.59,90.53,0.3,60.11,Trending Low,Bearish Trend,16.98,Absent or Weak Trend
2023-07-21,120.44,120.44,117.2,118.15,411997,-2.29,3.24,-1.94,2.74,1.62,106.04,106.77,2.85,2.16,0.69,26396239,24.3,98.33,1.67,1.0,96.67,Strong Buy Signal,122.68,106.04,89.39,0.31,59.84,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-07-20,118.84,120.82,118.32,119.73,3454689,0.89,2.5,0.74,2.09,1.25,105.52,106.39,2.77,1.98,0.79,26808236,26.18,100.0,3.33,1.0,96.67,Strong Buy Signal,122.55,105.52,88.5,0.32,60.85,Trending Low,Bearish Trend,16.74,Absent or Weak Trend
2023-07-19,117.33,120.0,116.54,119.97,606211,2.64,3.46,2.2,2.89,1.73,104.99,105.93,2.48,1.79,0.69,30262925,25.37,100.0,5.0,1.0,95.0,Strong Buy Signal,122.19,104.99,87.79,0.33,61.01,Trending Low,Bearish Trend,16.58,Absent or Weak Trend
2023-07-18,115.29,117.95,114.71,117.71,510853,2.42,3.24,2.06,2.75,1.62,104.46,105.46,2.04,1.61,0.42,29656714,23.29,100.0,6.67,1.0,93.33,Strong Buy Signal,121.76,104.46,87.15,0.33,60.07,Trending Low,Bearish Trend,16.43,Absent or Weak Trend
2023-07-17,112.21,115.81,111.09,115.71,1640255,3.5,4.72,3.02,4.08,2.36,103.98,105.04,1.68,1.51,0.17,29145861,21.03,98.33,8.33,1.0,90.0,Strong Buy Signal,121.38,103.98,86.58,0.33,59.22,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-07-14,116.8,116.8,112.72,113.0,2897983,-3.8,4.08,-3.36,3.61,2.04,103.56,104.68,1.4,1.47,-0.07,27505606,23.76,100.0,10.0,1.0,90.0,Strong Buy Signal,121.01,103.56,86.12,0.34,58.02,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-07-13,109.99,114.49,108.91,114.48,745854,4.49,5.58,3.92,4.87,2.79,103.2,104.4,1.3,1.48,-0.19,30403589,21.29,100.0,11.67,1.0,88.33,Strong Buy Signal,120.76,103.2,85.64,0.34,58.95,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-07-12,111.25,111.35,107.6,107.61,474665,-3.64,3.75,-3.38,3.48,1.88,102.8,104.06,1.0,1.53,-0.53,29657735,17.72,70.0,13.33,1.0,56.67,Weak Buy Signal,120.39,102.8,85.22,0.34,55.72,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-07-11,111.71,112.0,109.74,110.35,308654,-1.36,2.26,-1.23,2.05,1.13,102.52,103.94,1.3,1.66,-0.36,30132400,21.41,71.67,15.0,1.0,56.67,Weak Buy Signal,120.33,102.52,84.72,0.35,57.5,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-07-10,109.43,111.42,109.43,110.9,278857,1.47,1.99,1.33,1.79,0.99,102.15,103.72,1.39,1.75,-0.36,30441054,20.74,73.33,0.0,1.0,73.33,Strong Buy Signal,120.22,102.15,84.08,0.35,57.86,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-07-07,109.0,111.04,109.0,110.17,367315,1.17,2.04,1.06,1.85,1.02,101.73,103.48,1.42,1.84,-0.42,30162197,20.31,75.0,1.67,1.0,73.33,Strong Buy Signal,120.14,101.73,83.32,0.36,57.51,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-07-06,112.16,112.8,109.09,109.09,738943,-3.07,3.71,-2.81,3.4,1.85,101.34,103.25,1.52,1.95,-0.42,29794882,20.46,76.67,3.33,1.0,73.33,Strong Buy Signal,120.0,101.34,82.69,0.37,56.99,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-07-05,111.18,113.24,110.65,113.06,418242,1.88,2.59,1.66,2.3,1.3,100.96,103.05,1.74,2.05,-0.32,30533825,23.13,78.33,5.0,1.0,73.33,Strong Buy Signal,119.9,100.96,82.02,0.38,59.63,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-07-03,113.58,113.96,111.45,111.46,275895,-2.12,2.51,-1.9,2.25,1.25,100.53,102.71,1.58,2.13,-0.55,30115583,24.52,80.0,6.67,1.0,73.33,Strong Buy Signal,119.52,100.53,81.54,0.38,58.87,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-06-30,109.36,111.63,108.66,110.58,352328,1.22,2.97,1.1,2.69,1.48,100.13,102.41,1.52,2.27,-0.75,29839688,22.0,81.67,8.33,1.0,73.33,Strong Buy Signal,119.21,100.13,81.05,0.38,58.45,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-06-29,107.61,109.68,107.42,108.74,342514,1.13,2.26,1.04,2.08,1.13,99.74,102.14,1.52,2.46,-0.94,29487360,19.79,83.33,10.0,1.0,73.33,Strong Buy Signal,118.9,99.74,80.59,0.38,57.56,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-06-28,108.26,108.81,106.66,106.96,410682,-1.3,2.15,-1.22,2.01,1.08,99.39,101.91,1.67,2.69,-1.02,29144846,18.78,85.0,11.67,1.0,73.33,Strong Buy Signal,118.64,99.39,80.15,0.39,56.68,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-06-27,107.57,109.89,107.2,108.83,396752,1.26,2.69,1.16,2.47,1.34,99.12,101.74,2.03,2.95,-0.91,29555528,19.7,86.67,13.33,1.0,73.33,Strong Buy Signal,118.39,99.12,79.86,0.39,57.92,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-06-26,110.74,112.05,106.24,106.64,460187,-4.1,5.81,-3.84,5.45,2.9,98.82,101.5,2.27,3.17,-0.91,29158776,19.7,88.33,15.0,1.0,73.33,Strong Buy Signal,118.04,98.82,79.61,0.39,56.83,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-06-23,109.86,110.97,109.02,110.44,2270940,0.58,1.95,0.53,1.77,0.98,98.53,101.33,2.76,3.4,-0.64,29618963,24.49,90.0,16.67,1.0,73.33,Strong Buy Signal,117.79,98.53,79.27,0.39,59.47,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-06-22,109.53,110.55,108.74,110.45,489686,0.92,1.81,0.83,1.64,0.91,98.18,101.02,2.96,3.56,-0.61,31889903,24.04,91.67,18.33,1.0,73.33,Strong Buy Signal,117.34,98.18,79.01,0.39,59.48,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-06-21,109.39,111.07,108.8,110.37,432666,0.98,2.27,0.89,2.06,1.13,97.79,100.7,3.17,3.71,-0.55,31400217,24.15,93.33,0.0,1.0,93.33,Strong Buy Signal,116.88,97.79,78.7,0.39,59.44,Target Volume,Expected Range,14.65,Absent or Weak Trend
