Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,3.19,3.22,3.11,3.14,2771434,-0.05,0.11,-1.59,3.5,0.05,-1
2023-08-29,3.07,3.16,3.03,3.15,3337375,0.08,0.13,2.54,4.13,0.07,1
2023-08-28,2.99,3.12,2.97,3.06,3043845,0.07,0.15,2.29,4.9,0.07,1
2023-08-25,3.01,3.06,2.94,2.98,1991260,-0.03,0.12,-1.01,4.03,0.06,-1
2023-08-24,3.0,3.09,2.96,3.03,2639477,0.03,0.13,0.99,4.29,0.06,1
2023-08-23,2.91,3.06,2.91,3.02,2504275,0.11,0.15,3.64,4.97,0.07,1
2023-08-22,2.94,2.94,2.86,2.91,2199028,-0.03,0.08,-1.03,2.75,0.04,-1
2023-08-21,2.89,2.94,2.85,2.92,2306545,0.03,0.09,1.03,3.08,0.04,1
2023-08-18,2.87,2.87,2.81,2.86,2399818,-0.01,0.06,-0.35,2.1,0.03,1
2023-08-17,2.86,2.9,2.83,2.85,2764031,-0.01,0.06,-0.35,2.28,0.03,1
2023-08-16,2.96,2.96,2.84,2.84,2858844,-0.12,0.12,-4.23,4.23,0.06,-1
2023-08-15,2.97,3.02,2.93,2.93,3376538,-0.04,0.09,-1.37,3.07,0.04,-1
2023-08-14,3.0,3.01,2.93,2.99,3424714,-0.01,0.08,-0.33,2.68,0.04,-1
2023-08-11,2.96,3.04,2.93,3.0,2650904,0.04,0.11,1.33,3.67,0.05,1
2023-08-10,3.18,3.24,2.88,2.91,6573518,-0.27,0.36,-9.28,12.37,0.18,-1
2023-08-09,3.27,3.32,3.24,3.28,1950793,0.01,0.07,0.3,2.13,0.03,-1
2023-08-08,3.25,3.31,3.21,3.3,2504253,0.05,0.1,1.52,3.03,0.05,1
2023-08-07,3.31,3.32,3.25,3.29,1764868,-0.02,0.07,-0.61,2.27,0.04,-1
2023-08-04,3.31,3.4,3.3,3.34,2478480,0.03,0.1,0.9,3.14,0.05,1
2023-08-03,3.26,3.3,3.23,3.27,2685272,0.01,0.07,0.31,2.14,0.03,-1
2023-08-02,3.39,3.39,3.25,3.31,3212200,-0.08,0.14,-2.42,4.23,0.07,-1
2023-08-01,3.46,3.48,3.38,3.4,1933791,-0.06,0.1,-1.76,2.94,0.05,-1
2023-07-31,3.49,3.59,3.48,3.55,2184334,0.06,0.11,1.69,3.24,0.06,1
2023-07-28,3.5,3.51,3.43,3.46,1345859,-0.04,0.08,-1.16,2.31,0.04,1
2023-07-27,3.61,3.61,3.44,3.44,3295870,-0.17,0.17,-4.94,4.94,0.08,-1
2023-07-26,3.65,3.67,3.6,3.66,1864465,0.01,0.07,0.27,1.91,0.03,1
2023-07-25,3.59,3.66,3.58,3.65,1697413,0.06,0.08,1.64,2.19,0.04,1
2023-07-24,3.61,3.65,3.55,3.57,2278255,-0.04,0.1,-1.12,2.8,0.05,-1
2023-07-21,3.69,3.74,3.63,3.65,2130516,-0.04,0.1,-1.1,2.88,0.05,-1
2023-07-20,3.79,3.85,3.71,3.71,2473136,-0.08,0.14,-2.16,3.77,0.07,-1
2023-07-19,3.83,3.9,3.81,3.84,3642018,0.01,0.09,0.26,2.28,0.04,-1
2023-07-18,3.71,3.87,3.69,3.85,4888897,0.14,0.18,3.64,4.68,0.09,1
2023-07-17,3.55,3.71,3.47,3.69,3766521,0.14,0.24,3.79,6.45,0.12,1
2023-07-14,3.52,3.65,3.49,3.61,3982627,0.09,0.16,2.49,4.43,0.08,1
2023-07-13,3.49,3.55,3.4,3.52,3767595,0.03,0.15,0.85,4.26,0.07,1
2023-07-12,3.21,3.51,3.2,3.47,5144962,0.26,0.31,7.49,8.93,0.15,1
2023-07-11,3.17,3.22,3.11,3.14,3181532,-0.03,0.11,-0.96,3.5,0.06,-1
2023-07-10,3.12,3.19,3.06,3.18,3179557,0.06,0.13,1.89,4.09,0.06,1
2023-07-07,3.1,3.2,3.1,3.14,2937671,0.04,0.1,1.27,3.34,0.05,1
2023-07-06,3.2,3.21,3.07,3.09,2307710,-0.11,0.14,-3.56,4.53,0.07,-1
2023-07-05,3.28,3.29,3.2,3.2,1978012,-0.08,0.09,-2.5,2.81,0.04,-1
2023-07-03,3.27,3.33,3.27,3.29,1451785,0.02,0.06,0.61,1.88,0.03,1
2023-06-30,3.22,3.26,3.17,3.24,2084036,0.02,0.09,0.62,2.78,0.04,1
2023-06-29,3.1,3.2,3.07,3.2,1890061,0.1,0.13,3.13,4.06,0.07,1
2023-06-28,3.09,3.15,3.08,3.12,1957135,0.03,0.07,0.96,2.4,0.04,-1
2023-06-27,3.19,3.2,3.1,3.12,1620631,-0.07,0.1,-2.24,3.37,0.05,-1
2023-06-26,3.08,3.18,3.07,3.16,1744344,0.08,0.11,2.53,3.48,0.06,1
2023-06-23,3.11,3.17,3.06,3.06,1985575,-0.05,0.11,-1.63,3.59,0.05,-1
2023-06-22,3.07,3.1,3.05,3.07,1820144,0.0,0.05,0.0,1.63,0.03,-1
2023-06-21,3.1,3.14,3.06,3.11,2561716,0.01,0.08,0.32,2.57,0.04,-1
2023-06-20,3.28,3.28,3.13,3.13,2835212,-0.15,0.15,-4.79,4.79,0.07,-1
2023-06-16,3.3,3.38,3.24,3.32,4655384,0.02,0.13,0.6,4.07,0.07,1
2023-06-15,3.31,3.33,3.27,3.28,2085733,-0.03,0.06,-0.91,1.83,0.03,-1
2023-06-14,3.42,3.45,3.29,3.32,2828030,-0.1,0.16,-3.01,4.82,0.08,-1
2023-06-13,3.5,3.55,3.38,3.38,2381834,-0.12,0.17,-3.55,5.03,0.08,-1
2023-06-12,3.44,3.47,3.37,3.46,4175723,0.02,0.1,0.58,2.89,0.05,-1
2023-06-09,3.5,3.53,3.46,3.49,4377561,-0.01,0.07,-0.29,2.15,0.04,-1
2023-06-08,3.52,3.58,3.52,3.55,2014026,0.03,0.06,0.85,1.69,0.03,1
2023-06-07,3.58,3.66,3.48,3.48,3092715,-0.1,0.18,-2.87,5.17,0.09,-1
2023-06-06,3.51,3.57,3.48,3.55,1808134,0.04,0.08,1.13,2.39,0.04,1
2023-06-05,3.48,3.54,3.43,3.52,1484252,0.04,0.11,1.14,3.12,0.05,1
2023-06-02,3.51,3.56,3.45,3.48,2383824,-0.03,0.11,-0.86,3.16,0.05,-1
2023-06-01,3.32,3.57,3.32,3.51,3625403,0.19,0.25,5.41,7.12,0.12,1
2023-05-31,3.26,3.33,3.23,3.31,2465695,0.05,0.1,1.51,3.02,0.05,1
2023-05-30,3.25,3.3,3.21,3.25,2150935,0.0,0.09,0.0,2.77,0.04,-1
2023-05-26,3.29,3.31,3.24,3.25,2378916,-0.04,0.07,-1.23,2.15,0.03,1
2023-05-25,3.26,3.28,3.22,3.24,2324823,-0.02,0.06,-0.62,2.01,0.03,-1
2023-05-24,3.41,3.41,3.25,3.26,2895131,-0.15,0.16,-4.6,4.91,0.08,-1
2023-05-23,3.4,3.45,3.35,3.42,1557879,0.02,0.1,0.58,2.88,0.05,-1
2023-05-22,3.45,3.47,3.42,3.43,1663984,-0.02,0.05,-0.58,1.46,0.03,1
2023-05-19,3.43,3.48,3.38,3.42,2690895,-0.01,0.1,-0.29,2.79,0.05,1
2023-05-18,3.44,3.47,3.33,3.39,3130591,-0.05,0.14,-1.47,4.13,0.07,-1
2023-05-17,3.58,3.59,3.47,3.52,2631800,-0.06,0.12,-1.7,3.41,0.06,-1
2023-05-16,3.43,3.72,3.42,3.59,5686802,0.16,0.3,4.46,8.36,0.15,1
2023-05-15,3.47,3.53,3.46,3.5,2351710,0.03,0.07,0.86,2.0,0.03,1
2023-05-12,3.47,3.53,3.43,3.48,3132999,0.01,0.1,0.29,2.87,0.05,1
2023-05-11,3.51,3.53,3.42,3.46,4366867,-0.05,0.11,-1.45,3.18,0.05,-1
2023-05-10,3.76,3.79,3.51,3.56,5421297,-0.2,0.28,-5.62,7.87,0.14,-1
2023-05-09,3.82,3.85,3.77,3.78,3574194,-0.04,0.08,-1.06,2.12,0.04,-1
2023-05-08,3.93,3.98,3.87,3.89,1742195,-0.04,0.11,-1.03,2.83,0.05,-1
2023-05-05,3.87,3.95,3.76,3.93,2942434,0.06,0.19,1.53,4.77,0.09,1
2023-05-04,3.83,3.95,3.83,3.92,4475296,0.09,0.12,2.3,3.06,0.06,1
2023-05-03,3.83,3.88,3.79,3.83,2698470,0.0,0.09,0.0,2.35,0.04,-1
2023-05-02,3.71,3.83,3.6,3.83,4566527,0.12,0.23,3.13,6.01,0.12,1
2023-05-01,3.85,3.89,3.73,3.74,2239624,-0.11,0.16,-2.94,4.22,0.08,1
2023-04-28,3.74,3.78,3.7,3.73,2778520,-0.01,0.08,-0.27,2.08,0.04,-1
2023-04-27,3.71,3.73,3.64,3.73,2284881,0.02,0.1,0.54,2.55,0.05,1
2023-04-26,3.73,3.78,3.68,3.7,2340817,-0.03,0.09,-0.81,2.57,0.05,-1
2023-04-25,3.67,3.72,3.61,3.72,3017009,0.05,0.11,1.34,2.89,0.05,-1
2023-04-24,3.7,3.73,3.65,3.72,3085369,0.02,0.08,0.54,2.15,0.04,1
2023-04-21,3.75,3.79,3.68,3.69,2584219,-0.06,0.11,-1.63,2.98,0.05,-1
2023-04-20,3.81,3.9,3.78,3.79,2317734,-0.02,0.12,-0.53,3.17,0.06,-1
2023-04-19,3.78,3.86,3.73,3.8,3147366,0.02,0.13,0.53,3.42,0.06,-1
2023-04-18,3.87,3.98,3.83,3.87,2754358,0.0,0.15,0.0,3.88,0.07,1
2023-04-17,3.93,3.97,3.82,3.84,3158863,-0.09,0.15,-2.34,3.78,0.07,-1
2023-04-14,4.03,4.08,3.91,3.98,3207467,-0.05,0.17,-1.26,4.27,0.08,-1
2023-04-13,4.1,4.2,4.04,4.11,5122894,0.01,0.16,0.24,3.77,0.08,1
2023-04-12,4.09,4.12,3.95,4.04,4190696,-0.05,0.17,-1.24,4.21,0.08,1
2023-04-11,3.97,4.08,3.94,4.02,3724083,0.05,0.14,1.24,3.48,0.07,1
2023-04-10,3.92,3.95,3.88,3.94,3568955,0.02,0.08,0.51,1.9,0.04,-1
2023-04-06,3.96,4.02,3.85,3.99,3190879,0.03,0.17,0.75,4.26,0.08,1
2023-04-05,4.09,4.11,3.95,3.98,4389635,-0.11,0.16,-2.76,4.02,0.08,-1
2023-04-04,3.91,4.07,3.88,4.05,5052530,0.14,0.19,3.46,4.69,0.1,1
2023-04-03,3.8,3.97,3.78,3.9,4573775,0.1,0.19,2.56,4.74,0.09,1
2023-03-31,3.81,3.89,3.79,3.82,3535467,0.01,0.1,0.26,2.62,0.05,1
2023-03-30,3.77,3.82,3.71,3.81,3893433,0.04,0.11,1.05,2.89,0.05,1
2023-03-29,3.7,3.8,3.68,3.69,3303466,-0.01,0.12,-0.27,3.25,0.06,-1
2023-03-28,3.59,3.75,3.54,3.74,4508565,0.15,0.21,4.01,5.61,0.1,1
2023-03-27,3.44,3.57,3.42,3.57,2630416,0.13,0.15,3.64,4.2,0.07,1
2023-03-24,3.57,3.61,3.49,3.54,3928458,-0.03,0.12,-0.85,3.39,0.06,1
2023-03-23,3.41,3.57,3.4,3.52,5080424,0.11,0.17,3.12,4.97,0.09,1
2023-03-22,3.31,3.46,3.28,3.37,4799015,0.06,0.18,1.78,5.34,0.09,1
2023-03-21,3.48,3.5,3.25,3.31,5753452,-0.17,0.25,-5.14,7.55,0.12,-1
2023-03-20,3.5,3.57,3.44,3.55,4004964,0.05,0.13,1.41,3.66,0.06,1
2023-03-17,3.26,3.5,3.21,3.45,9629394,0.19,0.29,5.51,8.41,0.15,1
2023-03-16,3.42,3.45,3.15,3.22,4472492,-0.2,0.3,-6.21,9.32,0.15,-1
2023-03-15,3.57,3.62,3.39,3.41,4413882,-0.16,0.23,-4.69,6.73,0.11,-1
2023-03-14,3.48,3.55,3.4,3.53,4490849,0.05,0.15,1.42,4.25,0.07,1
2023-03-13,3.34,3.56,3.34,3.5,7431986,0.16,0.22,4.57,6.23,0.11,1
2023-03-10,3.16,3.29,3.16,3.18,4399235,0.02,0.13,0.63,4.09,0.06,1
2023-03-09,3.2,3.24,3.1,3.1,2059561,-0.1,0.13,-3.23,4.35,0.07,-1
2023-03-08,3.21,3.25,3.12,3.16,2165324,-0.05,0.13,-1.58,4.11,0.06,-1
2023-03-07,3.31,3.31,3.15,3.18,2464486,-0.13,0.16,-4.09,5.03,0.08,-1
2023-03-06,3.42,3.42,3.33,3.34,2408077,-0.08,0.09,-2.4,2.69,0.04,-1
2023-03-03,3.38,3.44,3.36,3.44,2133949,0.06,0.08,1.74,2.47,0.04,1
2023-03-02,3.3,3.36,3.27,3.35,2929210,0.05,0.09,1.49,2.62,0.04,1
2023-03-01,3.28,3.35,3.26,3.33,2715609,0.05,0.09,1.5,2.7,0.05,1
2023-02-28,3.2,3.25,3.18,3.23,2745296,0.03,0.07,0.93,2.17,0.03,1
2023-02-27,3.21,3.26,3.18,3.21,2385611,0.0,0.07,0.0,2.34,0.04,1
2023-02-24,3.17,3.2,3.13,3.19,2860067,0.02,0.07,0.63,2.19,0.04,-1
2023-02-23,3.28,3.3,3.21,3.23,1919079,-0.05,0.09,-1.55,2.79,0.04,-1
2023-02-22,3.27,3.3,3.22,3.27,2170636,0.0,0.08,0.0,2.36,0.04,-1
2023-02-21,3.4,3.41,3.26,3.27,3717493,-0.13,0.15,-3.98,4.59,0.08,-1
2023-02-17,3.36,3.42,3.29,3.4,2289283,0.04,0.13,1.18,3.82,0.06,-1
2023-02-16,3.37,3.45,3.31,3.42,1921873,0.05,0.14,1.46,4.09,0.07,1
2023-02-15,3.4,3.43,3.35,3.4,2534343,0.0,0.08,0.0,2.35,0.04,-1
2023-02-14,3.42,3.52,3.37,3.51,3299293,0.09,0.15,2.56,4.27,0.07,1
2023-02-13,3.48,3.5,3.43,3.44,2842515,-0.04,0.07,-1.16,2.03,0.03,-1
2023-02-10,3.56,3.56,3.47,3.51,2362869,-0.05,0.09,-1.42,2.56,0.04,-1
2023-02-09,3.67,3.68,3.49,3.52,3182033,-0.15,0.19,-4.26,5.54,0.1,-1
2023-02-08,3.66,3.67,3.56,3.59,2785458,-0.07,0.11,-1.95,3.2,0.06,-1
2023-02-07,3.63,3.71,3.58,3.62,3406376,-0.01,0.13,-0.28,3.59,0.06,1
2023-02-06,3.66,3.67,3.59,3.61,4309066,-0.05,0.08,-1.39,2.23,0.04,-1
2023-02-03,3.75,3.85,3.67,3.71,4018016,-0.04,0.18,-1.08,4.85,0.09,-1
2023-02-02,4.08,4.14,3.86,3.9,4738236,-0.18,0.27,-4.62,7.05,0.14,-1
2023-02-01,3.85,4.03,3.78,4.0,4834324,0.15,0.25,3.75,6.25,0.13,1
2023-01-31,3.78,3.9,3.76,3.85,3119332,0.07,0.14,1.82,3.64,0.07,1
2023-01-30,3.9,3.93,3.83,3.83,4510071,-0.07,0.1,-1.83,2.61,0.05,-1
2023-01-27,4.08,4.09,3.9,3.94,5845373,-0.14,0.19,-3.55,4.7,0.09,-1
2023-01-26,4.16,4.2,4.04,4.19,5785720,0.03,0.16,0.72,3.82,0.08,1
2023-01-25,3.77,4.14,3.76,4.14,10741243,0.37,0.38,8.94,9.3,0.19,1
2023-01-24,3.82,3.85,3.68,3.84,4111487,0.02,0.17,0.52,4.3,0.08,1
2023-01-23,3.72,3.8,3.68,3.8,4244714,0.08,0.12,2.11,3.16,0.06,1
2023-01-20,3.71,3.81,3.64,3.79,3677617,0.08,0.17,2.11,4.49,0.08,1
2023-01-19,3.48,3.76,3.46,3.73,6066539,0.25,0.3,6.7,8.04,0.15,1
2023-01-18,3.6,3.65,3.49,3.49,4000223,-0.11,0.16,-3.15,4.58,0.08,-1
2023-01-17,3.64,3.65,3.5,3.54,3727501,-0.1,0.15,-2.82,4.38,0.08,-1
2023-01-13,3.66,3.73,3.64,3.68,3418366,0.02,0.09,0.54,2.45,0.04,1
2023-01-12,3.69,3.72,3.57,3.66,3996496,-0.03,0.15,-0.82,4.1,0.08,1
2023-01-11,3.72,3.73,3.62,3.63,3959002,-0.09,0.11,-2.48,3.03,0.05,-1
2023-01-10,3.62,3.72,3.58,3.69,2659041,0.07,0.14,1.9,3.79,0.07,1
2023-01-09,3.66,3.71,3.6,3.62,4139930,-0.04,0.11,-1.1,3.0,0.05,-1
2023-01-06,3.57,3.66,3.47,3.64,3816258,0.07,0.19,1.92,5.22,0.09,1
2023-01-05,3.7,3.72,3.37,3.49,9768452,-0.21,0.35,-6.02,10.03,0.18,-1
2023-01-04,3.88,3.95,3.82,3.92,5583019,0.04,0.13,1.02,3.25,0.06,1
2023-01-03,3.81,3.95,3.74,3.78,4569851,-0.03,0.21,-0.79,5.56,0.1,1
2022-12-30,3.79,3.79,3.71,3.75,2466586,-0.04,0.08,-1.07,2.14,0.04,-1
2022-12-29,3.84,3.88,3.77,3.77,3722632,-0.07,0.11,-1.86,2.92,0.05,-1
2022-12-28,3.91,3.92,3.77,3.8,2974970,-0.11,0.15,-2.89,3.95,0.07,-1
2022-12-27,3.86,4.07,3.84,3.96,3639985,0.1,0.23,2.53,5.68,0.11,1
2022-12-23,3.83,3.88,3.73,3.84,3607911,0.01,0.15,0.26,3.91,0.07,1
2022-12-22,3.84,3.85,3.68,3.82,4941769,-0.02,0.17,-0.52,4.45,0.08,-1
2022-12-21,3.88,3.94,3.85,3.88,3749741,0.0,0.09,0.0,2.32,0.05,1
2022-12-20,3.72,3.87,3.7,3.85,5621236,0.13,0.17,3.38,4.42,0.08,1
2022-12-19,3.72,3.75,3.62,3.62,3529001,-0.1,0.13,-2.76,3.59,0.06,-1
2022-12-16,3.69,3.77,3.63,3.72,5596615,0.03,0.14,0.81,3.76,0.07,1
2022-12-15,3.7,3.79,3.64,3.69,5455718,-0.01,0.15,-0.27,4.0,0.07,-1
2022-12-14,3.87,3.9,3.75,3.85,6210969,-0.02,0.14,-0.52,3.76,0.07,-1
2022-12-13,4.0,4.05,3.84,3.89,7415211,-0.11,0.21,-2.83,5.4,0.1,1
2022-12-12,3.8,3.84,3.71,3.81,4517356,0.01,0.14,0.26,3.54,0.07,-1
2022-12-09,3.89,4.05,3.79,3.81,8031718,-0.08,0.26,-2.1,6.72,0.13,-1
2022-12-08,3.97,4.01,3.84,3.88,4567638,-0.09,0.18,-2.32,4.52,0.09,-1
2022-12-07,3.85,3.98,3.8,3.91,6245582,0.06,0.18,1.53,4.6,0.09,1
