Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,3.61,3.61,3.44,3.44,3295870,-0.17,0.17,-4.94,4.94,0.08,3.44,3.47,0.08,0.08,0.01,-71467952,1.2,8.33,60.0,-1.0,-51.67,Weak Sell Signal,3.92,3.44,2.97,0.28,49.62,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-26,3.65,3.67,3.6,3.66,1864465,0.01,0.07,0.27,1.91,0.03,3.45,3.47,0.1,0.07,0.03,-68172082,5.15,10.0,61.67,-1.0,-51.67,Weak Sell Signal,3.93,3.45,2.97,0.28,52.1,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-25,3.59,3.66,3.58,3.65,1697413,0.06,0.08,1.64,2.19,0.04,3.45,3.46,0.1,0.07,0.03,-70036547,4.92,11.67,63.33,-1.0,-51.67,Weak Sell Signal,3.93,3.45,2.97,0.28,51.99,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-24,3.61,3.65,3.55,3.57,2278255,-0.04,0.1,-1.12,2.8,0.05,3.45,3.46,0.1,0.06,0.04,-71733960,4.7,13.33,65.0,-1.0,-51.67,Weak Sell Signal,3.93,3.45,2.96,0.28,51.13,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-07-21,3.69,3.74,3.63,3.65,2130516,-0.04,0.1,-1.1,2.88,0.05,3.45,3.45,0.11,0.05,0.06,-69455705,6.68,15.0,66.67,-1.0,-51.67,Weak Sell Signal,3.94,3.45,2.96,0.28,52.05,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-07-20,3.79,3.85,3.71,3.71,2473136,-0.08,0.14,-2.16,3.77,0.07,3.45,3.44,0.11,0.03,0.08,-67325189,8.71,16.67,68.33,-1.0,-51.67,Weak Sell Signal,3.94,3.45,2.96,0.28,52.74,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-19,3.83,3.9,3.81,3.84,3642018,0.01,0.09,0.26,2.28,0.04,3.45,3.44,0.1,0.01,0.09,-64852053,11.31,18.33,70.0,-1.0,-51.67,Weak Sell Signal,3.94,3.45,2.96,0.28,54.29,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-07-18,3.71,3.87,3.69,3.85,4888897,0.14,0.18,3.64,4.68,0.09,3.45,3.42,0.08,-0.01,0.08,-61210035,10.73,20.0,71.67,-1.0,-51.67,Weak Sell Signal,3.94,3.45,2.97,0.28,54.41,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-07-17,3.55,3.71,3.47,3.69,3766521,0.14,0.24,3.79,6.45,0.12,3.45,3.41,0.04,-0.03,0.07,-66098932,7.28,21.67,73.33,-1.0,-51.67,Weak Sell Signal,3.93,3.45,2.97,0.28,52.76,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-07-14,3.52,3.65,3.49,3.61,3982627,0.09,0.16,2.49,4.43,0.08,3.45,3.4,0.01,-0.05,0.06,-69865453,5.94,23.33,75.0,-1.0,-51.67,Weak Sell Signal,3.94,3.45,2.96,0.28,51.9,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-07-13,3.49,3.55,3.4,3.52,3767595,0.03,0.15,0.85,4.26,0.07,3.46,3.39,-0.02,-0.06,0.05,-73848080,3.65,25.0,76.67,-1.0,-51.67,Weak Sell Signal,3.95,3.46,2.96,0.29,50.91,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-07-12,3.21,3.51,3.2,3.47,5144962,0.26,0.31,7.49,8.93,0.15,3.46,3.39,-0.04,-0.07,0.03,-77615675,2.72,0.0,78.33,-1.0,-78.33,Strong Sell Signal,3.97,3.46,2.95,0.29,50.36,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-07-11,3.17,3.22,3.11,3.14,3181532,-0.03,0.11,-0.96,3.5,0.06,3.47,3.38,-0.07,-0.08,0.01,-82760637,4.47,0.0,80.0,-1.0,-80.0,Strong Sell Signal,3.99,3.47,2.95,0.3,46.41,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-07-10,3.12,3.19,3.06,3.18,3179557,0.06,0.13,1.89,4.09,0.06,3.49,3.39,-0.07,-0.08,0.01,-79579105,5.26,1.67,81.67,-1.0,-80.0,Strong Sell Signal,4.03,3.49,2.94,0.31,46.86,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-07-07,3.1,3.2,3.1,3.14,2937671,0.04,0.1,1.27,3.34,0.05,3.5,3.4,-0.08,-0.09,0.01,-82758662,4.31,3.33,83.33,-1.0,-80.0,Strong Sell Signal,4.05,3.5,2.95,0.32,46.35,Target Volume,Expected Range,4.8,Absent or Weak Trend
