Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.04,0.05,0.04,0.04,861,0.0,0.01,0.45,11.41,0.0,0.06,0.05,-0.0,-0.0,0.0,10283593,10.53,21.67,46.67,-1.0,-25.0,Weak Sell Signal,0.08,0.06,0.03,0.9,48.95,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-08-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,10284454,12.05,23.33,48.33,-1.0,-25.0,Weak Sell Signal,0.08,0.06,0.03,0.89,49.58,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-08-23,0.04,0.05,0.03,0.05,2700,0.01,0.02,14.9,31.96,0.01,0.06,0.05,-0.0,-0.0,0.0,10284454,12.05,25.0,50.0,-1.0,-25.0,Weak Sell Signal,0.08,0.06,0.03,0.9,49.58,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-08-22,0.04,0.04,0.04,0.04,18678,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,10281754,9.97,26.67,51.67,-1.0,-25.0,Weak Sell Signal,0.08,0.06,0.03,0.9,48.43,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-08-21,0.05,0.05,0.04,0.05,800,-0.0,0.0,-0.22,1.54,0.0,0.06,0.05,-0.0,-0.0,0.0,10300432,11.14,28.33,53.33,-1.0,-25.0,Weak Sell Signal,0.08,0.06,0.03,0.89,48.98,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-08-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,10301232,13.2,30.0,55.0,-1.0,-25.0,Weak Sell Signal,0.08,0.06,0.03,0.9,49.8,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-08-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,10301232,13.2,31.67,56.67,-1.0,-25.0,Weak Sell Signal,0.08,0.06,0.03,0.9,49.8,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-08-16,0.05,0.06,0.05,0.05,700,0.0,0.01,0.0,11.73,0.0,0.06,0.05,-0.0,-0.0,-0.0,10301232,13.2,33.33,58.33,-1.0,-25.0,Weak Sell Signal,0.08,0.06,0.03,0.91,49.8,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-08-15,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.0,-0.0,10300532,8.12,35.0,60.0,-1.0,-25.0,Weak Sell Signal,0.08,0.06,0.03,0.91,47.64,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-08-14,0.03,0.03,0.03,0.03,1100,0.0,0.0,0.31,0.31,0.0,0.06,0.05,-0.0,-0.0,-0.0,10300532,8.12,36.67,61.67,-1.0,-25.0,Weak Sell Signal,0.08,0.06,0.03,0.88,47.64,Target Volume,Expected Range,12.82,Absent or Weak Trend
