Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,0.05,0.05,0.05,0.05,87,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.05,0.05,0.05,0.05,600,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.05,0.05,0.05,0.05,2600,-0.0,0.0,-1.23,5.95,0.0,1
2023-08-03,0.04,0.04,0.04,0.04,8854,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.05,0.05,0.05,0.05,97,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.06,0.06,0.04,0.05,460,-0.01,0.02,-25.26,31.32,0.01,-1
2023-07-31,0.07,0.07,0.07,0.07,2184,0.0,0.0,1.89,2.33,0.0,-1
2023-07-28,0.06,0.07,0.06,0.07,2643,0.01,0.01,7.57,12.66,0.0,1
2023-07-27,0.05,0.05,0.05,0.05,99,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.05,0.05,0.05,0.05,23,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.05,0.05,0.05,0.05,1700,0.0,0.0,3.08,3.08,0.0,-1
2023-07-24,0.05,0.05,0.05,0.05,949,-0.01,0.01,-12.86,12.86,0.0,-1
2023-07-21,0.06,0.06,0.06,0.06,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.06,0.06,0.06,0.06,156,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.06,0.06,0.06,0.06,41196,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.06,0.06,0.06,0.06,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.06,0.06,0.06,0.06,73,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.06,0.06,0.06,0.06,45,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,0.02,0.02,0.02,0.02,16241,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.06,0.06,0.06,0.06,5553,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.06,0.06,0.06,0.06,212,0.0,0.0,0.0,0.0,0.0,-1
