Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,45.0,45.24,43.52,43.58,254676,-1.42,1.72,-3.26,3.95,0.86,44.69,44.63,-0.02,-0.17,0.15,34305259,5.82,30.0,75.0,-1.0,-45.0,Weak Sell Signal,47.58,44.69,41.79,0.13,47.84,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-08-16,45.12,45.65,44.93,44.94,329900,-0.18,0.72,-0.4,1.6,0.36,44.69,44.66,0.06,-0.21,0.27,34559935,1.57,31.67,76.67,-1.0,-45.0,Weak Sell Signal,47.58,44.69,41.8,0.13,49.59,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-08-15,45.89,46.03,45.25,45.29,391375,-0.6,0.78,-1.32,1.72,0.39,44.66,44.65,0.04,-0.28,0.31,34889835,0.57,33.33,78.33,-1.0,-45.0,Weak Sell Signal,47.58,44.66,41.74,0.13,50.05,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-08-14,45.12,46.47,45.12,46.36,487353,1.24,1.35,2.67,2.91,0.68,44.62,44.63,-0.04,-0.35,0.32,35281210,0.57,35.0,80.0,-1.0,-45.0,Weak Sell Signal,47.57,44.62,41.68,0.13,51.5,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-08-11,44.79,45.41,44.63,45.38,472248,0.59,0.78,1.3,1.72,0.39,44.58,44.57,-0.23,-0.43,0.2,34793857,3.96,36.67,81.67,-1.0,-45.0,Weak Sell Signal,47.5,44.58,41.66,0.13,50.2,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-08-10,44.76,45.26,44.52,44.86,484155,0.1,0.73,0.22,1.64,0.37,44.54,44.54,-0.39,-0.48,0.1,34321609,4.45,38.33,83.33,-1.0,-45.0,Weak Sell Signal,47.48,44.54,41.59,0.13,49.5,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-08-09,43.8,45.13,43.61,44.65,707487,0.85,1.52,1.9,3.4,0.76,44.52,44.53,-0.52,-0.51,-0.01,33837454,4.87,40.0,85.0,-1.0,-45.0,Weak Sell Signal,47.47,44.52,41.57,0.13,49.21,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-08-08,42.82,44.0,42.46,43.77,607849,0.95,1.54,2.17,3.52,0.77,44.49,44.53,-0.66,-0.5,-0.16,33129967,8.59,41.67,86.67,-1.0,-45.0,Weak Sell Signal,47.46,44.49,41.53,0.13,48.0,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-08-07,42.07,43.56,41.89,43.34,503791,1.27,1.67,2.93,3.85,0.84,44.49,44.56,-0.75,-0.46,-0.28,32522118,10.12,43.33,88.33,-1.0,-45.0,Weak Sell Signal,47.46,44.49,41.51,0.13,47.4,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-08-04,42.08,42.56,41.8,42.07,382298,-0.01,0.77,-0.02,1.82,0.38,44.49,44.6,-0.8,-0.39,-0.4,32018327,13.63,45.0,90.0,-1.0,-45.0,Weak Sell Signal,47.46,44.49,41.52,0.13,45.57,Target Volume,Expected Range,6.98,Absent or Weak Trend
