Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,45.0,45.88,44.63,45.67,306285,0.67,1.25,1.47,2.73,0.62,57.06,55.45,-3.01,-2.21,-0.8,87297599,10.76,25.0,98.33,-1.0,-73.33,Strong Sell Signal,65.59,57.06,48.52,0.3,43.57,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-08-10,47.5,47.57,44.4,45.45,642491,-2.05,3.17,-4.51,6.97,1.59,57.24,55.78,-2.82,-2.01,-0.81,86991314,10.76,26.67,100.0,-1.0,-73.33,Strong Sell Signal,65.24,57.24,49.23,0.28,43.43,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-08-09,48.49,48.49,46.45,47.5,396763,-0.99,2.04,-2.08,4.29,1.02,57.44,56.13,-2.52,-1.81,-0.71,87633805,8.4,28.33,100.0,-1.0,-71.67,Strong Sell Signal,64.83,57.44,50.04,0.26,44.47,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-08-08,48.11,48.47,47.27,48.06,348660,-0.05,1.2,-0.1,2.5,0.6,57.62,56.43,-2.3,-1.63,-0.66,88030568,7.43,30.0,100.0,-1.0,-70.0,Weak Sell Signal,64.55,57.62,50.69,0.24,44.76,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-08-07,51.95,51.95,48.79,49.39,574501,-2.56,3.16,-5.18,6.4,1.58,57.78,56.71,-2.04,-1.47,-0.57,88379228,5.62,31.67,100.0,-1.0,-68.33,Weak Sell Signal,64.25,57.78,51.31,0.22,45.45,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-08-04,51.51,52.76,51.5,51.7,254632,0.19,1.26,0.37,2.44,0.63,57.94,56.96,-1.82,-1.32,-0.5,88953729,2.27,33.33,96.67,-1.0,-63.33,Weak Sell Signal,64.03,57.94,51.84,0.21,46.68,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-08-03,52.01,52.44,50.61,51.51,302296,-0.5,1.82,-0.97,3.54,0.91,58.02,57.14,-1.75,-1.2,-0.55,88699097,2.7,35.0,98.33,-1.0,-63.33,Weak Sell Signal,63.91,58.02,52.14,0.2,46.57,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-08-02,51.85,52.4,50.17,51.55,445453,-0.3,2.23,-0.58,4.33,1.11,58.11,57.33,-1.61,-1.06,-0.55,89001393,2.74,36.67,100.0,-1.0,-63.33,Weak Sell Signal,63.76,58.11,52.46,0.19,46.59,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-08-01,54.15,54.15,51.78,52.89,465740,-1.26,2.37,-2.38,4.48,1.18,58.17,57.52,-1.41,-0.92,-0.49,89446846,0.74,38.33,0.0,1.0,38.33,Weak Buy Signal,63.6,58.17,52.75,0.19,47.3,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-07-31,54.2,55.14,53.87,54.86,386082,0.66,1.27,1.2,2.31,0.63,58.16,57.68,-1.28,-0.8,-0.47,89912586,1.94,40.0,1.67,1.0,38.33,Weak Buy Signal,63.66,58.16,52.65,0.19,48.36,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-28,54.0,54.9,53.63,54.07,217338,0.07,1.27,0.13,2.35,0.63,58.13,57.78,-1.29,-0.68,-0.6,89526504,1.64,41.67,3.33,1.0,38.33,Weak Buy Signal,63.71,58.13,52.55,0.19,47.9,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-07-27,55.57,55.74,53.38,53.5,356129,-2.07,2.36,-3.87,4.41,1.18,58.11,57.9,-1.2,-0.53,-0.66,89309166,1.64,43.33,5.0,1.0,38.33,Weak Buy Signal,63.76,58.11,52.45,0.19,47.56,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-26,54.03,54.42,53.44,54.21,348636,0.18,0.98,0.33,1.81,0.49,58.12,58.05,-1.01,-0.37,-0.65,89665295,0.02,45.0,6.67,1.0,38.33,Weak Buy Signal,63.74,58.12,52.49,0.19,47.94,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-25,54.0,55.99,53.69,54.04,441146,0.04,2.3,0.07,4.25,1.15,58.17,58.18,-0.83,-0.21,-0.63,89316659,0.33,46.67,8.33,1.0,38.33,Weak Buy Signal,63.71,58.17,52.63,0.19,47.84,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-24,54.55,54.74,52.65,53.17,672715,-1.38,2.09,-2.6,3.93,1.05,58.21,58.32,-0.58,-0.05,-0.53,88875513,1.2,48.33,10.0,1.0,38.33,Weak Buy Signal,63.66,58.21,52.76,0.19,47.35,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-21,57.96,58.14,54.43,55.01,613811,-2.95,3.72,-5.36,6.75,1.86,58.25,58.5,-0.15,0.08,-0.23,89548228,0.97,50.0,11.67,1.0,38.33,Weak Buy Signal,63.59,58.25,52.9,0.18,48.3,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-20,60.09,60.09,56.5,57.64,360992,-2.45,3.59,-4.25,6.23,1.8,58.25,58.61,0.21,0.14,0.07,90162039,3.59,51.67,13.33,1.0,38.33,Weak Buy Signal,63.59,58.25,52.9,0.18,49.7,Target Volume,Expected Range,5.97,Absent or Weak Trend
