Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,44.37,44.66,42.78,43.43,267978,-0.94,1.88,-2.16,4.34,0.94,-1
2023-08-24,45.74,45.89,44.16,44.36,236264,-1.38,1.73,-3.11,3.91,0.87,-1
2023-08-23,45.25,45.94,44.56,45.68,206608,0.43,1.37,0.94,3.0,0.69,1
2023-08-22,46.45,46.66,44.55,45.49,277846,-0.96,2.11,-2.11,4.64,1.05,-1
2023-08-21,45.45,46.43,45.28,46.1,245952,0.65,1.15,1.41,2.5,0.58,1
2023-08-18,44.18,45.48,44.04,45.29,347102,1.11,1.44,2.45,3.18,0.72,1
2023-08-17,44.33,45.8,43.5,44.8,408798,0.47,2.3,1.05,5.13,1.15,1
2023-08-16,44.0,44.79,43.34,43.58,255889,-0.42,1.45,-0.96,3.33,0.72,-1
2023-08-15,44.87,45.03,44.02,44.25,305119,-0.62,1.01,-1.4,2.28,0.5,-1
2023-08-14,45.52,45.54,44.5,45.49,331173,-0.03,1.04,-0.07,2.29,0.52,-1
2023-08-11,45.0,45.88,44.63,45.67,306285,0.67,1.25,1.47,2.73,0.62,1
2023-08-10,47.5,47.57,44.4,45.45,642491,-2.05,3.17,-4.51,6.97,1.59,-1
2023-08-09,48.49,48.49,46.45,47.5,396763,-0.99,2.04,-2.08,4.29,1.02,-1
2023-08-08,48.11,48.47,47.27,48.06,348660,-0.05,1.2,-0.1,2.5,0.6,-1
2023-08-07,51.95,51.95,48.79,49.39,574501,-2.56,3.16,-5.18,6.4,1.58,-1
2023-08-04,51.51,52.76,51.5,51.7,254632,0.19,1.26,0.37,2.44,0.63,1
2023-08-03,52.01,52.44,50.61,51.51,302296,-0.5,1.82,-0.97,3.54,0.91,-1
2023-08-02,51.85,52.4,50.17,51.55,445453,-0.3,2.23,-0.58,4.33,1.11,-1
2023-08-01,54.15,54.15,51.78,52.89,465740,-1.26,2.37,-2.38,4.48,1.18,-1
2023-07-31,54.2,55.14,53.87,54.86,386082,0.66,1.27,1.2,2.31,0.63,1
2023-07-28,54.0,54.9,53.63,54.07,217338,0.07,1.27,0.13,2.35,0.63,1
2023-07-27,55.57,55.74,53.38,53.5,356129,-2.07,2.36,-3.87,4.41,1.18,-1
2023-07-26,54.03,54.42,53.44,54.21,348636,0.18,0.98,0.33,1.81,0.49,1
2023-07-25,54.0,55.99,53.69,54.04,441146,0.04,2.3,0.07,4.25,1.15,1
2023-07-24,54.55,54.74,52.65,53.17,672715,-1.38,2.09,-2.6,3.93,1.05,-1
2023-07-21,57.96,58.14,54.43,55.01,613811,-2.95,3.72,-5.36,6.75,1.86,-1
2023-07-20,60.09,60.09,56.5,57.64,360992,-2.45,3.59,-4.25,6.23,1.8,-1
2023-07-19,62.09,62.35,59.6,60.21,297989,-1.88,2.75,-3.12,4.57,1.38,-1
2023-07-18,61.17,63.17,60.85,61.87,357866,0.7,2.32,1.13,3.75,1.16,1
2023-07-17,57.89,63.0,57.7,61.16,708027,3.27,5.3,5.35,8.67,2.65,1
2023-07-14,59.28,59.68,57.85,58.47,206322,-0.81,1.83,-1.39,3.13,0.91,-1
2023-07-13,59.82,60.96,59.12,59.22,240405,-0.6,1.84,-1.01,3.1,0.92,-1
2023-07-12,60.66,60.96,59.18,59.32,187551,-1.34,1.78,-2.26,2.99,0.89,-1
2023-07-11,59.49,59.8,57.66,59.42,165671,-0.07,2.14,-0.12,3.6,1.07,1
2023-07-10,57.1,59.2,57.1,59.16,166398,2.06,2.1,3.48,3.55,1.05,1
2023-07-07,57.41,59.64,57.41,57.93,151096,0.52,2.23,0.9,3.85,1.12,1
2023-07-06,57.77,57.78,56.0,57.41,215988,-0.36,1.78,-0.63,3.11,0.89,-1
2023-07-05,58.2,59.59,57.52,58.77,200067,0.57,2.07,0.97,3.52,1.04,1
2023-07-03,58.77,59.94,57.86,58.0,132315,-0.77,2.07,-1.33,3.58,1.04,1
2023-06-30,56.65,58.3,56.46,57.71,305874,1.06,1.84,1.84,3.19,0.92,1
2023-06-29,57.31,58.3,55.62,55.88,342378,-1.43,2.68,-2.56,4.8,1.34,-1
2023-06-28,57.59,58.31,57.02,57.71,188192,0.12,1.29,0.21,2.24,0.64,-1
2023-06-27,57.47,58.29,57.0,57.99,192669,0.52,1.29,0.9,2.23,0.65,1
2023-06-26,57.07,59.0,57.07,57.24,192273,0.17,1.93,0.3,3.37,0.96,1
2023-06-23,57.53,57.88,56.67,57.23,502400,-0.3,1.21,-0.52,2.11,0.61,-1
2023-06-22,59.81,59.81,58.25,58.83,223516,-0.98,1.56,-1.67,2.65,0.78,-1
2023-06-21,60.51,61.31,60.06,60.13,176763,-0.38,1.25,-0.63,2.08,0.62,-1
2023-06-20,61.43,62.04,60.38,61.2,233639,-0.23,1.66,-0.38,2.71,0.83,-1
2023-06-16,63.34,63.34,61.13,62.34,748070,-1.0,2.21,-1.6,3.55,1.11,-1
2023-06-15,60.52,63.45,60.3,62.89,322844,2.37,3.15,3.77,5.01,1.58,1
2023-06-14,63.58,64.23,60.06,61.06,364486,-2.52,4.17,-4.13,6.83,2.09,-1
2023-06-13,60.79,63.27,60.48,62.8,431172,2.01,2.79,3.2,4.44,1.4,1
2023-06-12,60.58,61.1,59.17,59.73,253424,-0.85,1.93,-1.42,3.23,0.96,-1
2023-06-09,61.64,62.0,59.6,61.11,322369,-0.53,2.4,-0.87,3.93,1.2,-1
2023-06-08,63.4,63.8,61.36,62.31,236713,-1.09,2.44,-1.75,3.92,1.22,-1
2023-06-07,64.24,65.72,62.91,63.28,319220,-0.96,2.81,-1.52,4.44,1.41,-1
2023-06-06,61.18,64.99,61.1,63.65,430522,2.47,3.89,3.88,6.11,1.94,1
2023-06-05,62.4,63.11,60.66,61.43,409215,-0.97,2.45,-1.58,3.99,1.23,-1
2023-06-02,59.61,63.77,59.5,61.95,849044,2.34,4.27,3.78,6.89,2.14,1
2023-06-01,54.66,58.11,54.49,57.1,249640,2.44,3.62,4.27,6.34,1.81,1
2023-05-31,55.41,56.11,53.33,54.77,437759,-0.64,2.78,-1.17,5.07,1.39,-1
2023-05-30,55.51,56.69,55.04,56.19,387787,0.68,1.65,1.21,2.94,0.82,1
2023-05-26,54.73,55.83,54.04,55.33,279446,0.6,1.79,1.08,3.24,0.89,1
2023-05-25,55.26,55.26,53.6,54.39,233184,-0.87,1.66,-1.6,3.05,0.83,-1
